learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
407600.0,12.887037,5.797953239331663E-8,407600.0,66.7661923454367,66.7661923454367,-36.83758611633029,37.4640487874689,?,?,?,1657.0,13984.0,0.0,0.0
407700.0,12.8901,5.7996388332297606E-8,407700.0,66.77164581800344,66.77164581800344,-36.8293471234648,37.48782952568604,?,?,?,1757.0,13984.0,0.0,0.0
407800.0,12.892395,5.800901790459971E-8,407800.0,66.76630701324179,66.76630701324179,-36.86278074002261,37.47601033400996,?,?,?,1857.0,13984.0,0.0,0.0
407900.0,12.89451,5.802065692221145E-8,407900.0,66.75435155675412,66.75435155675412,-36.90549503800992,37.443375250256025,?,?,?,1957.0,13984.0,0.0,0.0
408000.0,12.896721,5.8027886841446367E-8,408000.0,66.74754901960785,66.74754901960785,-36.93389989604042,37.41898879566034,?,?,?,3.0,5352.0,1.0,0.0
408100.0,12.898219,5.8033901364025346E-8,408100.0,66.7466307277628,66.7466307277628,-36.928401339952394,37.41520128022431,?,?,?,103.0,8232.0,0.0,0.0
408200.0,12.899816,5.804031337507917E-8,408200.0,66.74081332680059,66.74081332680059,-36.94584262182638,37.40132792327554,?,?,?,203.0,8232.0,0.0,0.0
408300.0,12.901746,5.8048062392821116E-8,408300.0,66.73622336517266,66.73622336517266,-36.96375627760636,37.38745591591176,?,?,?,303.0,8232.0,0.0,0.0
408400.0,12.903446,5.805570772331642E-8,408400.0,66.73383937316356,66.73383937316356,-36.962921144424065,37.38091177677093,?,?,?,403.0,10096.0,0.0,0.0
408500.0,12.906294,5.806851590052268E-8,408500.0,66.73243574051408,66.73243574051408,-36.9580553483966,37.373327741858176,?,?,?,503.0,10096.0,0.0,0.0
408600.0,12.908144,5.807683581900286E-8,408600.0,66.73396965247186,66.73396965247186,-36.938343743703385,37.37156390243004,?,?,?,603.0,10096.0,0.0,0.0
408700.0,12.909878,5.808501086922176E-8,408700.0,66.73305603131881,66.73305603131881,-36.930095777144416,37.371541228874264,?,?,?,703.0,10936.0,0.0,0.0
408800.0,12.911719,5.809369037755682E-8,408800.0,66.73679060665361,66.73679060665361,-36.92202352183019,37.39122427367742,?,?,?,803.0,10936.0,0.0,0.0
408900.0,12.913507,5.810212001411472E-8,408900.0,66.72536072389337,66.72536072389337,-36.966719684310135,37.3601583720823,?,?,?,903.0,10936.0,0.0,0.0
409000.0,12.915256,5.8110365782761116E-8,409000.0,66.71540342298289,66.71540342298289,-37.01086956521736,37.33301416905274,?,?,?,1003.0,10936.0,0.0,0.0
409100.0,12.917502,5.812095468863865E-8,409100.0,66.71278416035199,66.71278416035199,-37.01102704443015,37.33554826448487,?,?,?,1103.0,10936.0,0.0,0.0
409200.0,12.919697,5.813130315186269E-8,409200.0,66.71114369501467,66.71114369501467,-37.02507770769835,37.334731844654826,?,?,?,1203.0,10936.0,0.0,0.0
409300.0,12.922074,5.8139803966300556E-8,409300.0,66.70681651600293,66.70681651600293,-37.04467284832148,37.31501883737298,?,?,?,64.0,6536.0,1.0,0.0
409400.0,12.923694,5.814630832316167E-8,409400.0,66.70639960918417,66.70639960918417,-37.02337270671025,37.31103026735165,?,?,?,164.0,8232.0,0.0,0.0
409500.0,12.926286,5.815671529413946E-8,409500.0,66.7032967032967,66.7032967032967,-37.020027936610056,37.30198509226518,?,?,?,264.0,8232.0,0.0,0.0
409600.0,12.92929,5.817022504284999E-8,409600.0,66.701416015625,66.701416015625,-37.00891018493407,37.29956603287853,?,?,?,364.0,10096.0,0.0,0.0
409700.0,12.934658,5.819436629820222E-8,409700.0,66.7005125701733,66.7005125701733,-36.99515996224366,37.29264626797755,?,?,?,464.0,10096.0,0.0,0.0
409800.0,12.93757,5.820809510226072E-8,409800.0,66.69985358711567,66.69985358711567,-36.98729145335182,37.29915503829666,?,?,?,564.0,10936.0,0.0,0.0
409900.0,12.941721,5.822294023508848E-8,409900.0,66.69065625762381,66.69065625762381,-37.02417630942463,37.27978905686554,?,?,?,6.0,6536.0,1.0,0.0
410000.0,12.944578,5.823415693723514E-8,410000.0,66.69219512195122,66.69219512195122,-37.01139738341765,37.28495981630309,?,?,?,106.0,7888.0,0.0,0.0
410100.0,12.947419,5.824531082270895E-8,410100.0,66.68958790538892,66.68958790538892,-37.03766865626724,37.28117094491911,?,?,?,206.0,7888.0,0.0,0.0
410200.0,12.950284,5.825743648741001E-8,410200.0,66.68917601170162,66.68917601170162,-37.03291413442442,37.27633282226894,?,?,?,306.0,9072.0,0.0,0.0
410300.0,12.954109,5.827546968642229E-8,410300.0,66.68730197416525,66.68730197416525,-37.02730881822192,37.275076064559656,?,?,?,406.0,10936.0,0.0,0.0
410400.0,12.957939,5.829352645824373E-8,410400.0,66.68713450292397,66.68713450292397,-37.00645368180546,37.27271475960413,?,?,?,506.0,10936.0,0.0,0.0
410500.0,12.962165,5.8313450196551155E-8,410500.0,66.68233861144945,66.68233861144945,-37.01974613542782,37.26796959925879,?,?,?,606.0,10936.0,0.0,0.0
410600.0,12.965362,5.832852265073214E-8,410600.0,66.68241597661958,66.68241597661958,-37.008883413955054,37.27584926249765,?,?,?,706.0,10936.0,0.0,0.0
410700.0,12.968979,5.8345575220883096E-8,410700.0,66.68298027757487,66.68298027757487,-36.98505340928431,37.274865113891096,?,?,?,806.0,10936.0,0.0,0.0
410800.0,12.972856,5.836385357711071E-8,410800.0,66.68208373904577,66.68208373904577,-36.965876113279286,37.275443613433055,?,?,?,906.0,10936.0,0.0,0.0
410900.0,12.974862,5.837059167110278E-8,410900.0,66.67388659041129,66.67388659041129,-36.98768544361417,37.26888754512304,?,?,?,2.0,5696.0,1.0,0.0
411000.0,12.976963,5.8379483825216894E-8,411000.0,66.67445255474452,66.67445255474452,-36.95978241305522,37.278821848554784,?,?,?,102.0,9072.0,0.0,0.0
411100.0,12.980135,5.839485856187033E-8,411100.0,66.67136949647288,66.67136949647288,-36.94963367217407,37.28647540233251,?,?,?,202.0,11448.0,0.0,0.0
411200.0,12.982822,5.840788249547303E-8,411200.0,66.67412451361868,66.67412451361868,-36.94698446010093,37.305102115511325,?,?,?,302.0,11448.0,0.0,0.0
411300.0,12.984817,5.841755229358892E-8,411300.0,66.67663505956722,66.67663505956722,-36.94533537164157,37.323254495234956,?,?,?,402.0,11448.0,0.0,0.0
411400.0,12.986848,5.842739658430239E-8,411400.0,66.6798736023335,66.6798736023335,-36.9502667492557,37.34276154605624,?,?,?,502.0,11448.0,0.0,0.0
411500.0,12.988769,5.843670770318992E-8,411500.0,66.68043742405833,66.68043742405833,-36.947033030693476,37.35722509548787,?,?,?,602.0,11448.0,0.0,0.0
411600.0,12.991152,5.84482581437464E-8,411600.0,66.68002915451895,66.68002915451895,-36.94095797262083,37.36984875054801,?,?,?,702.0,11448.0,0.0,0.0
411700.0,12.993158,5.845798125904488E-8,411700.0,66.67840660675249,66.67840660675249,-36.93441002964573,37.38017856816814,?,?,?,802.0,11448.0,0.0,0.0
411800.0,12.995233,5.846803881848873E-8,411800.0,66.68164157357941,66.68164157357941,-36.91883962518338,37.39962404642844,?,?,?,902.0,11448.0,0.0,0.0
411900.0,12.997425,5.847866347887471E-8,411900.0,66.68511774702598,66.68511774702598,-36.91047501222203,37.41950783487477,?,?,?,1002.0,11448.0,0.0,0.0
412000.0,13.000245,5.849233206568514E-8,412000.0,66.6871359223301,66.6871359223301,-36.91356177365454,37.43663846546569,?,?,?,1102.0,11448.0,0.0,0.0
412100.0,13.002184,5.850173043087146E-8,412100.0,66.68988109682115,66.68988109682115,-36.90546241535102,37.455120377626706,?,?,?,1202.0,11448.0,0.0,0.0
412200.0,13.004228,5.851163773280072E-8,412200.0,66.68898592916061,66.68898592916061,-36.909593084125206,37.466754107917076,?,?,?,1302.0,11448.0,0.0,0.0
412300.0,13.006147,5.8520939157655055E-8,412300.0,66.68978898860053,66.68978898860053,-36.89173295058111,37.481563757533806,?,?,?,1402.0,11448.0,0.0,0.0
412400.0,13.008025,5.853004185482881E-8,412400.0,66.69495635305529,66.69495635305529,-36.88049988539307,37.50455008736168,?,?,?,1502.0,11448.0,0.0,0.0
412500.0,13.009876,5.853901368255438E-8,412500.0,66.69939393939394,66.69939393939394,-36.8654411398396,37.52615110334915,?,?,?,1602.0,11448.0,0.0,0.0
412600.0,13.011862,5.8548639857520874E-8,412600.0,66.70334464372273,66.70334464372273,-36.845565383695934,37.546823289813425,?,?,?,1702.0,11448.0,0.0,0.0
412700.0,13.014863,5.85631857543358E-8,412700.0,66.70414344560214,66.70414344560214,-36.838646072954326,37.56156963957907,?,?,?,1802.0,11448.0,0.0,0.0
412800.0,13.0168,5.857257442548892E-8,412800.0,66.70566860465115,66.70566860465115,-36.832830560616486,37.577665140614776,?,?,?,1902.0,11448.0,0.0,0.0
412900.0,13.01871,5.858183222719386E-8,412900.0,66.71106805521919,66.71106805521919,-36.82471107040823,37.60100964244856,?,?,?,2002.0,11448.0,0.0,0.0
413000.0,13.020935,5.859261683912762E-8,413000.0,66.70581113801452,66.70581113801452,-36.85357697360562,37.604367081714884,?,?,?,2102.0,11448.0,0.0,0.0
413100.0,13.023842,5.86067071163822E-8,413100.0,66.69256838537885,66.69256838537885,-36.927532193539356,37.59275385983056,?,?,?,2202.0,11448.0,0.0,0.0
413200.0,13.025766,5.861603277631953E-8,413200.0,66.69578896418199,66.69578896418199,-36.91473485225352,37.61197954446539,?,?,?,2302.0,11448.0,0.0,0.0
413300.0,13.027746,5.862562986918643E-8,413300.0,66.70191144447134,66.70191144447134,-36.903625004973904,37.63662564121155,?,?,?,2402.0,11448.0,0.0,0.0
413400.0,13.030378,5.863838721687616E-8,413400.0,66.70657958393808,66.70657958393808,-36.887593738189494,37.658531724462804,?,?,?,2502.0,11448.0,0.0,0.0
413500.0,13.032783,5.865004429179782E-8,413500.0,66.70568319226119,66.70568319226119,-36.86858142702334,37.66069107918296,?,?,?,2602.0,11448.0,0.0,0.0
413600.0,13.082194,5.890027766426425E-8,413600.0,66.6972920696325,66.6972920696325,-36.899437454032224,37.64006537516016,?,?,?,2702.0,12288.0,0.0,0.0
413700.0,13.084917,5.891406782178436E-8,413700.0,66.68672951414068,66.68672951414068,-36.93785894556943,37.612548380525574,?,?,?,2802.0,12288.0,0.0,0.0
413800.0,13.091059,5.893872816736521E-8,413800.0,66.68559690671823,66.68559690671823,-36.932077795657264,37.60692657934519,?,?,?,98.0,8232.0,1.0,0.0
413900.0,13.094707,5.8953375015408015E-8,413900.0,66.68543126359025,66.68543126359025,-36.92640735628529,37.60311692543002,?,?,?,198.0,8232.0,0.0,0.0
414000.0,13.099033,5.897074405724825E-8,414000.0,66.68478260869564,66.68478260869564,-36.92136638440238,37.59925078382669,?,?,?,298.0,8232.0,0.0,0.0
414100.0,13.102909,5.898766201610387E-8,414100.0,66.68630765515576,66.68630765515576,-36.922343973320615,37.59522301637565,?,?,?,398.0,9584.0,0.0,0.0
414200.0,13.106161,5.900185634071649E-8,414200.0,66.68831482375664,66.68831482375664,-36.922695246601165,37.59181864235057,?,?,?,498.0,9584.0,0.0,0.0
414300.0,13.110896,5.902252366145473E-8,414300.0,66.68935553946416,66.68935553946416,-36.917505828662144,37.589146410401355,?,?,?,598.0,9584.0,0.0,0.0
414400.0,13.114184,5.903687511881213E-8,414400.0,66.68677606177607,66.68677606177607,-36.90818573100344,37.58025718471361,?,?,?,698.0,9584.0,0.0,0.0
414500.0,13.117743,5.9052409436553925E-8,414500.0,66.69215922798553,66.69215922798553,-36.88379932579812,37.58149249952529,?,?,?,798.0,9584.0,0.0,0.0
414600.0,13.119437,5.9059803405155943E-8,414600.0,66.69657501205982,66.69657501205982,-36.87153053132432,37.57894403732353,?,?,?,898.0,9584.0,0.0,0.0
414700.0,13.121104,5.906707952419937E-8,414700.0,66.69592476489028,66.69592476489028,-36.87194022159237,37.57000727759269,?,?,?,998.0,9584.0,0.0,0.0
414800.0,13.12292,5.907540063063324E-8,414800.0,66.69262295081967,66.69262295081967,-36.8846043336537,37.57697885933482,?,?,?,1098.0,10424.0,0.0,0.0
414900.0,13.124744,5.908375839392365E-8,414900.0,66.69149192576525,66.69149192576525,-36.88970333316825,37.577859985274934,?,?,?,1198.0,10424.0,0.0,0.0
415000.0,13.126524,5.90919145445031E-8,415000.0,66.6787951807229,66.6787951807229,-36.94775934637285,37.542117957380704,?,?,?,1298.0,10424.0,0.0,0.0
415100.0,13.128245,5.90998003507656E-8,415100.0,66.67983618405204,66.67983618405204,-36.94393013792217,37.53325173767145,?,?,?,1398.0,10424.0,0.0,0.0
415200.0,13.130139,5.91084788615507E-8,415200.0,66.68087668593449,66.68087668593449,-36.927904030406246,37.528900690003965,?,?,?,1498.0,10424.0,0.0,0.0
415300.0,13.132012,5.9115999022291976E-8,415300.0,66.67348904406452,66.67348904406452,-36.95600546220986,37.511005160573745,?,?,?,28.0,8232.0,1.0,0.0
415400.0,13.133578,5.912228656725772E-8,415400.0,66.67404910929224,66.67404910929224,-36.96228580474099,37.5066020828725,?,?,?,128.0,8232.0,0.0,0.0
415500.0,13.135231,5.9128923420277113E-8,415500.0,66.6734055354994,66.6734055354994,-36.94506255253922,37.50473886592168,?,?,?,228.0,8232.0,0.0,0.0
415600.0,13.136781,5.913514672468127E-8,415600.0,66.67252165543792,66.67252165543792,-36.94508710525797,37.497066839948744,?,?,?,328.0,8232.0,0.0,0.0
415700.0,13.138293,5.914121745775164E-8,415700.0,66.67500601395237,66.67500601395237,-36.92991993674018,37.496277714110384,?,?,?,428.0,8232.0,0.0,0.0
415800.0,13.139868,5.914754113803328E-8,415800.0,66.67291967291968,66.67291967291968,-36.92406501655057,37.49001953239536,?,?,?,528.0,8232.0,0.0,0.0
415900.0,13.141981,5.9156024907198424E-8,415900.0,66.67732628035586,66.67732628035586,-36.91588785046728,37.488610837971684,?,?,?,628.0,8232.0,0.0,0.0
416000.0,13.144138,5.916468533790794E-8,416000.0,66.67908653846155,66.67908653846155,-36.89829537598516,37.48590653666105,?,?,?,728.0,8232.0,0.0,0.0
416100.0,13.145773,5.917160521985776E-8,416100.0,66.68108627733717,66.68108627733717,-36.88513260006717,37.50140874277032,?,?,?,828.0,9072.0,0.0,0.0
416200.0,13.147424,5.9178592819306785E-8,416200.0,66.67443536761172,66.67443536761172,-36.90616023926327,37.48349206492295,?,?,?,928.0,9072.0,0.0,0.0
416300.0,13.149037,5.91854195896952E-8,416300.0,66.6718712466971,66.6718712466971,-36.90229510784841,37.471833144052056,?,?,?,1028.0,9072.0,0.0,0.0
416400.0,13.150682,5.9192381795082025E-8,416400.0,66.66618635926993,66.66618635926993,-36.90855468865592,37.458546608031135,?,?,?,1128.0,9072.0,0.0,0.0
416500.0,13.152476,5.919997461968018E-8,416500.0,66.66602641056423,66.66602641056423,-36.90158066520072,37.453654273267475,?,?,?,1228.0,9072.0,0.0,0.0
416600.0,13.155544,5.921295945015238E-8,416600.0,66.66898703792606,66.66898703792606,-36.868303549426834,37.456591161938036,?,?,?,1328.0,9072.0,0.0,0.0
416700.0,13.157839,5.9222672678944336E-8,416700.0,66.66978641708663,66.66978641708663,-36.8587532764431,37.45491063185909,?,?,?,1428.0,9072.0,0.0,0.0
416800.0,13.160728,5.9234899919894203E-8,416800.0,66.6717850287908,66.6717850287908,-36.84158679183948,37.45238416858031,?,?,?,1528.0,9072.0,0.0,0.0
416900.0,13.162537,5.924255622964786E-8,416900.0,66.66946509954425,66.66946509954425,-36.84350472213741,37.45470749481247,?,?,?,1628.0,9072.0,0.0,0.0
417000.0,13.164267,5.92498781842492E-8,417000.0,66.66882494004797,66.66882494004797,-36.82910021657806,37.44779477947795,?,?,?,1728.0,9072.0,0.0,0.0
417100.0,13.166255,5.925829208352519E-8,417100.0,66.66650683289379,66.66650683289379,-36.81082410824109,37.44308262692799,?,?,?,1828.0,9072.0,0.0,0.0
417200.0,13.168128,5.9266219263275664E-8,417200.0,66.66466922339406,66.66466922339406,-36.80674418147119,37.43842807724661,?,?,?,1928.0,9072.0,0.0,0.0
417300.0,13.169795,5.9273274580223894E-8,417300.0,66.66642703091301,66.66642703091301,-36.79598760879185,37.437145247326136,?,?,?,2028.0,9072.0,0.0,0.0
417400.0,13.17173,5.928146416528378E-8,417400.0,66.66506947771921,66.66506947771921,-36.781880382210694,37.439300744577544,?,?,?,2128.0,9072.0,0.0,0.0
417500.0,13.173487,5.9288900393165024E-8,417500.0,66.66203592814371,66.66203592814371,-36.77600676087338,37.432965175605396,?,?,?,2228.0,9072.0,0.0,0.0
417600.0,13.176517,5.930172439457662E-8,417600.0,66.66091954022988,66.66091954022988,-36.7595921494666,37.43219619175166,?,?,?,2328.0,9072.0,0.0,0.0
417700.0,13.17867,5.9310836630563144E-8,417700.0,66.65908546803927,66.65908546803927,-36.74882168106837,37.4357016105483,?,?,?,2428.0,9072.0,0.0,0.0
417800.0,13.180456,5.931949340220975E-8,417800.0,66.65366203925323,66.65366203925323,-36.746071474141864,37.43527795116827,?,?,?,2528.0,11448.0,0.0,0.0
417900.0,13.182149,5.9326963594390485E-8,417900.0,66.65159128978225,66.65159128978225,-36.74837114373187,37.44450878208839,?,?,?,84.0,9768.0,1.0,0.0
418000.0,13.183924,5.9334795603321854E-8,418000.0,66.64976076555024,66.64976076555024,-36.765787950436106,37.45417999578254,?,?,?,184.0,9768.0,0.0,0.0
418100.0,13.186501,5.9346166356570385E-8,418100.0,66.65151877541258,66.65151877541258,-36.761777716746295,37.470569505298606,?,?,?,284.0,9768.0,0.0,0.0
418200.0,13.19099,5.9365973617467806E-8,418200.0,66.65327594452415,66.65327594452415,-36.76045150091697,37.48694432117194,?,?,?,384.0,9768.0,0.0,0.0
418300.0,13.194036,5.937941378603398E-8,418300.0,66.65503227348792,66.65503227348792,-36.75778492430779,37.503304463153555,?,?,?,484.0,9768.0,0.0,0.0
418400.0,13.195714,5.9386817792223754E-8,418400.0,66.65511472275335,66.65511472275335,-36.76466263442179,37.516514916048244,?,?,?,584.0,9768.0,0.0,0.0
418500.0,13.197355,5.93940585396358E-8,418500.0,66.65161290322581,66.65161290322581,-36.77551500421408,37.52299861672553,?,?,?,684.0,9768.0,0.0,0.0
418600.0,13.19897,5.94011845646635E-8,418600.0,66.65384615384615,66.65384615384615,-36.77758833558706,37.54021558686791,?,?,?,784.0,9768.0,0.0,0.0
418700.0,13.200557,5.940818704250805E-8,418700.0,66.65679484117507,66.65679484117507,-36.77136195309284,37.55875893963317,?,?,?,884.0,9768.0,0.0,0.0
418800.0,13.203393,5.9420700607200654E-8,418800.0,66.66045845272205,66.66045845272205,-36.764878736825644,37.57862689609849,?,?,?,984.0,9768.0,0.0,0.0
418900.0,13.205321,5.942920771323991E-8,418900.0,66.66340415373597,66.66340415373597,-36.76401457280526,37.59713651171,?,?,?,1084.0,9768.0,0.0,0.0
419000.0,13.208393,5.944276260419043E-8,419000.0,66.66515513126492,66.66515513126492,-36.74662228314078,37.613396282879904,?,?,?,1184.0,9768.0,0.0,0.0
419100.0,13.210156,5.945054166432903E-8,419100.0,66.65926986399427,66.65926986399427,-36.76056062326274,37.61535473674341,?,?,?,1284.0,9768.0,0.0,0.0
419200.0,13.211813,5.9457853010131445E-8,419200.0,66.66125954198473,66.66125954198473,-36.76628892411878,37.63203812872908,?,?,?,1384.0,9768.0,0.0,0.0
419300.0,13.21389,5.9467017563681E-8,419300.0,66.66587169091342,66.66587169091342,-36.74920995215686,37.65361334267094,?,?,?,1484.0,9768.0,0.0,0.0
419400.0,13.216921,5.94803915462562E-8,419400.0,66.66881258941345,66.66881258941345,-36.74166096057906,37.67204826045666,?,?,?,1584.0,9768.0,0.0,0.0
419500.0,13.218975,5.9489454614619604E-8,419500.0,66.67246722288439,66.67246722288439,-36.73251833740831,37.69180374627312,?,?,?,1684.0,9768.0,0.0,0.0
419600.0,13.220682,5.9496986580391914E-8,419600.0,66.67135367016206,66.67135367016206,-36.7228821430317,37.702632270595096,?,?,?,1784.0,9768.0,0.0,0.0
419700.0,13.222349,5.950434205018831E-8,419700.0,66.67738861091256,66.67738861091256,-36.7079822486364,37.72680924201743,?,?,?,1884.0,9768.0,0.0,0.0
419800.0,13.224352,5.9513180086182415E-8,419800.0,66.68151500714626,66.68151500714626,-36.6862112772403,37.747404120471955,?,?,?,1984.0,9768.0,0.0,0.0
419900.0,13.226034,5.9520601741969776E-8,419900.0,66.68778280542986,66.68778280542986,-36.68236627645644,37.77198453619713,?,?,?,2084.0,9768.0,0.0,0.0
420000.0,13.227668,5.952781160258603E-8,420000.0,66.69404761904761,66.69404761904761,-36.67318026380068,37.79654309129636,?,?,?,2184.0,9768.0,0.0,0.0
420100.0,13.229346,5.9535944896439896E-8,420100.0,66.69245417757676,66.69245417757676,-36.654849452599294,37.79922385166943,?,?,?,2284.0,11448.0,0.0,0.0
420200.0,13.231182,5.9545242997507436E-8,420200.0,66.69109947643979,66.69109947643979,-36.65556868220387,37.792395386564145,?,?,?,2384.0,12288.0,0.0,0.0
420300.0,13.233059,5.9554748735908186E-8,420300.0,66.69212467285273,66.69212467285273,-36.65319589238996,37.78752488623435,?,?,?,2484.0,12288.0,0.0,0.0
420400.0,13.234916,5.9564153187804935E-8,420400.0,66.69100856327307,66.69100856327307,-36.64893876555261,37.7811447512241,?,?,?,2584.0,12288.0,0.0,0.0
420500.0,13.237317,5.9576312632610584E-8,420500.0,66.6896551724138,66.6896551724138,-36.66165824340937,37.77432252332297,?,?,?,2684.0,12288.0,0.0,0.0
420600.0,13.239422,5.958697303715698E-8,420600.0,66.68283404660009,66.68283404660009,-36.68214271780269,37.755351328781906,?,?,?,2784.0,12288.0,0.0,0.0
420700.0,13.241432,5.9597152330809356E-8,420700.0,66.68528642738293,66.68528642738293,-36.67391537538885,37.75260039616624,?,?,?,2884.0,12288.0,0.0,0.0
420800.0,13.243906,5.960968147135461E-8,420800.0,66.68845057034221,66.68845057034221,-36.6707616707617,37.7498001598721,?,?,?,2984.0,12288.0,0.0,0.0
