learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
77600.0,1.393688,7.278639661769069E-9,77600.0,70.78092783505154,70.78092783505154,-37.418181818181814,41.593467453182555,?,?,?,1401.0,8232.0,0.0,0.0
77700.0,1.395324,7.291285904745258E-9,77700.0,70.73359073359073,70.73359073359073,-37.62633904254678,41.480738052960696,?,?,?,1501.0,8232.0,0.0,0.0
77800.0,1.397001,7.297401328881579E-9,77800.0,70.69023136246787,70.69023136246787,-37.8491113529198,41.35935812374634,?,?,?,1.0,5696.0,1.0,0.0
77900.0,1.398372,7.303887692590552E-9,77900.0,70.6790757381258,70.6790757381258,-37.77067374389287,41.32802465964553,?,?,?,101.0,8232.0,0.0,0.0
78000.0,1.400237,7.310522714008885E-9,78000.0,70.67307692307693,70.67307692307693,-37.78460426454645,41.29196181090237,?,?,?,1.0,5352.0,1.0,0.0
78100.0,1.402315,7.319442242797876E-9,78100.0,70.6798975672215,70.6798975672215,-37.75491788485838,41.26654355186209,?,?,?,101.0,6536.0,0.0,0.0
78200.0,1.403683,7.325314194377923E-9,78200.0,70.66751918158567,70.66751918158567,-37.77404048291185,41.2222934016656,?,?,?,201.0,6536.0,0.0,0.0
78300.0,1.40523,7.332617226574154E-9,78300.0,70.67432950191571,70.67432950191571,-37.72792706333969,41.19394575767666,?,?,?,301.0,6536.0,0.0,0.0
78400.0,1.406726,7.337939474317761E-9,78400.0,70.68877551020408,70.68877551020408,-37.62127200862378,41.18550368550368,?,?,?,1.0,5352.0,1.0,0.0
78500.0,1.408106,7.3438629342450015E-9,78500.0,70.68662420382165,70.68662420382165,-37.576228626091115,41.15435761047464,?,?,?,101.0,6536.0,0.0,0.0
78600.0,1.409889,7.351516216165487E-9,78600.0,70.70865139949109,70.70865139949109,-37.467160257941266,41.14624606968481,?,?,?,201.0,6536.0,0.0,0.0
78700.0,1.411602,7.36035448602504E-9,78700.0,70.69758576874206,70.69758576874206,-37.39871306005719,41.12886755846012,?,?,?,301.0,8232.0,0.0,0.0
78800.0,1.413233,7.3663021644784326E-9,78800.0,70.67639593908629,70.67639593908629,-37.41897115670535,41.06710194088091,?,?,?,1.0,5696.0,1.0,0.0
78900.0,1.414607,7.372802721543443E-9,78900.0,70.66920152091255,70.66920152091255,-37.3493975903614,41.04249464995415,?,?,?,101.0,8232.0,0.0,0.0
79000.0,1.416123,7.379975097460877E-9,79000.0,70.67468354430379,70.67468354430379,-37.31847549048662,41.025379935340986,?,?,?,201.0,8232.0,0.0,0.0
79100.0,1.418037,7.389850432260167E-9,79100.0,70.67888748419722,70.67888748419722,-37.21232917233631,41.0147507629705,?,?,?,301.0,8232.0,0.0,0.0
79200.0,1.420502,7.402568666471374E-9,79200.0,70.67171717171718,70.67171717171718,-37.05451970734011,40.98277351491438,?,?,?,401.0,8232.0,0.0,0.0
79300.0,1.422909,7.41601882709397E-9,79300.0,70.68474148802018,70.68474148802018,-37.02110102558059,40.957000990526495,?,?,?,501.0,8232.0,0.0,0.0
79400.0,1.425302,7.429390756620299E-9,79400.0,70.66246851385391,70.66246851385391,-36.98324022346367,40.921656648659614,?,?,?,601.0,8232.0,0.0,0.0
79500.0,1.427706,7.443854047192466E-9,79500.0,70.65157232704402,70.65157232704402,-36.91684760284026,40.903219270028615,?,?,?,701.0,8232.0,0.0,0.0
79600.0,1.429709,7.455904783887994E-9,79600.0,70.65577889447236,70.65577889447236,-36.78847505270556,40.88827027710996,?,?,?,801.0,8232.0,0.0,0.0
79700.0,1.431683,7.468626724763047E-9,79700.0,70.64993726474279,70.64993726474279,-36.6754309085597,40.877037785921914,?,?,?,901.0,8232.0,0.0,0.0
79800.0,1.433592,7.480929756744038E-9,79800.0,70.63032581453635,70.63032581453635,-36.66686104146013,40.842546317330516,?,?,?,1001.0,8232.0,0.0,0.0
79900.0,1.435811,7.4982249426345E-9,79900.0,70.61827284105131,70.61827284105131,-36.48043718388468,40.853090121186156,?,?,?,1101.0,11792.0,0.0,0.0
80000.0,1.438453,7.519391177015169E-9,80000.0,70.59625,70.59625,-36.4364016008352,40.88361689829359,?,?,?,1201.0,12632.0,0.0,0.0
80100.0,1.440976,7.540684923943542E-9,80100.0,70.55305867665417,70.55305867665417,-36.419895893580104,40.871374495500234,?,?,?,1301.0,12632.0,0.0,0.0
80200.0,1.443547,7.55006044896112E-9,80200.0,70.51995012468828,70.51995012468828,-36.45178045824435,40.879197819509386,?,?,?,1.0,5696.0,1.0,0.0
80300.0,1.445158,7.55867251919375E-9,80300.0,70.50560398505604,70.50560398505604,-36.27157652474107,40.92439699683221,?,?,?,101.0,10608.0,0.0,0.0
80400.0,1.44733,7.57094886567857E-9,80400.0,70.47512437810946,70.47512437810946,-36.25301343129374,40.937025702271654,?,?,?,201.0,11792.0,0.0,0.0
80500.0,1.450096,7.588969684309424E-9,80500.0,70.46832298136646,70.46832298136646,-36.133539483479325,40.98356586068219,?,?,?,301.0,13472.0,0.0,0.0
80600.0,1.45332,7.600726468695529E-9,80600.0,70.46401985111662,70.46401985111662,-35.98766137324346,41.033389477855934,?,?,?,1.0,5696.0,1.0,0.0
80700.0,1.455776,7.614064133829535E-9,80700.0,70.44733581164809,70.44733581164809,-35.90722589468883,41.0422486465106,?,?,?,101.0,10936.0,0.0,0.0
80800.0,1.458779,7.631024939732413E-9,80800.0,70.4430693069307,70.4430693069307,-35.76260587800579,41.02190502062085,?,?,?,201.0,11776.0,0.0,0.0
80900.0,1.461224,7.645881645795365E-9,80900.0,70.4487021013597,70.4487021013597,-35.78893559013972,40.99950641658442,?,?,?,301.0,11776.0,0.0,0.0
81000.0,1.464199,7.663958823929223E-9,81000.0,70.4567901234568,70.4567901234568,-35.64990646788728,40.989347011244824,?,?,?,401.0,11776.0,0.0,0.0
81100.0,1.467699,7.686725521667129E-9,81100.0,70.46855733662144,70.46855733662144,-35.647938377888536,40.97205106718588,?,?,?,501.0,11776.0,0.0,0.0
81200.0,1.470942,7.707820493313994E-9,81200.0,70.47290640394088,70.47290640394088,-35.59552086868006,40.95744680851063,?,?,?,601.0,11776.0,0.0,0.0
81300.0,1.474408,7.731850892305367E-9,81300.0,70.4809348093481,70.4809348093481,-35.54927986444507,40.94298299579201,?,?,?,701.0,11776.0,0.0,0.0
81400.0,1.477939,7.756331947942568E-9,81400.0,70.48402948402949,70.48402948402949,-35.56395644078312,40.921609127569596,?,?,?,801.0,11776.0,0.0,0.0
81500.0,1.481689,7.783937901258461E-9,81500.0,70.46871165644171,70.46871165644171,-35.54854697003829,40.87793853938933,?,?,?,901.0,11776.0,0.0,0.0
81600.0,1.485784,7.798870913684361E-9,81600.0,70.43872549019608,70.43872549019608,-35.63114984537536,40.844103293523304,?,?,?,1.0,5696.0,1.0,0.0
81700.0,1.488364,7.810286941627655E-9,81700.0,70.45410036719706,70.45410036719706,-35.55904981187174,40.94723193972159,?,?,?,101.0,7048.0,0.0,0.0
81800.0,1.49144,7.821504022512165E-9,81800.0,70.47188264058678,70.47188264058678,-35.53672633410021,41.054738023769424,?,?,?,1.0,5696.0,1.0,0.0
81900.0,1.494399,7.836146418833065E-9,81900.0,70.49084249084248,70.49084249084248,-35.54683118339878,41.14552893045001,?,?,?,101.0,9072.0,0.0,0.0
82000.0,1.497825,7.853099730693626E-9,82000.0,70.51463414634146,70.51463414634146,-35.52690582959645,41.12834498039884,?,?,?,201.0,9072.0,0.0,0.0
82100.0,1.50104,7.87151074657837E-9,82100.0,70.47990255785628,70.47990255785628,-35.75309471797456,41.024455529869826,?,?,?,301.0,10424.0,0.0,0.0
82200.0,1.50424,7.88289523373047E-9,82200.0,70.47201946472019,70.47201946472019,-35.833006883429405,40.95265897922444,?,?,?,1.0,5352.0,1.0,0.0
82300.0,1.507,7.894742153584951E-9,82300.0,70.48238153098421,70.48238153098421,-35.844097746463135,40.941799970827056,?,?,?,101.0,6536.0,0.0,0.0
82400.0,1.510755,7.908101137727494E-9,82400.0,70.50364077669903,70.50364077669903,-35.789708922286174,40.937036767028744,?,?,?,1.0,5352.0,1.0,0.0
82500.0,1.513215,7.91866034890214E-9,82500.0,70.51272727272728,70.51272727272728,-35.745773115339546,40.92090244553998,?,?,?,101.0,6536.0,0.0,0.0
82600.0,1.51611,7.931086737662549E-9,82600.0,70.51210653753026,70.51210653753026,-35.73140150459737,40.89828205377073,?,?,?,201.0,6536.0,0.0,0.0
82700.0,1.518371,7.942752428352827E-9,82700.0,70.50423216444982,70.50423216444982,-35.72024703722253,40.8597197303981,?,?,?,301.0,8232.0,0.0,0.0
82800.0,1.520539,7.950658355322144E-9,82800.0,70.487922705314,70.487922705314,-35.76309794988613,40.87873802380722,?,?,?,1.0,5696.0,1.0,0.0
82900.0,1.522906,7.961131897237561E-9,82900.0,70.50904704463208,70.50904704463208,-35.70913127948931,40.992469588723694,?,?,?,101.0,7048.0,0.0,0.0
83000.0,1.526066,7.97265529632568E-9,83000.0,70.53373493975904,70.53373493975904,-35.69882927370576,41.11287681787538,?,?,?,1.0,5696.0,1.0,0.0
83100.0,1.527745,7.979862172570489E-9,83100.0,70.54993983152828,70.54993983152828,-35.64460702804567,41.10271467077396,?,?,?,101.0,6536.0,0.0,0.0
83200.0,1.530279,7.988877263334058E-9,83200.0,70.54927884615385,70.54927884615385,-35.713098864580395,41.06172126810026,?,?,?,1.0,5352.0,1.0,0.0
83300.0,1.532676,7.99916605568594E-9,83300.0,70.5594237695078,70.5594237695078,-35.694129364245,41.02681255260309,?,?,?,101.0,6536.0,0.0,0.0
83400.0,1.5345,8.006995324459337E-9,83400.0,70.5695443645084,70.5695443645084,-35.705202631724404,41.007522772610386,?,?,?,201.0,6536.0,0.0,0.0
83500.0,1.537014,8.018863341874543E-9,83500.0,70.59041916167665,70.59041916167665,-35.59162939649935,40.99711677078327,?,?,?,301.0,6536.0,0.0,0.0
83600.0,1.539793,8.031982363512115E-9,83600.0,70.59928229665073,70.59928229665073,-35.51855323372107,40.985377800187294,?,?,?,401.0,6536.0,0.0,0.0
83700.0,1.541487,8.040705072797004E-9,83700.0,70.60812425328554,70.60812425328554,-35.44568628530533,40.965156459973116,?,?,?,501.0,6536.0,0.0,0.0
83800.0,1.543107,8.049613359487716E-9,83800.0,70.6073985680191,70.6073985680191,-35.39467897977129,40.96116970278046,?,?,?,601.0,7888.0,0.0,0.0
83900.0,1.545258,8.062363091028395E-9,83900.0,70.58641239570917,70.58641239570917,-35.5189456342669,40.9899569583931,?,?,?,701.0,7888.0,0.0,0.0
84000.0,1.547094,8.073245707071485E-9,84000.0,70.60357142857143,70.60357142857143,-35.51201843924922,41.09494274809161,?,?,?,801.0,7888.0,0.0,0.0
84100.0,1.548978,8.086046574430329E-9,84100.0,70.54815695600476,70.54815695600476,-35.74286184030252,40.951677116361125,?,?,?,901.0,9584.0,0.0,0.0
84200.0,1.551496,8.095004742758138E-9,84200.0,70.47268408551068,70.47268408551068,-36.11825896523405,40.74268281056344,?,?,?,1.0,5352.0,1.0,0.0
84300.0,1.553314,8.102808257357938E-9,84300.0,70.49703440094899,70.49703440094899,-36.03347371875517,40.73818147159739,?,?,?,101.0,6536.0,0.0,0.0
84400.0,1.554812,8.108137620406014E-9,84400.0,70.5260663507109,70.5260663507109,-36.00131212071506,40.73332856836538,?,?,?,1.0,5352.0,1.0,0.0
84500.0,1.556617,8.115885334296355E-9,84500.0,70.54437869822485,70.54437869822485,-35.89211618257261,40.71974658822969,?,?,?,101.0,6536.0,0.0,0.0
84600.0,1.558392,8.122200167013535E-9,84600.0,70.5579196217494,70.5579196217494,-35.83465125156787,40.69665007976001,?,?,?,1.0,5352.0,1.0,0.0
84700.0,1.560378,8.132553853922416E-9,84700.0,70.55844155844156,70.55844155844156,-35.79285558701808,40.66715839063503,?,?,?,101.0,10096.0,0.0,0.0
84800.0,1.562685,8.140761357628633E-9,84800.0,70.54481132075472,70.54481132075472,-35.72787045590394,40.64022433993203,?,?,?,1.0,5352.0,1.0,0.0
84900.0,1.564326,8.14780512410733E-9,84900.0,70.54534746760895,70.54534746760895,-35.78215778899925,40.60377179231391,?,?,?,101.0,6536.0,0.0,0.0
85000.0,1.566279,8.157562367204159E-9,85000.0,70.54470588235294,70.54470588235294,-35.73868256980213,40.588961131412844,?,?,?,201.0,9256.0,0.0,0.0
85100.0,1.568074,8.167689299831784E-9,85100.0,70.55464159811986,70.55464159811986,-35.72008882630128,40.572973485746815,?,?,?,301.0,10096.0,0.0,0.0
85200.0,1.570051,8.178843030085162E-9,85200.0,70.5575117370892,70.5575117370892,-35.65325546182133,40.55687203791471,?,?,?,401.0,10096.0,0.0,0.0
85300.0,1.572439,8.193338556836044E-9,85300.0,70.55216881594373,70.55216881594373,-35.65372360533567,40.53407826519258,?,?,?,501.0,10096.0,0.0,0.0
85400.0,1.574719,8.207673970609899E-9,85400.0,70.52810304449648,70.52810304449648,-35.689255485470916,40.52272136493607,?,?,?,601.0,10936.0,0.0,0.0
85500.0,1.577355,8.22537700542145E-9,85500.0,70.49707602339181,70.49707602339181,-35.81543100199217,40.53091920692175,?,?,?,701.0,10936.0,0.0,0.0
85600.0,1.580132,8.235256605678131E-9,85600.0,70.4731308411215,70.4731308411215,-35.97482246610714,40.52241440169432,?,?,?,1.0,5352.0,1.0,0.0
85700.0,1.58182,8.242502113183336E-9,85700.0,70.48541423570596,70.48541423570596,-35.9892473118279,40.49450678711742,?,?,?,101.0,6536.0,0.0,0.0
85800.0,1.583706,8.249211845298605E-9,85800.0,70.4895104895105,70.4895104895105,-36.04126370083821,40.45995391054883,?,?,?,1.0,5352.0,1.0,0.0
85900.0,1.586262,8.261304584642249E-9,85900.0,70.49126891734575,70.49126891734575,-36.03091123752282,40.43473152391023,?,?,?,101.0,8232.0,0.0,0.0
86000.0,1.58834,8.271135849257307E-9,86000.0,70.50930232558139,70.50930232558139,-36.003861003861054,40.43122886133032,?,?,?,201.0,8232.0,0.0,0.0
86100.0,1.590497,8.282264949132996E-9,86100.0,70.51567944250871,70.51567944250871,-35.98671523462607,40.41404562951836,?,?,?,301.0,8232.0,0.0,0.0
86200.0,1.592948,8.291202876716849E-9,86200.0,70.49651972157773,70.49651972157773,-35.99272766162238,40.40399306369217,?,?,?,1.0,5696.0,1.0,0.0
86300.0,1.594692,8.298919757621153E-9,86300.0,70.50869061413674,70.50869061413674,-35.97798792541537,40.49890120166458,?,?,?,101.0,7048.0,0.0,0.0
86400.0,1.596622,8.305786026434763E-9,86400.0,70.52314814814815,70.52314814814815,-35.98889363519865,40.5800144653648,?,?,?,1.0,5352.0,1.0,0.0
86500.0,1.59821,8.312602297713357E-9,86500.0,70.53872832369942,70.53872832369942,-35.929165777682975,40.55655338107345,?,?,?,101.0,6536.0,0.0,0.0
86600.0,1.599743,8.319182489067315E-9,86600.0,70.52655889145495,70.52655889145495,-36.02643359624813,40.49101210044064,?,?,?,201.0,6536.0,0.0,0.0
86700.0,1.601462,8.32729749381542E-9,86700.0,70.54209919261822,70.54209919261822,-35.96678023850088,40.47730027034585,?,?,?,301.0,6536.0,0.0,0.0
86800.0,1.60329,8.335927062564424E-9,86800.0,70.54838709677419,70.54838709677419,-35.93533978517493,40.44912411479686,?,?,?,401.0,6536.0,0.0,0.0
86900.0,1.60512,8.34535006019804E-9,86900.0,70.5512082853855,70.5512082853855,-35.86217880654068,40.42092519730869,?,?,?,501.0,6536.0,0.0,0.0
87000.0,1.607236,8.356985822319982E-9,87000.0,70.53793103448275,70.53793103448275,-35.885066002226594,40.44194530287892,?,?,?,601.0,7888.0,0.0,0.0
87100.0,1.609251,8.368929434153766E-9,87100.0,70.53731343283583,70.53731343283583,-35.97202352567155,40.5104666527575,?,?,?,701.0,7888.0,0.0,0.0
87200.0,1.611305,8.37623685184452E-9,87200.0,70.51032110091742,70.51032110091742,-36.11581621850521,40.45248240088921,?,?,?,1.0,5352.0,1.0,0.0
87300.0,1.612902,8.383091754383508E-9,87300.0,70.53379152348225,70.53379152348225,-36.09141889747118,40.43991664737208,?,?,?,101.0,6536.0,0.0,0.0
87400.0,1.61458,8.38906149483389E-9,87400.0,70.55491990846681,70.55491990846681,-36.077622673434846,40.4227243263265,?,?,?,1.0,5352.0,1.0,0.0
87500.0,1.615927,8.394843306806348E-9,87500.0,70.56342857142857,70.56342857142857,-36.00697011300031,40.389733620310594,?,?,?,101.0,6536.0,0.0,0.0
87600.0,1.618323,8.403367441561482E-9,87600.0,70.57077625570777,70.57077625570777,-35.87729932008642,40.376520653129205,?,?,?,1.0,5352.0,1.0,0.0
87700.0,1.620155,8.412918274601296E-9,87700.0,70.55644241733181,70.55644241733181,-35.81233892599801,40.34698639314344,?,?,?,101.0,10096.0,0.0,0.0
87800.0,1.622404,8.421119579838377E-9,87800.0,70.55239179954442,70.55239179954442,-35.828736537956374,40.310739680487586,?,?,?,1.0,5696.0,1.0,0.0
87900.0,1.624513,8.432114507175149E-9,87900.0,70.54493742889647,70.54493742889647,-35.71840436127277,40.29379208560095,?,?,?,101.0,10096.0,0.0,0.0
88000.0,1.627193,8.446086249831644E-9,88000.0,70.53863636363637,70.53863636363637,-35.688491128905625,40.27093028613555,?,?,?,201.0,10096.0,0.0,0.0
88100.0,1.629429,8.459187094122165E-9,88100.0,70.51418842224744,70.51418842224744,-35.66429914351368,40.242920567734814,?,?,?,301.0,10936.0,0.0,0.0
88200.0,1.632083,8.474737022899913E-9,88200.0,70.50226757369614,70.50226757369614,-35.72434660128331,40.28826513047669,?,?,?,401.0,10936.0,0.0,0.0
88300.0,1.635325,8.495120975292385E-9,88300.0,70.4643261608154,70.4643261608154,-35.932450745335146,40.23420491784495,?,?,?,501.0,10936.0,0.0,0.0
88400.0,1.637637,8.503346267259776E-9,88400.0,70.39932126696833,70.39932126696833,-36.250976308253044,40.06642235455796,?,?,?,1.0,5352.0,1.0,0.0
88500.0,1.639487,8.511287137452091E-9,88500.0,70.41468926553672,70.41468926553672,-36.22788761706553,40.06135109768101,?,?,?,101.0,6536.0,0.0,0.0
88600.0,1.641469,8.518338404181923E-9,88600.0,70.41422121896163,70.41422121896163,-36.143139087981695,40.03797236709672,?,?,?,1.0,5352.0,1.0,0.0
88700.0,1.643178,8.526271796888767E-9,88700.0,70.41037204058624,70.41037204058624,-36.088354246603735,40.06941590172169,?,?,?,101.0,7888.0,0.0,0.0
88800.0,1.645016,8.535367006229022E-9,88800.0,70.42905405405405,70.42905405405405,-36.07814686220656,40.176333895293205,?,?,?,201.0,9072.0,0.0,0.0
88900.0,1.646739,8.54463129407829E-9,88900.0,70.40044994375702,70.40044994375702,-36.250194169730285,40.08652094717668,?,?,?,301.0,9072.0,0.0,0.0
89000.0,1.649672,8.555326904687609E-9,89000.0,70.37977528089888,70.37977528089888,-36.37163105892089,40.003186235462806,?,?,?,1.0,5696.0,1.0,0.0
89100.0,1.651486,8.563113249838345E-9,89100.0,70.37822671156005,70.37822671156005,-36.362696977525225,39.959962692508924,?,?,?,101.0,6536.0,0.0,0.0
89200.0,1.653372,8.569822981953614E-9,89200.0,70.3677130044843,70.3677130044843,-36.33175159892722,39.91361673107524,?,?,?,1.0,5352.0,1.0,0.0
89300.0,1.655288,8.578717294666494E-9,89300.0,70.37625979843224,70.37625979843224,-36.25547257275303,39.99727817093087,?,?,?,101.0,7888.0,0.0,0.0
89400.0,1.657382,8.586167018446649E-9,89400.0,70.38814317673379,70.38814317673379,-36.26209594399831,40.05072578636293,?,?,?,1.0,5352.0,1.0,0.0
89500.0,1.659019,8.593193615476281E-9,89500.0,70.40223463687151,70.40223463687151,-36.20937885643769,40.0258099572098,?,?,?,101.0,6536.0,0.0,0.0
89600.0,1.660633,8.600121488173794E-9,89600.0,70.41629464285715,70.41629464285715,-36.11481975967959,40.009052845988464,?,?,?,201.0,6536.0,0.0,0.0
89700.0,1.662117,8.607778226335835E-9,89700.0,70.4247491638796,70.4247491638796,-36.05313092979125,39.99457148673407,?,?,?,301.0,8232.0,0.0,0.0
89800.0,1.663983,8.614582866430274E-9,89800.0,70.39977728285078,70.39977728285078,-36.08949416342408,39.94487246108313,?,?,?,1.0,5696.0,1.0,0.0
89900.0,1.665894,8.624130276342224E-9,89900.0,70.39154616240268,70.39154616240268,-36.06993149984663,39.922358145623626,?,?,?,101.0,9256.0,0.0,0.0
90000.0,1.667458,8.631944064464825E-9,90000.0,70.3711111111111,70.3711111111111,-36.06490458210022,39.873731679819606,?,?,?,201.0,9256.0,0.0,0.0
90100.0,1.66927,8.642560669945338E-9,90100.0,70.36514983351832,70.36514983351832,-35.993684424977076,39.92214922149222,?,?,?,301.0,10936.0,0.0,0.0
90200.0,1.671474,8.655474024514349E-9,90200.0,70.36031042128603,70.36031042128603,-36.076754720822535,39.941592721554535,?,?,?,401.0,10936.0,0.0,0.0
90300.0,1.673723,8.669614526960576E-9,90300.0,70.32447397563676,70.32447397563676,-36.26748029494025,39.8334006915443,?,?,?,501.0,10936.0,0.0,0.0
90400.0,1.676734,8.688546075589118E-9,90400.0,70.32300884955752,70.32300884955752,-36.20348276387267,39.812446717817565,?,?,?,601.0,10936.0,0.0,0.0
90500.0,1.678924,8.703253832128304E-9,90500.0,70.30718232044198,70.30718232044198,-36.191779433378954,39.83656106571141,?,?,?,701.0,10936.0,0.0,0.0
90600.0,1.681453,8.720238268789309E-9,90600.0,70.29470198675497,70.29470198675497,-36.24076136478689,39.839052196266906,?,?,?,801.0,10936.0,0.0,0.0
90700.0,1.683242,8.733019383831148E-9,90700.0,70.27232635060639,70.27232635060639,-36.383409205867466,39.75421740587644,?,?,?,901.0,10936.0,0.0,0.0
90800.0,1.685011,8.745657613293983E-9,90800.0,70.26431718061674,70.26431718061674,-36.308562197092066,39.74155823866808,?,?,?,1001.0,10936.0,0.0,0.0
90900.0,1.686733,8.758697780883966E-9,90900.0,70.25632563256326,70.25632563256326,-36.35767601371801,39.787987439592,?,?,?,1101.0,10936.0,0.0,0.0
91000.0,1.68858,8.765268764562068E-9,91000.0,70.2076923076923,70.2076923076923,-36.56558533145277,39.64200636729968,?,?,?,1.0,5352.0,1.0,0.0
91100.0,1.689912,8.772212929195819E-9,91100.0,70.21624588364435,70.21624588364435,-36.44272352408727,39.630659695183006,?,?,?,101.0,10096.0,0.0,0.0
91200.0,1.69162,8.778289399213252E-9,91200.0,70.19736842105263,70.19736842105263,-36.432085132014855,39.602684325141105,?,?,?,1.0,5352.0,1.0,0.0
91300.0,1.693039,8.785687124149658E-9,91300.0,70.18729463307777,70.18729463307777,-36.40874010223512,39.58448937917565,?,?,?,101.0,10096.0,0.0,0.0
91400.0,1.69499,8.797138327111791E-9,91400.0,70.18490153172866,70.18490153172866,-36.336802081248784,39.64341085271317,?,?,?,201.0,12632.0,0.0,0.0
91500.0,1.696852,8.808864849723039E-9,91500.0,70.1464480874317,70.1464480874317,-36.47764176867349,39.57038249673694,?,?,?,301.0,12632.0,0.0,0.0
91600.0,1.698985,8.816643144107518E-9,91600.0,70.12663755458516,70.12663755458516,-36.44477686362499,39.539097196137796,?,?,?,1.0,5696.0,1.0,0.0
91700.0,1.70048,8.824041042890804E-9,91700.0,70.11559432933478,70.11559432933478,-36.47410358565737,39.550888957515326,?,?,?,101.0,9072.0,0.0,0.0
