learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
27400.0,0.554013,2.1868122472531252E-9,27400.0,54.30656934306569,8.583534635935361,8.332113047298277,7.7240566037735725,54.413809671446245,54.53779607012086,54.29038573620998,27220.0,3224.0,0.0,0.0
27500.0,0.555531,2.192762554105784E-9,27500.0,54.29090909090909,8.546182816486123,8.321785427758742,7.668576465403251,54.39369728344856,54.516508311919154,54.27143833172035,27320.0,3224.0,0.0,0.0
27600.0,0.55702,2.1985991857945908E-9,27600.0,54.30434782608695,8.568700940260056,8.31637103809246,7.678793646145948,54.40420961893447,54.52647475126098,54.282491571961266,27420.0,3224.0,0.0,0.0
27700.0,0.558454,2.2042202266554028E-9,27700.0,54.29602888086643,8.546088252573687,8.247572111900284,7.63843291748743,54.3921754142212,54.51397759768899,54.27091630973779,27520.0,3224.0,0.0,0.0
27800.0,0.559939,2.2100411790112646E-9,27800.0,54.29856115107914,8.546638115184585,8.24064711830131,7.626872182637778,54.39275094355024,54.51506535941705,54.27098416801282,27620.0,3224.0,0.0,0.0
27900.0,0.561415,2.215826852868E-9,27900.0,54.29032258064515,8.521282535430624,8.251798561151077,7.573561385708069,54.378855873366724,54.50034243283823,54.257909719971146,27720.0,3224.0,0.0,0.0
28000.0,0.562881,2.2215733283923724E-9,28000.0,54.32142857142858,8.573077876866112,8.282538544281106,7.593381981070743,54.40516231423133,54.52755929292103,54.28331358924263,27820.0,3224.0,0.0,0.0
28100.0,0.564459,2.227758825239207E-9,28100.0,54.30604982206406,8.534946095156021,8.239834202815707,7.532766815497631,54.38533126680184,54.50727747640431,54.263929486610316,27920.0,3224.0,0.0,0.0
28200.0,0.566021,2.2338816047542618E-9,28200.0,54.326241134751776,8.581746585478543,8.301295742560168,7.604017216642754,54.40939553516362,54.53173796260131,54.28760083149861,28020.0,3224.0,0.0,0.0
28300.0,0.567641,2.2402317345970197E-9,28300.0,54.314487632508836,8.56296715540282,8.304964539007091,7.603801900950474,54.40000297951928,54.52211758591605,54.27843415724271,28120.0,3224.0,0.0,0.0
28400.0,0.569145,2.2461271637843705E-9,28400.0,54.31338028169014,8.556593485272842,8.297406177114993,7.585470085470081,54.39617312347307,54.517827249605055,54.2750607201405,28220.0,3224.0,0.0,0.0
28500.0,0.570615,2.251889318641688E-9,28500.0,54.305263157894736,8.540584550538286,8.269352680143689,7.572746628814758,54.38799135182387,54.509449695576414,54.26707307338587,28320.0,3224.0,0.0,0.0
28600.0,0.572072,2.2576005156669343E-9,28600.0,54.27272727272727,8.474300016232474,8.243878481723138,7.504066765683569,54.3536089539159,54.47384386708569,54.233903637899076,28420.0,3224.0,0.0,0.0
28700.0,0.573551,2.2633979490233785E-9,28700.0,54.285714285714285,8.503530413089784,8.23891453350119,7.547036854344287,54.368656965270915,54.48919233202516,54.24865369326428,28520.0,3224.0,0.0,0.0
28800.0,0.575025,2.269175783213641E-9,28800.0,54.29861111111111,8.528036403846157,8.31069313827933,7.570224719101117,54.38144527288541,54.50258943546128,54.26083845578775,28620.0,3224.0,0.0,0.0
28900.0,0.576536,2.2750986512336457E-9,28900.0,54.3287197231834,8.575322854608764,8.3784534221852,7.576500245080893,54.405153895412305,54.52697628194092,54.28387463862199,28720.0,3224.0,0.0,0.0
29000.0,0.578088,2.2811822324163377E-9,29000.0,54.317241379310346,8.564218328784525,8.343711083437103,7.60861984796708,54.40042420460928,54.522528659806646,54.278865438791776,28820.0,3224.0,0.0,0.0
29100.0,0.57957,2.2869914252724905E-9,29100.0,54.329896907216494,8.589823756261996,8.338506103869218,7.637778858850497,54.41347068825301,54.535818065243305,54.2916710384151,28920.0,3224.0,0.0,0.0
29200.0,0.581019,2.2926712636318464E-9,29200.0,54.34246575342466,8.610566764007244,8.371134020618577,7.647547797173733,54.42493813325303,54.54860310044487,54.301832609620085,29020.0,3224.0,0.0,0.0
29300.0,0.58249,2.2984373383224003E-9,29300.0,54.358361774744026,8.64699267284481,8.416655252705105,7.702394920284353,54.44390409856518,54.56812998315532,54.320242536727534,29120.0,3224.0,0.0,0.0
29400.0,0.58394,2.3041210965149926E-9,29400.0,54.35034013605442,8.63854061209645,8.395331376697825,7.721397139713977,54.43941977549643,54.563028862045,54.3163694801572,29220.0,3224.0,0.0,0.0
29500.0,0.585576,2.3105339436895312E-9,29500.0,54.37627118644068,8.69355730924541,8.454632022854035,7.7898054261441585,54.467718668975905,54.591997750016816,54.34400414718057,29320.0,3224.0,0.0,0.0
29600.0,0.587376,2.317589643514818E-9,29600.0,54.351351351351354,8.643861324870231,8.418056120374134,7.742728390004092,54.44229336421493,54.565965956706684,54.31918010656391,29420.0,3224.0,0.0,0.0
29700.0,0.588986,2.3239005750252133E-9,29700.0,54.350168350168346,8.636071531184172,8.478466315647356,7.718486251020967,54.437607762902665,54.56073187564356,54.315038093401526,29520.0,3224.0,0.0,0.0
29800.0,0.590532,2.3299606372084876E-9,29800.0,54.31208053691275,8.575562526174345,8.390526174135376,7.713685352131781,54.40818857955826,54.53140844298518,54.28552431902217,29620.0,3224.0,0.0,0.0
29900.0,0.592003,2.3357267118990414E-9,29900.0,54.290969899665555,8.532036091233719,8.36127128872201,7.667882718551544,54.38585461936797,54.508546393495,54.263713931833266,29720.0,3224.0,0.0,0.0
30000.0,0.593476,2.341500626256068E-9,30000.0,54.279999999999994,8.507386054107343,8.358388454600112,7.636363636363626,54.37315554994044,54.49558722974599,54.25127275552178,29820.0,3224.0,0.0,0.0
30100.0,0.595021,2.347556768606106E-9,30100.0,54.285714285714285,8.530427636725964,8.346100046626246,7.7005634558626195,54.38498835074227,54.50720577331709,54.26331777993732,29920.0,3224.0,0.0,0.0
30200.0,0.59747,2.3571564402017324E-9,30200.0,54.30132450331126,8.556036287327435,8.414626053487291,7.710311622308395,54.39857099412596,54.52184024828011,54.27585788522098,30020.0,3224.0,0.0,0.0
30300.0,0.600725,2.3699154973857927E-9,30300.0,54.290429042904286,8.533083162399498,8.447911158117384,7.685129640738511,54.38615774901765,54.50852915150919,54.264334562279316,30120.0,3224.0,0.0,0.0
30400.0,0.602622,2.3773514210349977E-9,30400.0,54.30263157894737,8.557787931864635,8.514981890023044,7.712748289377543,54.39816836794657,54.52018785432025,54.27669383595081,30220.0,3224.0,0.0,0.0
30500.0,0.604114,2.383199812223513E-9,30500.0,54.29836065573771,8.553618977684968,8.542746538941033,7.725407122997485,54.39597374566398,54.5176783425973,54.274811322090535,30320.0,3224.0,0.0,0.0
30600.0,0.605582,2.3889541274143584E-9,30600.0,54.30065359477124,8.5541564641173,8.499640123012503,7.714643964891449,54.39623039669884,54.51811050285005,54.27489402271558,30420.0,3224.0,0.0,0.0
30700.0,0.607048,2.394700602938731E-9,30700.0,54.31596091205212,8.579389480458428,8.524654317766768,7.724192381077712,54.40904072251968,54.531373022742535,54.28725605915288,30520.0,3224.0,0.0,0.0
30800.0,0.608617,2.4008508212864395E-9,30800.0,54.32142857142858,8.59322553060394,8.488356966306757,7.750311454986562,54.41646161880117,54.53917089438578,54.2943032780277,30620.0,3224.0,0.0,0.0
30900.0,0.610987,2.4101408260564006E-9,30900.0,54.323624595469255,8.60314023420357,8.463583890005841,7.781770663181961,54.42264167270234,54.54633044287185,54.299512584496966,30720.0,3224.0,0.0,0.0
31000.0,0.613584,2.420320632970995E-9,31000.0,54.32258064516129,8.602623182170067,8.420644159875831,7.788486585048192,54.422117029070115,54.54546378680356,54.29932687472685,30820.0,3224.0,0.0,0.0
31100.0,0.615651,2.428422928270366E-9,31100.0,54.324758842443735,8.598944469053906,8.408021149010251,7.759740259740274,54.41965254508864,54.5427417843952,54.29711761770047,30920.0,3224.0,0.0,0.0
31200.0,0.617182,2.434424192955096E-9,31200.0,54.32692307692307,8.608823155815779,8.401362730603587,7.790863206936706,54.42537939123241,54.54900758711789,54.30231030249802,31020.0,3224.0,0.0,0.0
31300.0,0.618747,2.440558731969859E-9,31300.0,54.33546325878594,8.63974901245071,8.419299032485421,7.870310687121311,54.441183668503854,54.564513960643225,54.31840963749226,31120.0,3224.0,0.0,0.0
31400.0,0.620251,2.44645416115721E-9,31400.0,54.34394904458598,8.648744427370348,8.442968450632247,7.854480010284082,54.4452361823069,54.56849442478527,54.322533511504254,31220.0,3224.0,0.0,0.0
31500.0,0.621741,2.452294712679253E-9,31500.0,54.34603174603174,8.644990688676565,8.482881506936488,7.825919753877709,54.44274096531437,54.565745838596854,54.32028941236394,31320.0,3224.0,0.0,0.0
31600.0,0.623381,2.4587232391867366E-9,31600.0,54.335443037974684,8.621303139959263,8.468125594671742,7.795527156549518,54.43026616810733,54.55274487202748,54.30833619657207,31420.0,3224.0,0.0,0.0
31700.0,0.62505,2.465265440858072E-9,31700.0,54.331230283911665,8.604955241131075,8.471897325662251,7.754555881228484,54.42172561278269,54.54419781682791,54.29980216873174,31520.0,3224.0,0.0,0.0
31800.0,0.626729,2.4718468408617703E-9,31800.0,54.36477987421383,8.66282989075122,8.522440746343909,7.784202834085269,54.451467159034905,54.57520084388492,54.3282932666159,31620.0,3224.0,0.0,0.0
31900.0,0.62843,2.4785144771966664E-9,31900.0,54.3730407523511,8.683526027385529,8.533903098095898,7.821405953134905,54.46246979858886,54.58667715567307,54.338826404880166,31720.0,3224.0,0.0,0.0
32000.0,0.630151,2.485260510196288E-9,32000.0,54.359375,8.664392469449512,8.570176536872417,7.8316294332954675,54.452780103213314,54.576473220281564,54.32964639896718,31820.0,3224.0,0.0,0.0
32100.0,0.631765,2.4915871210396288E-9,32100.0,54.35514018691588,8.652113327523365,8.607784431137716,7.808469137356059,54.446313853319225,54.56985130304274,54.32333447841364,31920.0,3224.0,0.0,0.0
32200.0,0.633461,2.4982351582083435E-9,32200.0,54.35403726708075,8.654080676976523,8.628621161258234,7.826414147748653,54.447344516816955,54.570735070864764,54.32451070368618,32020.0,3224.0,0.0,0.0
32300.0,0.635038,2.504416735221942E-9,32300.0,54.356037151702786,8.663667421618237,8.621544564274206,7.856249999999989,54.4516698854095,54.57432927538751,54.32956062904274,32120.0,3224.0,0.0,0.0
32400.0,0.636509,2.510182809912496E-9,32400.0,54.333333333333336,8.60279344817081,8.514190317195322,7.744107744107744,54.419342993262546,54.540795686909746,54.298430005069505,32220.0,3224.0,0.0,0.0
32500.0,0.637966,2.515894006937742E-9,32500.0,54.329230769230776,8.588230297699733,8.489519112207162,7.710004352421822,54.41172565047998,54.533127245214445,54.29086338331882,32320.0,3224.0,0.0,0.0
32600.0,0.639431,2.5216365626288784E-9,32600.0,54.315950920245406,8.569645646178415,8.452176051143356,7.720428775017053,54.402588895358065,54.52377292117632,54.28194235987503,32420.0,3224.0,0.0,0.0
32700.0,0.640928,2.527504552983575E-9,32700.0,54.31192660550459,8.569524890765825,8.511941212492355,7.74930534115469,54.40300122275894,54.52429623302246,54.28224468153492,32520.0,3224.0,0.0,0.0
32800.0,0.642401,2.5332784673406017E-9,32800.0,54.3109756097561,8.56395548775443,8.515963616384829,7.73303780322621,54.399793389104815,54.52082897801765,54.27929400494631,32620.0,3224.0,0.0,0.0
32900.0,0.643877,2.539064141197337E-9,32900.0,54.31003039513678,8.557056643696686,8.531094073262755,7.711198428290763,54.396174520683005,54.517267434125536,54.275618354448575,32720.0,3224.0,0.0,0.0
33000.0,0.645497,2.545414271040095E-9,33000.0,54.336363636363636,8.606061563098976,8.633965924937854,7.750229568411389,54.421335857833085,54.543281059343826,54.299934718176225,32820.0,3224.0,0.0,0.0
33100.0,0.64697,2.5511881853971214E-9,33100.0,54.338368580060425,8.611411431559688,8.632571635836051,7.76272427682168,54.424712310307555,54.54730563315135,54.30266880091109,32920.0,3224.0,0.0,0.0
33200.0,0.648455,2.5570091377529832E-9,33200.0,54.31325301204819,8.563892066588288,8.521802062601761,7.726000730015814,54.40045457303092,54.522402328089846,54.27905111047219,33020.0,3224.0,0.0,0.0
33300.0,0.649907,2.562700735612048E-9,33300.0,54.306306306306304,8.536082134790595,8.497203680317519,7.6530921891121,54.385732666495514,54.50748275835142,54.2645252542305,33120.0,3224.0,0.0,0.0
33400.0,0.651367,2.5684236921370027E-9,33400.0,54.293413173652695,8.520714859339993,8.438793258561745,7.67462957363169,54.37822423837543,54.49966874173522,54.2573197740782,33220.0,3224.0,0.0,0.0
33500.0,0.65306,2.5750599698060084E-9,33500.0,54.316417910447754,8.575837977990352,8.490791676632378,7.7627772420443515,54.406939070785675,54.52914805706761,54.28527664133731,33320.0,3224.0,0.0,0.0
33600.0,0.654681,2.5814140194820028E-9,33600.0,54.34821428571428,8.640925603143861,8.576707593276904,7.8351258787478075,54.440347941197,54.563381859472436,54.31786762823033,33420.0,3224.0,0.0,0.0
33700.0,0.656255,2.5875838369958926E-9,33700.0,54.353115727002965,8.650808542047402,8.559709920941563,7.847600790750618,54.445853784038725,54.569456778418754,54.32280946018408,33520.0,3224.0,0.0,0.0
33800.0,0.657762,2.5934910256829524E-9,33800.0,54.37278106508876,8.675190770578043,8.62661452778766,7.823800131492444,54.457886158976066,54.582035207360235,54.33430059299975,33620.0,3224.0,0.0,0.0
33900.0,0.659268,2.599394294536776E-9,33900.0,54.368731563421825,8.663449055362795,8.629651506202,7.801883418762665,54.4519671483336,54.57623210999279,54.32826678047237,33720.0,3224.0,0.0,0.0
34000.0,0.660744,2.605179968393511E-9,34000.0,54.370588235294115,8.658696221455838,8.596005420373528,7.770049343083044,54.44887898765707,54.572815677321316,54.325503951194506,33820.0,3224.0,0.0,0.0
34100.0,0.662222,2.610973481916719E-9,34100.0,54.35483870967742,8.642492045319187,8.53801856857445,7.806669430788375,54.44085349006096,54.56415151170031,54.31811144249865,33920.0,3224.0,0.0,0.0
34200.0,0.663702,2.616774835106399E-9,34200.0,54.34210526315789,8.622226389673367,8.459373900809002,7.805396469268469,54.430455915554155,54.553237595421834,54.30822567820592,34020.0,3224.0,0.0,0.0
34300.0,0.665187,2.622595787462261E-9,34300.0,54.349854227405245,8.639207138421533,8.539719626168232,7.829055804097014,54.43901793925324,54.561809056510555,54.31677826274633,34120.0,3224.0,0.0,0.0
34400.0,0.666651,2.6283344233201607E-9,34400.0,54.34593023255814,8.636327015697535,8.516339488553616,7.845323318859294,54.43838614697771,54.56176063696322,54.315568344462875,34220.0,3224.0,0.0,0.0
34500.0,0.668369,2.6350686968200734E-9,34500.0,54.35072463768116,8.652245433810144,8.537081131308426,7.88442416798268,54.44683118171652,54.570405031322,54.32381572982203,34320.0,3224.0,0.0,0.0
34600.0,0.669846,2.640858290510045E-9,34600.0,54.32947976878613,8.612244879948197,8.49499102437895,7.8546854043967524,54.42686976504882,54.55035528942206,54.30394204581614,34420.0,3224.0,0.0,0.0
34700.0,0.671296,2.646542048702637E-9,34700.0,54.33717579250721,8.63392648523189,8.542568542568558,7.8993257382004325,54.43821107294545,54.561912982934025,54.31506880419214,34520.0,3224.0,0.0,0.0
34800.0,0.672821,2.6525197943879495E-9,34800.0,54.32471264367816,8.612705560944272,8.528514703343513,7.892449440806641,54.427954232196974,54.55183455329535,54.30463526942708,34620.0,3224.0,0.0,0.0
34900.0,0.674393,2.6586817722353667E-9,34900.0,54.32951289398281,8.61752798264179,8.51222592124901,7.883026064844261,54.430225603239634,54.55418961496279,54.30682368351057,34720.0,3224.0,0.0,0.0
35000.0,0.675895,2.664569361756245E-9,35000.0,54.339999999999996,8.638667387319225,8.55458915083543,7.906413876563133,54.44086645464362,54.56489962907099,54.31739588868456,34820.0,3224.0,0.0,0.0
35100.0,0.677364,2.6703275967803263E-9,35100.0,54.33618233618234,8.640837711897538,8.562952821039413,7.943254264545402,54.44254212544711,54.566710657992864,54.318937409929106,34920.0,3224.0,0.0,0.0
35200.0,0.679004,2.67675612328781E-9,35200.0,54.35795454545455,8.69172607569487,8.612059158134237,8.02083929695998,54.46921133491676,54.59427671792211,54.344717645554816,35020.0,3224.0,0.0,0.0
35300.0,0.680526,2.6827221094734136E-9,35300.0,54.376770538243626,8.730640127811732,8.675928551176632,8.065989268181292,54.48930393744752,54.61495491828743,54.364229792348716,35120.0,3224.0,0.0,0.0
35400.0,0.682014,2.688554821328984E-9,35400.0,54.378531073446325,8.742646928121479,8.700322234156822,8.108108108108109,54.49578793922175,54.62151840534529,54.3706349687875,35220.0,3224.0,0.0,0.0
35500.0,0.683481,2.694305216686593E-9,35500.0,54.374647887323945,8.73853427185167,8.728727600586053,8.117767188563649,54.49336501339725,54.61854951731166,54.3687530374735,35320.0,3224.0,0.0,0.0
35600.0,0.68493,2.699985055045949E-9,35600.0,54.382022471910105,8.750951724902997,8.707628309629536,8.124009957003837,54.49921385041747,54.62414818583628,54.37484970129029,35420.0,3224.0,0.0,0.0
35700.0,0.686388,2.705700171904431E-9,35700.0,54.3921568627451,8.78075539551919,8.676874754613271,8.161768853291221,54.51490495823643,54.640176453605484,54.390206559523754,35520.0,3224.0,0.0,0.0
35800.0,0.687854,2.7114466474288037E-9,35800.0,54.38268156424581,8.763001405491886,8.653093187157399,8.149606299212579,54.50535589050586,54.62989093344803,54.381387339738296,35620.0,3224.0,0.0,0.0
35900.0,0.689342,2.717279359284374E-9,35900.0,54.34818941504178,8.685773198546372,8.558835016459291,8.045783538124894,54.46521362552092,54.58860048771334,54.342383289183196,35720.0,3224.0,0.0,0.0
36000.0,0.690959,2.7236177296274236E-9,36000.0,54.325,8.637090195257151,8.512769153730593,7.990599294947113,54.439608639914184,54.56182710558245,54.31793648910591,35820.0,3224.0,0.0,0.0
36100.0,0.692461,2.729505319148302E-9,36100.0,54.29639889196676,8.576403958447406,8.410125457977118,7.919410648509875,54.40821530235165,54.52953361880586,54.28743561003178,35920.0,3224.0,0.0,0.0
36200.0,0.693921,2.735228275673257E-9,36200.0,54.290055248618785,8.567241087332556,8.377630121816166,7.923877357965615,54.40412803455249,54.52577848609723,54.28301919430214,36020.0,3224.0,0.0,0.0
36300.0,0.695378,2.7409394726985032E-9,36300.0,54.31404958677686,8.611802447382827,8.421227014191828,7.958707958707952,54.42640599180836,54.54821887892094,54.30513593882216,36120.0,3224.0,0.0,0.0
36400.0,0.696826,2.746615391224623E-9,36400.0,54.3489010989011,8.68507809583564,8.47149545579731,8.046040617564056,54.463533383363185,54.58567664105767,54.3419355312589,36220.0,3224.0,0.0,0.0
36500.0,0.698314,2.7524481030801933E-9,36500.0,54.361643835616434,8.717530829003755,8.512741652021088,8.103933359077605,54.4801533356584,54.60236164014975,54.358490850703014,36320.0,3224.0,0.0,0.0
36600.0,0.699874,2.758563042928775E-9,36600.0,54.37431693989071,8.745189037235548,8.513668985920123,8.141261895593813,54.49457146029414,54.61726334169455,54.37242957195457,36420.0,3224.0,0.0,0.0
36700.0,0.701346,2.7643330374525654E-9,36700.0,54.370572207084464,8.737704215428439,8.481801289758435,8.135388666410666,54.49105927030947,54.613983108566714,54.36868753741787,36520.0,3224.0,0.0,0.0
36800.0,0.70299,2.770777243292994E-9,36800.0,54.369565217391305,8.743699718816067,8.505421456982502,8.124965804015963,54.49425984723094,54.617001164531345,54.37206896843426,36620.0,3224.0,0.0,0.0
36900.0,0.704459,2.776535478317075E-9,36900.0,54.37398373983739,8.761630619979321,8.509944571242242,8.095420055679897,54.5038334442322,54.626745560068436,54.381473199909344,36720.0,3224.0,0.0,0.0
37000.0,0.705921,2.7822662745085027E-9,37000.0,54.35945945945946,8.73820269001567,8.506257788372977,8.042910041385307,54.491736009751634,54.61398989621842,54.37002823356657,36820.0,3224.0,0.0,0.0
37100.0,0.707368,2.787938273201386E-9,37100.0,54.37735849056604,8.764884810288814,8.522942225585043,8.12072521984584,54.50472866426549,54.6270722645457,54.382931844486684,36920.0,3224.0,0.0,0.0
37200.0,0.708825,2.7936494702266323E-9,37200.0,54.37365591397849,8.75631909524297,8.540791033516541,8.119958858875108,54.50006015923308,54.62207163255748,54.37859255471709,37020.0,3224.0,0.0,0.0
37300.0,0.710271,2.799317549086279E-9,37300.0,54.35924932975871,8.722993459503112,8.522299838796343,8.112484482107183,54.482803072363005,54.60443510823323,54.361711705790704,37120.0,3224.0,0.0,0.0
37400.0,0.711723,2.8050091469453438E-9,37400.0,54.37165775401069,8.755640241610642,8.537892592989603,8.104469574582668,54.49999737588366,54.622126704887044,54.378412965163335,37220.0,3224.0,0.0,0.0
37500.0,0.713275,2.8110927281280357E-9,37500.0,54.346666666666664,8.707872817758021,8.532350269808195,8.045977011494255,54.47564687923491,54.597201890929824,54.35463192443106,37320.0,3224.0,0.0,0.0
37600.0,0.715057,2.81807787095507E-9,37600.0,54.34840425531915,8.703508511759345,8.51676171187976,8.085676037483276,54.473285486769804,54.59503875038163,54.35207406256979,37420.0,3224.0,0.0,0.0
37700.0,0.716555,2.823949781143003E-9,37700.0,54.36074270557029,8.722599526024528,8.503057697420878,8.136679124399357,54.4829703805799,54.605133138256726,54.361353008496096,37520.0,3224.0,0.0,0.0
37800.0,0.718023,2.829704096333848E-9,37800.0,54.35714285714286,8.712062869244528,8.501272804412396,8.111418832552191,54.477420925190934,54.59946078199951,54.35592541480838,37620.0,3224.0,0.0,0.0
37900.0,0.72007,2.8377279949684937E-9,37900.0,54.37730870712401,8.757937778960319,8.532585696148951,8.109688048041647,54.50100393135438,54.62342703667085,54.379128353080674,37720.0,3224.0,0.0,0.0
38000.0,0.72167,2.8439997281465264E-9,38000.0,54.35263157894737,8.709679485200743,8.47886878066795,8.05682179582316,54.47617010769843,54.597830594129505,54.35505060853409,37820.0,3224.0,0.0,0.0
38100.0,0.723266,2.850255781991614E-9,38100.0,54.354330708661415,8.711966781040344,8.458785135277395,8.066818205846587,54.47743746476763,54.59927626738307,54.35614122031473,37920.0,3224.0,0.0,0.0
38200.0,0.724829,2.856382481339905E-9,38200.0,54.36125654450262,8.726902484095353,8.458913100551332,8.07761256986186,54.48484629299415,54.606572798146004,54.36366127523527,38020.0,3224.0,0.0,0.0
38300.0,0.726633,2.863453860498137E-9,38300.0,54.36553524804177,8.733263550727289,8.477771377703295,8.097591755179307,54.48850253007657,54.61081497576756,54.3667367490867,38120.0,3224.0,0.0,0.0
38400.0,0.728196,2.869580559846428E-9,38400.0,54.35156249999999,8.71076611491092,8.440846173935737,8.047002045847972,54.4766580253501,54.598106965784574,54.35574819181765,38220.0,3224.0,0.0,0.0
38500.0,0.729679,2.8753936725358172E-9,38500.0,54.33246753246753,8.671474119611833,8.374589608629945,8.01506748979806,54.456556770941745,54.57760135301144,54.336047916607114,38320.0,3224.0,0.0,0.0
38600.0,0.731159,2.8811950257254974E-9,38600.0,54.35233160621762,8.706833719779254,8.4627772871318,8.075959933222036,54.474198908611704,54.59541447322842,54.35352040971323,38420.0,3224.0,0.0,0.0
38700.0,0.732632,2.886968940082524E-9,38700.0,54.35917312661499,8.723743515196269,8.500828843762957,8.077023158990386,54.48238939273789,54.60318206782257,54.36212997096395,38520.0,3224.0,0.0,0.0
38800.0,0.734113,2.8927742131054404E-9,38800.0,54.36340206185567,8.72680412371134,8.557116298285482,8.072889627245347,54.4833293746821,54.60378698393322,54.36340206185567,38620.0,3224.0,0.0,0.0
38900.0,0.735638,2.8987519587907527E-9,38900.0,54.362467866323904,8.727080620015156,8.536836682122601,8.063179699637493,54.48360945095154,54.60410664534714,54.36364289808968,38720.0,3224.0,0.0,0.0
39000.0,0.737257,2.9050981688002748E-9,39000.0,54.364102564102566,8.72606688179826,8.568786602280904,8.058683748321114,54.482740820940066,54.60307962542102,54.3629312753497,38820.0,3224.0,0.0,0.0
39100.0,0.738749,2.91094655998879E-9,39100.0,54.36317135549872,8.72847475403064,8.572014141517656,8.04431847461994,54.48410724806861,54.6044040044209,54.36433936841689,38920.0,3224.0,0.0,0.0
39200.0,0.740212,2.9166812760134537E-9,39200.0,54.339285714285715,8.682828269240298,8.566612178177355,7.974293059125956,54.46085094940004,54.580609592912374,54.34161669477787,39020.0,3224.0,0.0,0.0
39300.0,0.741675,2.9224159920381172E-9,39300.0,54.348600508905854,8.694020037572397,8.58554978090288,7.980714981792081,54.465989224721035,54.58564319893955,54.3468586759946,39120.0,3224.0,0.0,0.0
39400.0,0.743382,2.929107147372431E-9,39400.0,54.36294416243654,8.724830436979317,8.633130081300799,8.011459559011605,54.482064442847,54.602292510721995,54.3623646689231,39220.0,3224.0,0.0,0.0
39500.0,0.744887,2.935006496393018E-9,39500.0,54.3873417721519,8.77362876222584,8.719221805654072,8.029606942317507,54.50716437875614,54.62809935237898,54.38676367091624,39320.0,3224.0,0.0,0.0
39600.0,0.746377,2.940847047915061E-9,39600.0,54.38383838383838,8.760318060648803,8.7261886716184,7.996332891922166,54.499769031471935,54.6202622054741,54.37980630703629,39420.0,3224.0,0.0,0.0
39700.0,0.747882,2.9467463969356483E-9,39700.0,54.365239294710335,8.731527885282418,8.684475806451626,7.984153588298054,54.48548328022601,54.60568040404645,54.36581414605972,39520.0,3224.0,0.0,0.0
39800.0,0.74938,2.9526183071235814E-9,39800.0,54.34422110552764,8.696821602271873,8.62875245135012,7.8970044097521415,54.46810206503139,54.587918372022145,54.34881058135874,39620.0,3224.0,0.0,0.0
39900.0,0.750863,2.9584314198129705E-9,39900.0,54.34335839598997,8.694023518321963,8.6225922953451,7.901921132457029,54.46636881398012,54.58589981447124,54.34736016236241,39720.0,3224.0,0.0,0.0
40000.0,0.75235,2.9642602118353047E-9,40000.0,54.347500000000004,8.691886849882138,8.631041729210462,7.930825854593134,54.46391749473734,54.582554243954654,54.3457953477804,39820.0,3224.0,0.0,0.0
40100.0,0.753807,2.969971408860551E-9,40100.0,54.34663341645886,8.692234743601542,8.638586685297938,7.930999798833234,54.463470127462024,54.58138033454871,54.346068256655286,39920.0,3224.0,0.0,0.0
40200.0,0.755276,2.975729643884632E-9,40200.0,54.33582089552239,8.673699294544727,8.635277722476614,7.883380168606992,54.45386912315011,54.571295117775854,54.33694739572731,40020.0,3224.0,0.0,0.0
40300.0,0.756775,2.9816054739058016E-9,40300.0,54.33746898263028,8.66877547370621,8.615980533346578,7.865618585089881,54.45113878390422,54.56868724812431,54.3340956622538,40120.0,3224.0,0.0,0.0
40400.0,0.758261,2.9874303460948994E-9,40400.0,54.34653465346535,8.688969664553131,8.602576808721514,7.885931179144001,54.46175194354444,54.579722815578634,54.34428994585981,40220.0,3224.0,0.0,0.0
40500.0,0.759828,2.9935727247761352E-9,40500.0,54.33086419753086,8.660707110116373,8.557868195975676,7.851733758469493,54.44705017257462,54.56429800230838,54.330305146972236,40320.0,3224.0,0.0,0.0
40600.0,0.761558,3.000354036274883E-9,40600.0,54.32512315270937,8.649227700748106,8.569174637609722,7.842162806878056,54.44108575947778,54.55810679927329,54.32456563936171,40420.0,3224.0,0.0,0.0
40700.0,0.763181,3.00671592561735E-9,40700.0,54.31941031941032,8.637806024231736,8.5489424495819,7.8326393020027725,54.434833132535665,54.551307523038695,54.318855059357695,40520.0,3224.0,0.0,0.0
40800.0,0.764673,3.0125643168058656E-9,40800.0,54.328431372549026,8.664960346076201,8.535807195798379,7.816364895616916,54.44930842306571,54.56625208043033,54.33286494930641,40620.0,3224.0,0.0,0.0
40900.0,0.766124,3.0182519948316943E-9,40900.0,54.3520782396088,8.710202263826982,8.55211598746081,7.875259054574162,54.47204916811539,54.58921023967234,54.35538992902729,40720.0,3224.0,0.0,0.0
41000.0,0.767576,3.023943592690759E-9,41000.0,54.358536585365854,8.725119694861506,8.583292623351253,7.88126415280103,54.480003486329196,54.59756707607822,54.36294510226885,40820.0,3224.0,0.0,0.0
