learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
27500.0,0.689472,2.2631192207336445E-9,27500.0,54.35272727272727,8.672034729524512,8.44577346655971,7.793447921257525,54.443149541758764,54.55229212839352,54.33444280552856,7821.0,3224.0,0.0,0.0
27600.0,0.691025,2.268216779662505E-9,27600.0,54.369565217391305,8.70158705463886,8.447223029950564,7.810555596222815,54.45756499599697,54.56654458108608,54.34901984844265,7921.0,3224.0,0.0,0.0
27700.0,0.692584,2.27333403295941E-9,27700.0,54.35018050541516,8.657204459540276,8.35628351935062,7.747866053841096,54.434417675558066,54.54268693338371,54.32657740317044,8021.0,3224.0,0.0,0.0
27800.0,0.694162,2.2785136517551227E-9,27800.0,54.34172661870503,8.636170646979926,8.32731474794163,7.7141195288643205,54.423305124669355,54.5311611044123,54.31587495464948,8121.0,3224.0,0.0,0.0
27900.0,0.695759,2.283755636049643E-9,27900.0,54.329749103942646,8.603944115505147,8.33093525179856,7.653283084504999,54.405824685353075,54.51267668424935,54.29939075486357,8221.0,3224.0,0.0,0.0
28000.0,0.697344,2.2889582316080744E-9,28000.0,54.36071428571429,8.656150341726343,8.361419863750438,7.672856007513906,54.43217279720576,54.539740229068514,54.32502883551539,8321.0,3224.0,0.0,0.0
28100.0,0.69904,2.2945251729753295E-9,28100.0,54.352313167259794,8.632441323103167,8.332737797470177,7.626386288347985,54.419861084965426,54.527277091269475,54.31286745491192,8421.0,3224.0,0.0,0.0
28200.0,0.700594,2.2996260142988643E-9,28200.0,54.37234042553192,8.678532156625977,8.393848782571563,7.697274031563849,54.44338813207469,54.551029114352055,54.33617111112109,8521.0,3224.0,0.0,0.0
28300.0,0.702158,2.30475967956914E-9,28300.0,54.36395759717314,8.666196538309281,8.404255319148925,7.7038519259629705,54.437295095092296,54.544801082473036,54.330212055540905,8621.0,3224.0,0.0,0.0
28400.0,0.703705,2.309837544129956E-9,28400.0,54.3661971830986,8.666846386337564,8.403420736447826,7.692307692307704,54.43694583521768,54.543950068130556,54.33036062173484,8721.0,3224.0,0.0,0.0
28500.0,0.706255,2.3182076505488832E-9,28500.0,54.371929824561406,8.678567832631057,8.403183771219275,7.707594038325056,54.44289731153218,54.549985611607745,54.336228642556215,8821.0,3224.0,0.0,0.0
28600.0,0.70823,2.3246903800302093E-9,28600.0,54.33916083916084,8.611929131947003,8.377183750789298,7.638446849140672,54.40838801415704,54.51430197812104,54.30288480535279,8921.0,3224.0,0.0,0.0
28700.0,0.709856,2.330027553770278E-9,28700.0,54.34494773519164,8.626517867387001,8.357812281437976,7.666831090127543,54.415940157043465,54.521980487460674,54.31031150369261,9021.0,3224.0,0.0,0.0
28800.0,0.711432,2.3352006077766427E-9,28800.0,54.35763888888889,8.650677736223201,8.429118773946364,7.689606741573045,54.42854580301004,54.53518167686777,54.322326138206215,9121.0,3224.0,0.0,0.0
28900.0,0.714333,2.3447228347261756E-9,28900.0,54.38062283737024,8.684639652104634,8.482576704151036,7.681534906519158,54.44515257351002,54.55198058452127,54.33874214291189,9221.0,3224.0,0.0,0.0
29000.0,0.71696,2.353345685535008E-9,29000.0,54.37241379310345,8.679321667427319,8.454407084544062,7.720203640421226,54.44318813227807,54.55019985344087,54.336595441217106,9321.0,3224.0,0.0,0.0
29100.0,0.719681,2.362277081443205E-9,29100.0,54.37457044673539,8.683901336589575,8.428167459824804,7.728125651539361,54.445415193078176,54.55235298035548,54.33889584117343,9421.0,3224.0,0.0,0.0
29200.0,0.722335,2.3709885569082376E-9,29200.0,54.400684931506845,8.732104569433307,8.487972508591072,7.765308949847592,54.470617106266594,54.57887076775626,54.362792022997056,9521.0,3224.0,0.0,0.0
29300.0,0.724835,2.3791945435934607E-9,29300.0,54.41638225255973,8.767839181284305,8.533077660594438,7.819725308854995,54.489059143926,54.59770300426741,54.38084680530252,9621.0,3224.0,0.0,0.0
29400.0,0.727572,2.388178457816443E-9,29400.0,54.394557823129254,8.731234379613198,8.484062521329596,7.810781078107822,54.470246377008934,54.57803172915956,54.36288591316606,9721.0,3224.0,0.0,0.0
29500.0,0.729315,2.3938996717333807E-9,29500.0,54.41694915254237,8.778887860211485,8.536253570942717,7.872019731433265,54.49493410746238,54.60346802686635,54.38683079235881,9821.0,3224.0,0.0,0.0
29600.0,0.730969,2.3993287525243243E-9,29600.0,54.38513513513513,8.715404911303755,8.485834350006769,7.811006418134632,54.46245075584265,54.570209510272385,54.35511674101188,9921.0,3224.0,0.0,0.0
29700.0,0.732536,2.404472264978622E-9,29700.0,54.39057239057239,8.721223584587618,8.559470770892394,7.800163354206376,54.46484729283198,54.572327895463424,54.35778922569434,10021.0,3224.0,0.0,0.0
29800.0,0.734099,2.4096026478542236E-9,29800.0,54.35906040268457,8.672818804755163,8.484726147221098,7.808581305497199,54.44154487777896,54.54923316797646,54.334280935222566,10121.0,3224.0,0.0,0.0
29900.0,0.736293,2.4168042217691755E-9,29900.0,54.33444816053512,8.622433290147807,8.448437709534673,7.755708688015135,54.415490960056665,54.52235185892701,54.309048125116966,10221.0,3224.0,0.0,0.0
30000.0,0.738583,2.42432090557284E-9,30000.0,54.32333333333334,8.597666891468673,8.445246208324985,7.723905723905726,54.4028346156754,54.509531077694696,54.296555031039276,10321.0,3224.0,0.0,0.0
30100.0,0.740815,2.431647210485407E-9,30100.0,54.33222591362126,8.626254796019289,8.439352561113687,7.794472766299965,54.41759002674761,54.52425619587265,54.31134038625298,10421.0,3224.0,0.0,0.0
30200.0,0.742561,2.437378271586367E-9,30200.0,54.354304635761586,8.665198302137608,8.520804300218991,7.8173064063126745,54.43783783722598,54.54553958492063,54.330560571819056,10521.0,3224.0,0.0,0.0
30300.0,0.744174,2.442672774195673E-9,30300.0,54.34653465346535,8.648561836316297,8.560285563194078,7.79844031193762,54.42886613513216,54.5359561750078,54.32219584772038,10621.0,3224.0,0.0,0.0
30400.0,0.745828,2.4481018549866166E-9,30400.0,54.35526315789474,8.666333218157577,8.62034902864669,7.8190393941407175,54.43717835483797,54.543680194497135,54.33109161505326,10721.0,3224.0,0.0,0.0
30500.0,0.74831,2.456248758567706E-9,30500.0,54.34754098360656,8.654961832093916,8.641165277868915,7.824705415066852,54.43129599107615,54.537405988733475,54.32559809470473,10821.0,3224.0,0.0,0.0
30600.0,0.751547,2.466873870127733E-9,30600.0,54.346405228758165,8.648892931823447,8.591245174376756,7.8070349105787615,54.428287595910795,54.53460007645634,54.32238881063465,10921.0,3224.0,0.0,0.0
30700.0,0.754641,2.477029599249365E-9,30700.0,54.355048859934854,8.66117719334717,8.602921993216798,7.8031449437463,54.43434847691341,54.54081612412407,54.32829568508512,11021.0,3224.0,0.0,0.0
30800.0,0.757672,2.4869785375065295E-9,30800.0,54.366883116883116,8.687595638887814,8.579419799661755,7.842108714182665,54.44795082345942,54.55469336333787,54.34162517602559,11121.0,3224.0,0.0,0.0
30900.0,0.759635,2.4934218782517666E-9,30900.0,54.36893203883495,8.696835841265498,8.554380958557624,7.873244037896103,54.45361026141171,54.56116114737129,54.34648254960936,11221.0,3224.0,0.0,0.0
31000.0,0.762231,2.501942974825702E-9,31000.0,54.3741935483871,8.708843301543649,8.524123658000264,7.892680385517065,54.459440218776415,54.566748771602,54.35255289408254,11321.0,3224.0,0.0,0.0
31100.0,0.76489,2.5106708622641055E-9,31100.0,54.369774919614144,8.692521309700894,8.498291314720472,7.850649350649352,54.45060041131023,54.55757281006106,54.344046678590594,11421.0,3224.0,0.0,0.0
31200.0,0.767581,2.5195037863320797E-9,31200.0,54.371794871794876,8.70178186749301,8.491354374236696,7.881454639575522,54.455605408400444,54.56271249111862,54.348918006129644,11521.0,3224.0,0.0,0.0
31300.0,0.770079,2.5277032082279544E-9,31300.0,54.38019169329073,8.7314484357629,8.50900237073108,7.960551759700916,54.47063915834539,54.57734517678706,54.364349574828466,11621.0,3224.0,0.0,0.0
31400.0,0.772526,2.535735227995451E-9,31400.0,54.38535031847134,8.734343219189693,8.525993102567371,7.938038308265837,54.471708513138836,54.57838647670016,54.365446757843,11721.0,3224.0,0.0,0.0
31500.0,0.775129,2.544279301332105E-9,31500.0,54.3968253968254,8.750005293537221,8.58470154002801,7.9284707088834905,54.4789272729542,54.585336965233175,54.37293164763424,11821.0,3224.0,0.0,0.0
31600.0,0.77728,2.551339732276071E-9,31600.0,54.37974683544303,8.713532667871688,8.556929908024092,7.88498402555909,54.459903165802444,54.5656184999713,54.35459666496889,11921.0,3224.0,0.0,0.0
31700.0,0.779242,2.557779790626634E-9,31700.0,54.36593059936909,8.678544350667417,8.541442751469926,7.82464636166687,54.441852074983345,54.5473407033342,54.33677066619814,12021.0,3224.0,0.0,0.0
31800.0,0.780843,2.563034904499851E-9,31800.0,54.399371069182386,8.736849542557938,8.591780131114469,7.854101798309718,54.47174510723526,54.57840087497484,54.365505374642765,12121.0,3224.0,0.0,0.0
31900.0,0.782393,2.568122616244689E-9,31900.0,54.40438871473354,8.750752229994822,8.59674479984918,7.884737175427493,54.47919105704743,54.58616881235614,54.372631790739575,12221.0,3224.0,0.0,0.0
32000.0,0.78396,2.573266128698987E-9,32000.0,54.39375,8.737088292649894,8.639038437460869,7.901047582986235,54.472321981693725,54.57889966169762,54.366159724666005,12321.0,3224.0,0.0,0.0
32100.0,0.785472,2.5782291094462097E-9,32100.0,54.38317757009345,8.712389660609167,8.663922155688615,7.865097841817143,54.4595871653495,54.56593572242391,54.35365234681706,12421.0,3224.0,0.0,0.0
32200.0,0.786965,2.583129724694625E-9,32200.0,54.391304347826086,8.732558956282379,8.703220191470837,7.901668129938541,54.46979379556438,54.576087452048164,54.36391337424629,12521.0,3224.0,0.0,0.0
32300.0,0.788436,2.5879581272602103E-9,32300.0,54.38699690402476,8.729143370865447,8.68352547415396,7.918749999999984,54.46742253438743,54.57280141766843,54.362449835400795,12621.0,3224.0,0.0,0.0
32400.0,0.790006,2.5931114868985303E-9,32400.0,54.37037037037037,8.681594292331223,8.588388054164342,7.818930041152259,54.442042981530456,54.546459640296455,54.33802532235481,12721.0,3224.0,0.0,0.0
32500.0,0.79157,2.598245152168806E-9,32500.0,54.363076923076925,8.661115198744945,8.557336621454999,7.778399552322332,54.43142689473158,54.53573022613294,54.327521776297274,12821.0,3224.0,0.0,0.0
32600.0,0.793531,2.604681928124695E-9,32600.0,54.34662576687117,8.635628947538427,8.513646422424397,7.782390482681715,54.41863574919251,54.52253806197789,54.31512869154468,12921.0,3224.0,0.0,0.0
32700.0,0.795184,2.6101077265209646E-9,32700.0,54.34250764525994,8.634716321789746,8.573178199632586,7.811052794072254,54.41866047975958,54.52270749756736,54.31500981652243,13021.0,3224.0,0.0,0.0
32800.0,0.797196,2.616711904605232E-9,32800.0,54.34146341463415,8.629222377377783,8.577009950552473,7.7946065755449006,54.41558089165148,54.519449120240125,54.31210768150675,13121.0,3224.0,0.0,0.0
32900.0,0.79887,2.6222066332896575E-9,32900.0,54.340425531914896,8.622491902025962,8.591943531702578,7.772593320235756,54.412117346178604,54.51609984462089,54.308530759258886,13221.0,3224.0,0.0,0.0
33000.0,0.800515,2.6276061725285343E-9,33000.0,54.36363636363636,8.66548261983784,8.68853452980051,7.805325987144157,54.43421275567426,54.538974096672035,54.329853105317895,13321.0,3224.0,0.0,0.0
33100.0,0.802301,2.6334685294164574E-9,33100.0,54.36253776435045,8.664549588745258,8.680933381695063,7.811546442084695,54.434181473294075,54.53932254265443,54.32944500647662,13421.0,3224.0,0.0,0.0
33200.0,0.803839,2.6385168524252066E-9,33200.0,54.334337349397586,8.610659248883756,8.564019057957891,7.768584986008027,54.406739910393945,54.511245738924444,54.30263402026522,13521.0,3224.0,0.0,0.0
33300.0,0.805305,2.6433288430174213E-9,33300.0,54.34234234234234,8.613836487795759,8.56936676889771,7.725920980761064,54.40783153522275,54.512428556022854,54.30363514175981,13621.0,3224.0,0.0,0.0
33400.0,0.806881,2.648501897023786E-9,33400.0,54.33233532934132,8.603475722430359,8.516763629820671,7.753250680374968,54.40288209756176,54.50726392052919,54.29889929443039,13721.0,3224.0,0.0,0.0
33500.0,0.808362,2.6533631235361118E-9,33500.0,54.35223880597015,8.65168809605509,8.5625448457307,7.835101253616214,54.42803065864679,54.53308995820632,54.32337537922973,13821.0,3224.0,0.0,0.0
33600.0,0.809844,2.658227632443112E-9,33600.0,54.38095238095239,8.710471599886375,8.642269638812744,7.901219732019474,54.458194214742015,54.56398597863896,54.35281188720171,13921.0,3224.0,0.0,0.0
33700.0,0.811397,2.6633251913719725E-9,33700.0,54.388724035608305,8.726087980769966,8.631040836949404,7.919487210207872,54.4665707780065,54.5729367498262,54.36061862711713,14021.0,3224.0,0.0,0.0
33800.0,0.813575,2.6704742469721388E-9,33800.0,54.40532544378698,8.745468805714491,8.691788126555275,7.889546351084803,54.475895719820386,54.582548432520674,54.36965898690727,14121.0,3224.0,0.0,0.0
33900.0,0.815284,2.6760838594701573E-9,33900.0,54.40412979351032,8.739704738232408,8.700531600708805,7.873405650256299,54.473040117674095,54.57987501939241,54.366622637162564,14221.0,3224.0,0.0,0.0
34000.0,0.816865,2.6812733254498924E-9,34000.0,54.40882352941176,8.741222727359593,8.672597655099274,7.847333690030318,54.47332862366082,54.58005680073777,54.36701703365466,14321.0,3224.0,0.0,0.0
34100.0,0.818487,2.686597369611265E-9,34100.0,54.39589442815249,8.72948242890246,8.620284404747904,7.8895930817982585,54.4678334480639,54.574275954590036,54.36180534747515,14421.0,3224.0,0.0,0.0
34200.0,0.820012,2.6916030214892513E-9,34200.0,54.39181286549708,8.726160138440845,8.559033884394431,7.905768435968607,54.466139738863426,54.57232149902589,54.36037037353694,14521.0,3224.0,0.0,0.0
34300.0,0.821588,2.696776075495616E-9,34300.0,54.40816326530612,8.760252656734805,8.656542056074768,7.946785966564633,54.483427856654785,54.589799312496524,54.377470136782456,14621.0,3224.0,0.0,0.0
34400.0,0.823115,2.70178829216295E-9,34400.0,54.40697674418604,8.76245195262245,8.638667210345421,7.968548292453938,54.48545084809858,54.59253814744752,54.378782845576204,14721.0,3224.0,0.0,0.0
34500.0,0.824812,2.7073585159248795E-9,34500.0,54.41159420289855,8.77757144341367,8.659039433184262,8.007252734397841,54.493368998696525,54.60054327425834,54.386614639221754,14821.0,3224.0,0.0,0.0
34600.0,0.826699,2.7135523946748858E-9,34600.0,54.39884393063584,8.754382396649259,8.633968382651009,7.9946352557000475,54.48204338162513,54.58937310494354,54.375134878194274,14921.0,3224.0,0.0,0.0
34700.0,0.828231,2.7185810233155905E-9,34700.0,54.4121037463977,8.786729822160568,8.692640692640712,8.050453382934219,54.49883978185072,54.60652781052744,54.39157565439756,15021.0,3224.0,0.0,0.0
34800.0,0.829821,2.7238000308473923E-9,34800.0,54.40229885057472,8.770571981067851,8.683892501582564,8.048907689633204,54.49104649379836,54.59885444485033,54.38366344727541,15121.0,3224.0,0.0,0.0
34900.0,0.831444,2.729127357403439E-9,34900.0,54.41833810888252,8.79822382794206,8.690161864309506,8.062185748136173,54.50505856994033,54.613271265900785,54.39727385899486,15221.0,3224.0,0.0,0.0
35000.0,0.833107,2.7345859797464493E-9,35000.0,54.42285714285714,8.807464935464127,8.720531013961997,8.073531954128965,54.509274457177085,54.617071588681064,54.401902003587644,15321.0,3224.0,0.0,0.0
35100.0,0.83504,2.740930848651464E-9,35100.0,54.41595441595442,8.802731864832127,8.722688116834949,8.104072138303367,54.50736795751102,54.615193380702244,54.39996744954342,15421.0,3224.0,0.0,0.0
35200.0,0.83683,2.7468063351180836E-9,35200.0,54.434659090909086,8.846924234679273,8.76564277588167,8.175416499685113,54.53057985287432,54.63920969100806,54.42238109811608,15521.0,3224.0,0.0,0.0
35300.0,0.838523,2.7523634293013165E-9,35300.0,54.44759206798867,8.873969831758883,8.81769208959456,8.208699623244662,54.544558630383364,54.653594335839216,54.43595711828365,15621.0,3224.0,0.0,0.0
35400.0,0.840096,2.7575266361236588E-9,35400.0,54.46610169491526,8.918859126157523,8.875572389620686,8.284495021337145,54.567771179000054,54.67720124305491,54.45877826315577,15721.0,3224.0,0.0,0.0
35500.0,0.841707,2.7628145739436164E-9,35500.0,54.456338028169014,8.902701579833854,8.892144708666747,8.282278193782618,54.55949831919021,54.66856642642712,54.45086454440001,15821.0,3224.0,0.0,0.0
35600.0,0.84326,2.767912132872477E-9,35600.0,54.45786516853932,8.903598334286432,8.859407499016235,8.276759447838868,54.559388991918375,54.66800071006347,54.451207986984485,15921.0,3224.0,0.0,0.0
35700.0,0.844779,2.7728980903824186E-9,35700.0,54.47619047619048,8.949086376564246,8.845139940546302,8.330983134976593,54.58290214318161,54.691856118683845,54.47438140831057,16021.0,3224.0,0.0,0.0
35800.0,0.846296,2.777877483103012E-9,35800.0,54.45530726256983,8.908428281930926,8.798523324756689,8.295838020247453,54.56162367761006,54.66956547132488,54.454107293206924,16121.0,3224.0,0.0,0.0
35900.0,0.848451,2.784951043625674E-9,35900.0,54.42896935933148,8.848133603750977,8.72063828600123,8.208494641755047,54.53009806960989,54.63702179616388,54.42359202151117,16221.0,3224.0,0.0,0.0
36000.0,0.850003,2.7900453201598607E-9,36000.0,54.40277777777778,8.793627788878618,8.668558393145268,8.147277712495095,54.501531899467516,54.60723167046972,54.39624053069476,16321.0,3224.0,0.0,0.0
36100.0,0.85149,2.7949262410402315E-9,36100.0,54.37673130193906,8.738317426498025,8.571111357832798,8.081259069092543,54.47302270988628,54.57801230809389,54.36843626495656,16421.0,3224.0,0.0,0.0
36200.0,0.85302,2.799948304891588E-9,36200.0,54.3756906077348,8.73948901903395,8.54928017718715,8.09637749707863,54.47425106538426,54.57973235258875,54.36917669994927,16521.0,3224.0,0.0,0.0
36300.0,0.85455,2.8049703687429442E-9,36300.0,54.40220385674931,8.789352062496468,8.597934728587985,8.136308136308127,54.49918374892724,54.60482220479238,54.3939532400332,16621.0,3224.0,0.0,0.0
36400.0,0.856036,2.8098480072286407E-9,36400.0,54.43956043956044,8.867369435909657,8.653263563756546,8.228653643959934,54.53861586888772,54.644526874046036,54.43311461902811,16721.0,3224.0,0.0,0.0
36500.0,0.857528,2.8147453400823818E-9,36500.0,54.45479452054794,8.904273385785705,8.699472759226715,8.291498869090297,54.55744584700742,54.663424597461315,54.45187723414353,16821.0,3224.0,0.0,0.0
36600.0,0.859575,2.8214644019802423E-9,36600.0,54.475409836065566,8.947644299733575,8.716375390346785,8.34479344298365,54.57948633010705,54.68571834140001,54.473666249404275,16921.0,3224.0,0.0,0.0
36700.0,0.86114,2.8266013496451918E-9,36700.0,54.479564032697546,8.955957283849663,8.70040441578314,8.354819244061664,54.584045534616244,54.69068330442306,54.4778228075059,17021.0,3224.0,0.0,0.0
36800.0,0.863357,2.8338784186376477E-9,36800.0,54.47554347826087,8.955300355488035,8.717920775894944,8.338348744323454,54.58393093559534,54.69041813816595,54.47785760764923,17121.0,3224.0,0.0,0.0
36900.0,0.864969,2.8391696388522797E-9,36900.0,54.476964769647694,8.966522232948034,8.716443864797297,8.302854959331848,54.58989218220959,54.69631450649315,54.48388318440428,17221.0,3224.0,0.0,0.0
37000.0,0.866464,2.844076818890043E-9,37000.0,54.46486486486487,8.947499400065958,8.717559733434484,8.255282073622306,54.58009968279768,54.68598202068235,54.4746265687862,17321.0,3224.0,0.0,0.0
37100.0,0.867944,2.848934763007695E-9,37100.0,54.485175202156334,8.979718203964818,8.739123385396955,8.33785691021604,54.59590687596207,54.701901469113366,54.49032225489818,17421.0,3224.0,0.0,0.0
37200.0,0.869464,2.8539240029123107E-9,37200.0,54.48118279569892,8.970661270064394,8.75633150123936,8.336491095111782,54.590960193789506,54.69658734269242,54.48574022166544,17521.0,3224.0,0.0,0.0
37300.0,0.871039,2.8590937745240013E-9,37300.0,54.47184986595174,8.947840007367093,8.74798495432563,8.33918065525988,54.57920553059841,54.68469361047856,54.47412364520978,17621.0,3224.0,0.0,0.0
37400.0,0.872654,2.8643948419226555E-9,37400.0,54.47860962566845,8.968570260694769,8.752277843284388,8.319870759289188,54.59014506220397,54.69585207955103,54.48484584250721,17721.0,3224.0,0.0,0.0
37500.0,0.874386,2.870079949498178E-9,37500.0,54.464,8.941391135678273,8.767430677993273,8.282307444408646,54.57647050182739,54.681992297087014,54.471355180541224,17821.0,3224.0,0.0,0.0
37600.0,0.87614,2.8758372697565305E-9,37600.0,54.46276595744681,8.931697267846808,8.745936150935355,8.315930388219561,54.571167237108185,54.676588788836696,54.466151428195595,17921.0,3224.0,0.0,0.0
37700.0,0.877836,2.8814042111237856E-9,37700.0,54.47480106100796,8.95062812426737,8.731720287157668,8.366257341163925,54.580893723715675,54.686832596224534,54.47536450541512,18021.0,3224.0,0.0,0.0
37800.0,0.879413,2.886580547524824E-9,37800.0,54.473544973544975,8.945044071900893,8.734620280016975,8.34576054537707,54.57779254576035,54.683571943981214,54.47242159483129,18121.0,3224.0,0.0,0.0
37900.0,0.881204,2.892459316386118E-9,37900.0,54.48284960422164,8.968754855866973,8.74418112568769,8.322261784556519,54.589875675109425,54.695631457988625,54.48452806750371,18221.0,3224.0,0.0,0.0
38000.0,0.883092,2.898656477530798E-9,38000.0,54.463157894736845,8.930380370391893,8.700469582651824,8.279444503339345,54.57025570488627,54.675526329015476,54.46538967159622,18321.0,3224.0,0.0,0.0
38100.0,0.884726,2.90401991042826E-9,38100.0,54.46719160104987,8.937425208132225,8.685124749973689,8.294126975736113,54.57393987172738,54.67942395101677,54.46886199521843,18421.0,3224.0,0.0,0.0
38200.0,0.886222,2.9089303728606974E-9,38200.0,54.47905759162304,8.962148887983815,8.695195589393537,8.314879257618887,54.58606667318148,54.69126407107083,54.481273187961875,18521.0,3224.0,0.0,0.0
38300.0,0.887699,2.913778469794327E-9,38300.0,54.48825065274151,8.978516214318367,8.723883332460579,8.344726049006203,54.59474209449032,54.70053508149915,54.48935753316862,18621.0,3224.0,0.0,0.0
38400.0,0.889154,2.918554354045127E-9,38400.0,54.479166666666664,8.965349846774103,8.696787673021673,8.304044484079112,54.58768491774932,54.69275171358191,54.48302102231995,18721.0,3224.0,0.0,0.0
38500.0,0.890596,2.923287567165164E-9,38500.0,54.459740259740265,8.92548378784416,8.629944238886871,8.271424087056621,54.56731122463112,54.671986009617314,54.46303649362607,18821.0,3224.0,0.0,0.0
38600.0,0.892684,2.930141207244662E-9,38600.0,54.476683937823836,8.955360401358444,8.712140890435862,8.326377295492481,54.58209868658956,54.686819426295806,54.477778243472606,18921.0,3224.0,0.0,0.0
38700.0,0.894247,2.9352715901202636E-9,38700.0,54.48320413436692,8.971365433057086,8.749481972648155,8.326827998959153,54.589980320798226,54.69443153317146,54.485927293760874,19021.0,3224.0,0.0,0.0
38800.0,0.895929,2.940792577962082E-9,38800.0,54.48711340206186,8.97422680412372,8.80499896715556,8.322084934067076,54.59100602953691,54.695295605846184,54.48711340206186,19121.0,3224.0,0.0,0.0
38900.0,0.897623,2.946352954539989E-9,38900.0,54.49100257069409,8.9839746160382,8.794435857805254,8.322112894873136,54.59595798798284,54.70022818513068,54.49208455658723,19221.0,3224.0,0.0,0.0
39000.0,0.899226,2.951614633202554E-9,39000.0,54.5025641025641,9.003166837489536,8.846193362786387,8.337638185762986,54.605284569534184,54.70947882287371,54.50148643788546,19321.0,3224.0,0.0,0.0
39100.0,0.900888,2.9570699731508903E-9,39100.0,54.50127877237851,9.004511720796689,8.848696008607886,8.322597268745165,54.60593293641356,54.709907730268334,54.50235259583444,19421.0,3224.0,0.0,0.0
39200.0,0.902468,2.9622561567359514E-9,39200.0,54.47704081632653,8.95798248544432,8.842460155292187,8.251928020565542,54.58225785698092,54.685723147501974,54.47918333940789,19521.0,3224.0,0.0,0.0
39300.0,0.90423,2.9680397361516966E-9,39300.0,54.4910941475827,8.97927608460204,8.87088555997146,8.267938657229326,54.592414271677725,54.695723568016454,54.48949450085257,19621.0,3224.0,0.0,0.0
39400.0,0.905928,2.9736132423083E-9,39400.0,54.50507614213198,9.009183972608934,8.917682926829263,8.297948534301943,54.60788776815446,54.711624111164205,54.50454406066775,19721.0,3224.0,0.0,0.0
39500.0,0.907443,2.978586070239545E-9,39500.0,54.53417721518987,9.067389766662652,9.013071233154323,8.325676365492596,54.6375268689473,54.741803452408114,54.53364679899669,19821.0,3224.0,0.0,0.0
39600.0,0.908873,2.9832798946234927E-9,39600.0,54.53030303030303,9.053875110157943,9.019251174776407,8.291738820413567,54.630140395493896,54.73407165988222,54.52660308081714,19921.0,3224.0,0.0,0.0
39700.0,0.910337,2.9880853204263595E-9,39700.0,54.51637279596977,9.033704608216683,8.986895161290317,8.288892274874298,54.62013984338305,54.723771509539446,54.516899934691295,20021.0,3224.0,0.0,0.0
39800.0,0.911781,2.9928250983357444E-9,39800.0,54.50000000000001,9.007656031163476,8.940513903555093,8.211262608343063,54.607185323484295,54.710552813119804,54.50420769240497,20121.0,3224.0,0.0,0.0
39900.0,0.913343,2.9979521988166717E-9,39900.0,54.498746867167924,9.004164281638738,8.933587479935808,8.215369059656236,54.604965691052534,54.70790531649668,54.50241272509149,20221.0,3224.0,0.0,0.0
40000.0,0.91487,3.0029644154840058E-9,40000.0,54.4925,8.98215614746883,8.921244871409993,8.223252999899163,54.59259524550808,54.694632649624985,54.490937851046105,20321.0,3224.0,0.0,0.0
40100.0,0.916879,3.009558746384251E-9,40100.0,54.48877805486284,8.976613049902307,8.92304621219682,8.217662442164546,54.589278415040646,54.69067205694762,54.48826003442332,20421.0,3224.0,0.0,0.0
40200.0,0.918689,3.0154998807443526E-9,40200.0,54.47512437810945,8.95212871300779,8.913995620147322,8.164391810517865,54.576682554654155,54.67757997609179,54.47615682261486,20521.0,3224.0,0.0,0.0
40300.0,0.920248,3.0206171340412576E-9,40300.0,54.473945409429284,8.942256765017826,8.889109599245163,8.140990336954891,54.57154072397782,54.67260224522115,54.4708521349203,20621.0,3224.0,0.0,0.0
40400.0,0.921704,3.0253963006867315E-9,40400.0,54.477722772277225,8.951697756875594,8.86521308225966,8.150626779203922,54.576542428282224,54.67779434222674,54.47566481622056,20721.0,3224.0,0.0,0.0
40500.0,0.923128,3.0300704307026346E-9,40500.0,54.4641975308642,8.927462043634925,8.824838087704569,8.120765245117575,54.563875367072534,54.6644347251142,54.46368530276162,20821.0,3224.0,0.0,0.0
40600.0,0.925023,3.0362905686100337E-9,40600.0,54.463054187192114,8.925178155438982,8.845281530421069,8.120465162508696,54.56259029487545,54.663005326165774,54.46254350860866,20921.0,3224.0,0.0,0.0
40700.0,0.926709,3.041824686030548E-9,40700.0,54.45454545454545,8.908164422818253,8.81947860304968,8.105294467578815,54.55352999503852,54.65338730341933,54.45403692012396,21021.0,3224.0,0.0,0.0
40800.0,0.928466,3.0475918534729228E-9,40800.0,54.46323529411765,8.933863365917064,8.805772345751746,8.088453547046617,54.567115474186224,54.667302498860295,54.46729499689273,21121.0,3224.0,0.0,0.0
40900.0,0.930045,3.0527747546633096E-9,40900.0,54.48655256723717,8.978622537929999,8.821512539184955,8.14664956084082,54.589489367147124,54.68976197501261,54.4895837820793,21221.0,3224.0,0.0,0.0
41000.0,0.931526,3.0576359811756355E-9,41000.0,54.49756097560976,9.002470177684838,8.861748900830491,8.161858816579706,54.60210088958618,54.70297385863046,54.501599257828325,21321.0,3224.0,0.0,0.0
41100.0,0.932994,3.0624545365571985E-9,41100.0,54.510948905109494,9.030139333532826,8.884448559871343,8.186416539802584,54.616223926932996,54.71734131238496,54.515479580996676,21421.0,3224.0,0.0,0.0
