learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
27400.0,0.766747,2.57022344610757E-9,27400.0,54.412408759124084,8.794496997360786,8.54444281739639,7.937794811320746,54.52945154667424,54.663766403800665,54.395795124311576,27400.0,3224.0,0.0,0.0
27500.0,0.768469,2.5761750940647357E-9,27500.0,54.400000000000006,8.763494781301002,8.540587849172216,7.888937858087264,54.512585166287806,54.64581193055654,54.38000643714859,27500.0,3224.0,0.0,0.0
27600.0,0.770191,2.5821267420219016E-9,27600.0,54.41666666666667,8.792378026751628,8.541727246292531,7.905717004611668,54.52621954986162,54.65885063305467,54.394230573933356,27600.0,3224.0,0.0,0.0
27700.0,0.772058,2.5885795450044967E-9,27700.0,54.40794223826715,8.768814135646263,8.472242353964344,7.864594732618374,54.51362863402065,54.64572889246011,54.382165512121674,27700.0,3224.0,0.0,0.0
27800.0,0.773793,2.5945761241018737E-9,27800.0,54.410071942446045,8.76845765821504,8.464538494872166,7.852261160389711,54.51373084363509,54.64633398125942,54.38176968970132,27800.0,3224.0,0.0,0.0
27900.0,0.775526,2.6005657907161414E-9,27900.0,54.401433691756274,8.742093493611305,8.474820143884902,7.798231627772149,54.49922200837505,54.63090737696032,54.36816995663727,27900.0,3224.0,0.0,0.0
28000.0,0.778221,2.609880361706015E-9,28000.0,54.43571428571429,8.799981732627963,8.512011473646465,7.82457914890543,54.5287459238039,54.66154419834026,54.39659134279224,28000.0,3224.0,0.0,0.0
28100.0,0.780367,2.617297456082367E-9,28100.0,54.419928825622776,8.760867471342658,8.468519974272855,7.763214748667722,54.508341169375186,54.64062223015127,54.37669904785514,28100.0,3224.0,0.0,0.0
28200.0,0.782403,2.624334363887704E-9,28200.0,54.43971631205674,8.807017203495644,8.52911861028052,7.833572453371597,54.53208210259528,54.66474584937233,54.40006070989442,28200.0,3224.0,0.0,0.0
28300.0,0.78427,2.630787166870299E-9,28300.0,54.427561837455826,8.787553872019943,8.531914893617017,7.832487672407627,54.5223122653395,54.6546998359235,54.39056449766069,28300.0,3224.0,0.0,0.0
28400.0,0.786032,2.6368770644896525E-9,28400.0,54.426056338028175,8.78028868931783,8.523570570358347,7.813390313390323,54.517961916836086,54.649822900927525,54.38673571860346,28400.0,3224.0,0.0,0.0
28500.0,0.78777,2.6428840123116933E-9,28500.0,54.41754385964912,8.763500343538247,8.494752412481507,7.799858055358405,54.509344727218824,54.64096227809725,54.37835972568364,28500.0,3224.0,0.0,0.0
28600.0,0.789478,2.6487872728870936E-9,28600.0,54.38461538461539,8.696405783015477,8.468392619097731,7.730391116769224,54.4744509392739,54.604738474968606,54.34478365876841,28600.0,3224.0,0.0,0.0
28700.0,0.791199,2.654735464602705E-9,28700.0,54.397212543554005,8.724937736474029,8.462722059029245,7.772531886406872,54.48913942487879,54.619709089128975,54.3591925314203,28700.0,3224.0,0.0,0.0
28800.0,0.792873,2.660521212965246E-9,28800.0,54.40972222222222,8.748646754622545,8.533611981887843,7.7949438202247245,54.50152459678741,54.63270150773701,54.37097610670438,28800.0,3224.0,0.0,0.0
28900.0,0.795669,2.6701848643521427E-9,28900.0,54.435986159169545,8.787918421048134,8.593641538247939,7.793571878719982,54.52117061464487,54.65299965577037,54.389976015444184,28900.0,3224.0,0.0,0.0
29000.0,0.797381,2.676101949893762E-9,29000.0,54.42758620689655,8.783285399560354,8.565103085651021,7.831787432875371,54.51971267870609,54.6518328383292,54.388229776368156,29000.0,3224.0,0.0,0.0
29100.0,0.799079,2.6819706480536157E-9,29100.0,54.43986254295533,8.808143985710954,8.559210980067594,7.860170963930785,54.53236446223184,54.66470525181384,54.40066290727478,29100.0,3224.0,0.0,0.0
29200.0,0.80075,2.687746027691493E-9,29200.0,54.45205479452054,8.828045849078906,8.59106529209622,7.869215849265706,54.54343878562532,54.67713563830987,54.410394170741405,29200.0,3224.0,0.0,0.0
29300.0,0.802491,2.693763344238198E-9,29300.0,54.46757679180887,8.863835333536487,8.63580331461443,7.923252122299673,54.562094635892166,54.6963497028916,54.428497027372025,29300.0,3224.0,0.0,0.0
29400.0,0.804228,2.6997668358186844E-9,29400.0,54.45918367346939,8.854814996923578,8.61374650194526,7.941419141914208,54.55727860365105,54.69084977848997,54.42435827959859,29400.0,3224.0,0.0,0.0
29500.0,0.80623,2.706686231411162E-9,29500.0,54.48135593220339,8.902368123100562,8.665487688749824,8.002192381474377,54.581835125047064,54.716057215807766,54.448269934118976,29500.0,3224.0,0.0,0.0
29600.0,0.80803,2.7129074662095933E-9,29600.0,54.456081081081074,8.851970506893155,8.628168632235313,7.954390277208779,54.555993966779916,54.68954217741593,54.4230963989456,29600.0,3224.0,0.0,0.0
29700.0,0.810132,2.7201724859575392E-9,29700.0,54.45454545454545,8.843353210947361,8.687727825030377,7.9294854342499415,54.550816454010864,54.68374915898097,54.418528483579585,29700.0,3224.0,0.0,0.0
29800.0,0.811926,2.7263729833066425E-9,29800.0,54.41610738255034,8.782510868450878,8.599111828825187,7.923812106012347,54.521247724109834,54.65425574345998,54.388885516650866,29800.0,3224.0,0.0,0.0
29900.0,0.813682,2.732442143476668E-9,29900.0,54.39464882943143,8.738263114799178,8.569129676813727,7.877313876503165,54.49848936650977,54.63090687740804,54.36671222569088,29900.0,3224.0,0.0,0.0
30000.0,0.815399,2.7383765102260608E-9,30000.0,54.383333333333326,8.7128648692648,8.56551079040555,7.8451178451178345,54.48536311740164,54.61747240733641,54.353891379899096,30000.0,3224.0,0.0,0.0
30100.0,0.817734,2.7464468342562482E-9,30100.0,54.39202657807309,8.742118910291511,8.559248651168991,7.915213308290863,54.500462864550514,54.63249524992978,54.369067115751236,30100.0,3224.0,0.0,0.0
30200.0,0.820424,2.7557441240383487E-9,30200.0,54.407284768211916,8.766902333559912,8.626982546950693,7.924301190316954,54.513642355035195,54.6467497356705,54.381181838985235,30200.0,3224.0,0.0,0.0
30300.0,0.822263,2.762100152257413E-9,30300.0,54.3960396039604,8.743224443994745,8.659439450026442,7.8984203159368205,54.5007820887358,54.632907844897915,54.36929386401641,30300.0,3224.0,0.0,0.0
30400.0,0.824042,2.768248805983196E-9,30400.0,54.41118421052632,8.773810533551739,8.732301613434313,7.931973692951589,54.51585351326408,54.64775003578568,54.384592142436446,30400.0,3224.0,0.0,0.0
30500.0,0.825849,2.77449423447251E-9,30500.0,54.40655737704918,8.769031636356395,8.759267764582386,7.943863365550103,54.51331579801524,54.64484796695863,54.382415314167666,30500.0,3224.0,0.0,0.0
30600.0,0.827977,2.781849116500878E-9,30600.0,54.408496732026144,8.76877408408018,8.715566315513978,7.9324226225829975,54.51314133815086,54.644824453871664,54.38209135673291,30600.0,3224.0,0.0,0.0
30700.0,0.82982,2.788218969686161E-9,30700.0,54.42345276872964,8.79318691256979,8.73989042525437,7.941311928416347,54.52551873770789,54.65764381570079,54.394030896797275,30700.0,3224.0,0.0,0.0
30800.0,0.831626,2.7944609419339205E-9,30800.0,54.42857142857142,8.806394977161013,8.703005073500707,7.966690708805971,54.53262187819443,54.66511321602776,54.4007712236444,30800.0,3224.0,0.0,0.0
30900.0,0.833445,2.800747845321891E-9,30900.0,54.430420711974115,8.815747138459816,8.677605551592206,7.997386475008171,54.538557707352176,54.67205315345477,54.40571259810727,30900.0,3224.0,0.0,0.0
31000.0,0.835306,2.807179910855158E-9,31000.0,54.43548387096774,8.827487276512759,8.647005562023026,8.016410523573844,54.54430568531369,54.67760336238581,54.41165635630285,31000.0,3224.0,0.0,0.0
31100.0,0.837013,2.8130797151890038E-9,31100.0,54.437299035369776,8.822907075884252,8.633696563285838,7.987012987013005,54.541321665977996,54.674311212110815,54.408977516321045,31100.0,3224.0,0.0,0.0
31200.0,0.838843,2.8194046372340755E-9,31200.0,54.43910256410256,8.832191908297704,8.626341839686315,8.017341788533702,54.54676470261247,54.680293103056734,54.41388686194442,31200.0,3224.0,0.0,0.0
31300.0,0.840614,2.825525641027421E-9,31300.0,54.44728434504792,8.862705568557937,8.643557378099558,8.095913368570315,54.56235034152813,54.69553464125401,54.42981307707997,31300.0,3224.0,0.0,0.0
31400.0,0.84314,2.834256107194553E-9,31400.0,54.455414012738856,8.870815329634052,8.666496359688338,8.07944465869649,54.565901660227254,54.69897392084946,54.43347530752863,31400.0,3224.0,0.0,0.0
31500.0,0.844945,2.840494623200758E-9,31500.0,54.45714285714286,8.866182488704096,8.70561282932418,8.05024996795284,54.562899864089786,54.69566954126152,54.43077320311283,31500.0,3224.0,0.0,0.0
31600.0,0.846744,2.8467124017576346E-9,31600.0,54.44620253164557,8.841739269843334,8.69013637805265,8.019169329073481,54.54998164188834,54.68216404367989,54.41843674427136,31600.0,3224.0,0.0,0.0
31700.0,0.848533,2.8528956178989644E-9,31700.0,54.4416403785489,8.824493428215998,8.693178225959402,7.977571046259708,54.54108645451272,54.673377282043745,54.40943427855379,31700.0,3224.0,0.0,0.0
31800.0,0.850528,2.8597908198005593E-9,31800.0,54.4748427672956,8.88147549241303,8.743066061522937,8.006608629344854,54.57039240264132,54.70397828950837,54.43745735391553,31800.0,3224.0,0.0,0.0
31900.0,0.852258,2.865770117690163E-9,31900.0,54.48275862068965,8.90157959824295,8.753849054232383,8.043065231158964,54.58110454158416,54.71515974163097,54.44770462153284,31900.0,3224.0,0.0,0.0
32000.0,0.853987,2.8717459593382116E-9,32000.0,54.46875,8.881943968704068,8.789282584199324,8.052505364129747,54.57112796776581,54.704612377481745,54.43829340145003,32000.0,3224.0,0.0,0.0
32100.0,0.855689,2.877628482464284E-9,32100.0,54.46105919003116,8.86265325359368,8.819860279441126,8.022399798653503,54.56108851510984,54.69435632510747,54.428468564998944,32100.0,3224.0,0.0,0.0
32200.0,0.857419,2.8836077803538875E-9,32200.0,54.45962732919255,8.864058715766093,8.839985080193962,8.03963376395335,54.56181099366803,54.69489419899285,54.42937385045887,32200.0,3224.0,0.0,0.0
32300.0,0.859131,2.8895248658955068E-9,32300.0,54.461300309597526,8.87311544279676,8.83227965786539,8.068749999999996,54.56581576833912,54.698098032815814,54.43417178495403,32300.0,3224.0,0.0,0.0
32400.0,0.860915,2.895690800829063E-9,32400.0,54.441358024691354,8.817443597999466,8.730600383354965,7.962339443820919,54.53597388539798,54.666967901292686,54.40560614944508,32400.0,3224.0,0.0,0.0
32500.0,0.863349,2.9041032927731643E-9,32500.0,54.43692307692307,8.802082091330348,8.70530209617755,7.927625443014352,54.52790917509452,54.65881749657287,54.39762640843969,32500.0,3224.0,0.0,0.0
32600.0,0.8651,2.9101551717354162E-9,32600.0,54.423312883435585,8.783015232271584,8.667322350626993,7.937294751843361,54.5185126048806,54.64916519930587,54.388483236348286,32600.0,3224.0,0.0,0.0
32700.0,0.866824,2.9161137321756914E-9,32700.0,54.41896024464832,8.782414500227608,8.726270667483163,7.965421426366167,54.518683051083705,54.64942603127329,54.38856415538225,32700.0,3224.0,0.0,0.0
32800.0,0.868501,2.9219098492628967E-9,32800.0,54.41768292682927,8.776115778053502,8.72962578597155,7.948528506341596,54.51505814228054,54.64549665974341,54.385240854077665,32800.0,3224.0,0.0,0.0
32900.0,0.870216,2.92783730352918E-9,32900.0,54.41641337386018,8.768464944084728,8.744067177802131,7.926080550098234,54.51102502004607,54.641493229735104,54.38117836756593,32900.0,3224.0,0.0,0.0
33000.0,0.872176,2.9346115369763607E-9,33000.0,54.442424242424245,8.816751595718797,8.846177166070463,7.964493419038883,54.535832196530585,54.66716661108125,54.40512731483658,33000.0,3224.0,0.0,0.0
33100.0,0.874375,2.942211812155111E-9,33100.0,54.44712990936556,8.827526771002729,8.850199492201652,7.982424020505298,54.54208837015978,54.67423938857219,54.41057464573946,33100.0,3224.0,0.0,0.0
33200.0,0.876718,2.9503097861177358E-9,33200.0,54.42168674698795,8.77941480765258,8.738918038719008,7.94500547511863,54.517480764159785,54.64892450601393,54.386667812416235,33200.0,3224.0,0.0,0.0
33300.0,0.878415,2.9561750280360346E-9,33300.0,54.414414414414416,8.750660956321745,8.71369294605809,7.871578564058993,54.50221293675275,54.633415367287654,54.37163916313066,33300.0,3224.0,0.0,0.0
33400.0,0.880147,2.9621612384087475E-9,33400.0,54.40119760479042,8.734872956170127,8.654711209740297,7.892349561536137,54.494477672930806,54.62533322315832,54.364247556116716,33400.0,3224.0,0.0,0.0
33500.0,0.881857,2.9680714114672575E-9,33500.0,54.42686567164179,8.795510005228545,8.712030614685482,7.985776277724202,54.526138588292284,54.65793184626444,54.3949793712033,33500.0,3224.0,0.0,0.0
33600.0,0.883816,2.9748421886728835E-9,33600.0,54.45833333333333,8.859975401365725,8.797234473715578,8.057441567025167,54.559252247759105,54.69188370827715,54.42726251126779,33600.0,3224.0,0.0,0.0
33700.0,0.885519,2.9807281680405107E-9,33700.0,54.46290801186944,8.869212208653485,8.779646911965761,8.069250584077169,54.564437148625714,54.697639614381984,54.43188186960632,33700.0,3224.0,0.0,0.0
33800.0,0.887166,2.9864205978810754E-9,33800.0,54.482248520710066,8.892631922063169,8.8458348145515,8.044946506484976,54.575947890221684,54.70969056967891,54.44285750779435,33800.0,3224.0,0.0,0.0
33900.0,0.888783,2.9920093404749996E-9,33900.0,54.47787610619469,8.88017352522597,8.84819846426462,8.022410299201342,54.56963983569061,54.703475228784114,54.43645771724685,33900.0,3224.0,0.0,0.0
34000.0,0.890935,2.9994471723006796E-9,34000.0,54.47941176470589,8.874602851802518,8.813998703823728,7.990012484394516,54.56607489038356,54.699532254191666,54.433267167168786,34000.0,3224.0,0.0,0.0
34100.0,0.892779,3.005820481727517E-9,34100.0,54.463343108504404,8.85808488002832,8.755435421318605,8.025824794171662,54.5578715328633,54.69063290928058,54.42575315140458,34100.0,3224.0,0.0,0.0
34200.0,0.894943,3.0132997884518533E-9,34200.0,54.45029239766082,8.837296847782559,8.676280923906669,8.023853102674622,54.54717238172505,54.67936377236828,54.415618614433626,34200.0,3224.0,0.0,0.0
34300.0,0.89698,3.0203401524987447E-9,34300.0,54.46064139941691,8.859530480710538,8.761682242990661,8.0527431127855,54.55835363243702,54.69054477020847,54.42679998553924,34300.0,3224.0,0.0,0.0
34400.0,0.898724,3.026367837770114E-9,34400.0,54.45348837209303,8.850283925411366,8.731869284091582,8.06243398662131,54.554538798890704,54.68730072980526,54.42241990738342,34400.0,3224.0,0.0,0.0
34500.0,0.900565,3.0327307784722875E-9,34500.0,54.46086956521739,8.871526403592977,8.757767582321852,8.1066853834006,54.565661977461275,54.69862592841031,54.43334288880024,34500.0,3224.0,0.0,0.0
34600.0,0.902302,3.038734270052774E-9,34600.0,54.4393063583815,8.83094490822619,8.71503850830969,8.07627266896028,54.54538807327944,54.6782350015377,54.413185113566456,34600.0,3224.0,0.0,0.0
34700.0,0.90399,3.0445684057970805E-9,34700.0,54.44380403458213,8.84636761588246,8.756132756132764,8.11439200186004,54.55344718204105,54.68634005200127,54.42119863028614,34700.0,3224.0,0.0,0.0
34800.0,0.905905,3.0511871083743004E-9,34800.0,54.43103448275862,8.824612251525462,8.741439834263693,8.106855189198596,54.54291710838074,54.67597367242361,54.41050657106591,34800.0,3224.0,0.0,0.0
34900.0,0.907848,3.0579025857150515E-9,34900.0,54.43553008595988,8.828731900349629,8.724601079095397,8.096861815870081,54.54480238067173,54.677918104806864,54.4123332342336,34900.0,3224.0,0.0,0.0
35000.0,0.909596,3.0639440959526393E-9,35000.0,54.44571428571429,8.849270354449239,8.766308079652095,8.119633492767825,54.555118848149476,54.68827915569051,54.42260542867551,35000.0,3224.0,0.0,0.0
35100.0,0.911358,3.0700339935719927E-9,35100.0,54.43874643874644,8.845328561645074,8.768326772776543,8.150020102234228,54.553726614447264,54.686987682171306,54.421113428211385,35100.0,3224.0,0.0,0.0
35200.0,0.913057,3.075906147973401E-9,35200.0,54.460227272727266,8.895784408562067,8.816837315130815,8.226942233926824,54.5802151440246,54.71439327775216,54.446693500379006,35200.0,3224.0,0.0,0.0
35300.0,0.914825,3.0820167830420822E-9,35300.0,54.478753541076486,8.93414621210471,8.880068046498437,8.271492179472537,54.600036441387076,54.73480252992403,54.46593235545292,35300.0,3224.0,0.0,0.0
35400.0,0.916609,3.0881827179756385E-9,35400.0,54.48022598870057,8.945747975618714,8.90383854372776,8.312944523470858,54.60631693547844,54.74114264604819,54.472153736123516,35400.0,3224.0,0.0,0.0
35500.0,0.918599,3.09506063866946E-9,35500.0,54.476056338028165,8.941135756670612,8.931590217513802,8.3219877467665,54.603600211896996,54.73782699717178,54.47003011171574,35500.0,3224.0,0.0,0.0
35600.0,0.92032,3.1010088303850714E-9,35600.0,54.48314606741573,8.952937090491355,8.910000562145152,8.327675944783893,54.609096051754136,54.74303225658102,54.47581363329582,35600.0,3224.0,0.0,0.0
35700.0,0.922157,3.107357946121026E-9,35700.0,54.49299719887956,8.982365090188157,8.878792977732912,8.364825991313673,54.62461353248489,54.75888030180194,54.49100358706316,35700.0,3224.0,0.0,0.0
35800.0,0.923889,3.113344156493739E-9,35800.0,54.48324022346369,8.964071650071638,8.854457993064118,8.352080989876265,54.61473623850639,54.748204358974895,54.481917287,35800.0,3224.0,0.0,0.0
35900.0,0.925764,3.1198246094087716E-9,35900.0,54.44846796657382,8.886119425106918,8.759694247614803,8.247769735734739,54.5741322041188,54.70636877753666,54.442533375269285,35900.0,3224.0,0.0,0.0
36000.0,0.927492,3.125796994815266E-9,36000.0,54.425000000000004,8.83683367529321,8.713069604406606,8.192042974651663,54.54813909524726,54.679123889939085,54.41778035355378,36000.0,3224.0,0.0,0.0
36100.0,0.929767,3.133659944352172E-9,36100.0,54.39612188365651,8.775525008550469,8.609970023315197,8.120325929233179,54.51635942224026,54.64637505119065,54.38696099583139,36100.0,3224.0,0.0,0.0
36200.0,0.931552,3.1398293355272833E-9,36200.0,54.38950276243094,8.765882248512199,8.576965669988926,8.124200100161378,54.5120338577291,54.642375768447394,54.38231229284756,36200.0,3224.0,0.0,0.0
36300.0,0.933232,3.1456358213391528E-9,36300.0,54.41322314049587,8.8098283256731,8.620023192887514,8.158508158508159,54.53397709157882,54.66446157686229,54.40411405780223,36300.0,3224.0,0.0,0.0
36400.0,0.935103,3.152102449287967E-9,36400.0,54.4478021978022,8.88262944048258,8.669787937207381,8.245254828177737,54.570864550289414,54.70166927185139,54.44068390690362,36400.0,3224.0,0.0,0.0
36500.0,0.936809,3.157998797380258E-9,36500.0,54.460273972602735,8.914677736333598,8.71045694200351,8.302532134385153,54.587277221570105,54.71812682276259,54.45705193897932,36500.0,3224.0,0.0,0.0
36600.0,0.938908,3.1652534484035396E-9,36600.0,54.47267759562842,8.941842726639623,8.710896838875804,8.339292590351501,54.601453115814344,54.73278597388289,54.470749022773866,36600.0,3224.0,0.0,0.0
36700.0,0.940879,3.172065700507822E-9,36700.0,54.468664850136236,8.933822250490431,8.67854410318067,8.332876186296566,54.5976609812946,54.72921367308044,54.466739199788115,36700.0,3224.0,0.0,0.0
36800.0,0.942648,3.178179791818058E-9,36800.0,54.46739130434782,8.939441070654116,8.701574674440137,8.321934671992105,54.60066008930685,54.73199960851891,54.4699494078426,36800.0,3224.0,0.0,0.0
36900.0,0.944328,3.1839862776299276E-9,36900.0,54.47154471544715,8.95701858380051,8.705575480925972,8.291937332823846,54.610063458042966,54.741560776311246,54.47919637783001,36900.0,3224.0,0.0,0.0
37000.0,0.946042,3.1899102756546563E-9,37000.0,54.456756756756754,8.933172240667677,8.701305737660503,8.23894576345021,54.597716090422836,54.72850167028138,54.46755410116329,37000.0,3224.0,0.0,0.0
37100.0,0.986745,3.3305896756549638E-9,37100.0,54.47708894878707,8.964544911307263,8.722909798411074,8.321572033438287,54.6131531566848,54.744147771230715,54.4827839469504,37100.0,3224.0,0.0,0.0
37200.0,0.991648,3.3475356279975798E-9,37200.0,54.475806451612904,8.960797873485461,8.74555447785323,8.325664483299958,54.61099268631606,54.741756813981766,54.480851794353434,37200.0,3224.0,0.0,0.0
37300.0,0.999162,3.373505827039476E-9,37300.0,54.461126005361926,8.926835223932429,8.726491133799033,8.317590543531054,54.59336449534177,54.72370597603229,54.46364243664018,37300.0,3224.0,0.0,0.0
37400.0,1.004549,3.3921246002945593E-9,37400.0,54.470588235294116,8.953740797078432,8.736198949512271,8.303715670436192,54.60756682584347,54.73826656093143,54.477489753142095,37400.0,3224.0,0.0,0.0
37500.0,1.008729,3.406571689993139E-9,37500.0,54.44533333333334,8.905487946210073,8.730031522145646,8.244709420990448,54.58292996545914,54.71300637412422,54.45347058527723,37500.0,3224.0,0.0,0.0
37600.0,1.010588,3.412996843043297E-9,37600.0,54.4468085106383,8.900446394783629,8.71395832222992,8.283801874163334,54.58019738541252,54.710456292273605,54.45055726635373,37600.0,3224.0,0.0,0.0
37700.0,1.012686,3.420248037825024E-9,37700.0,54.46153846153846,8.924212158431713,8.705131613932455,8.339562199679667,54.5922171788963,54.722895277984506,54.46216171073366,37700.0,3224.0,0.0,0.0
37800.0,1.015099,3.428587948696477E-9,37800.0,54.45767195767196,8.913079045850008,8.702800169707265,8.31380485726459,54.58633304716756,54.716858581072444,54.45642876130488,37800.0,3224.0,0.0,0.0
37900.0,1.018167,3.4391916977862477E-9,37900.0,54.47757255936675,8.958528156724821,8.733601354210736,8.311633097730759,54.6097100366141,54.74061401719113,54.47943063697656,37900.0,3224.0,0.0,0.0
38000.0,1.020516,3.4473104091982007E-9,38000.0,54.45263157894736,8.909762662360663,8.679364744367629,8.258242340718738,54.58456841077188,54.71465232008717,54.455101582497576,38000.0,3224.0,0.0,0.0
38100.0,1.022188,3.4530892450776325E-9,38100.0,54.45406824146981,8.91150389777889,8.65880619012527,8.267695723423365,54.585546099105606,54.715794039397345,54.455916782340296,38100.0,3224.0,0.0,0.0
38200.0,1.023957,3.4592033363878687E-9,38200.0,54.460732984293195,8.925937662357377,8.658440535573634,8.277971106190012,54.59267793762804,54.72278492689917,54.463188156604836,38200.0,3224.0,0.0,0.0
38300.0,1.026067,3.4664960060682523E-9,38300.0,54.46475195822455,8.931737894691222,8.676755511336854,8.297402460826595,54.596054107566474,54.72675244748992,54.465978547440955,38300.0,3224.0,0.0,0.0
38400.0,1.02778,3.472416547851426E-9,38400.0,54.450520833333336,8.908821877263389,8.63933141812484,8.246341079578254,54.58382975249029,54.71348051380542,54.45479198753475,38400.0,3224.0,0.0,0.0
38500.0,1.029513,3.478406214465694E-9,38500.0,54.43116883116883,8.868995374753819,8.572619730053678,8.213874646855713,54.56342028253698,54.69262752402771,54.434822087107015,38500.0,3224.0,0.0,0.0
38600.0,1.031536,3.48539819113082E-9,38600.0,54.450777202072544,8.903764250278492,8.660190139747522,8.274207011686146,54.58074098197119,54.710102096902055,54.45199016834803,38600.0,3224.0,0.0,0.0
38700.0,1.033451,3.49201689370804E-9,38700.0,54.45736434108527,8.920223790356015,8.697679237463731,8.274785323965652,54.58867160973898,54.71756777974653,54.46038128453694,38700.0,3224.0,0.0,0.0
38800.0,1.035393,3.4987289148072365E-9,38800.0,54.46134020618557,8.922680412371143,8.753356744474296,8.270169245145885,54.58925955610194,54.71778123732105,54.46134020618557,38800.0,3224.0,0.0,0.0
38900.0,1.037188,3.5049328683978946E-9,38900.0,54.46015424164524,8.922492114105827,8.732612055641408,8.259968928016573,54.58929316186739,54.71783578559373,54.461353064929284,38900.0,3224.0,0.0,0.0
39000.0,1.038922,3.510925991253717E-9,39000.0,54.46153846153846,8.920900126601838,8.763998767081059,8.254985019113544,54.58809698196123,54.71645123816642,54.46034350517126,39000.0,3224.0,0.0,0.0
39100.0,1.040582,3.5166633522344923E-9,39100.0,54.46035805626599,8.92288650741347,8.76671619613672,8.240144292708077,54.58923985991644,54.71753027270376,54.4615496179282,39100.0,3224.0,0.0,0.0
39200.0,1.042755,3.5241737651328208E-9,39200.0,54.43622448979591,8.876782171343432,8.760727421332234,8.169665809768627,54.565716587966826,54.69342585964125,54.43860232980434,39200.0,3224.0,0.0,0.0
39300.0,1.044701,3.530899611198236E-9,39300.0,54.44529262086514,8.887347285329001,8.779170488127983,8.175616761553064,54.57049800359397,54.69807390244339,54.44351582720935,39300.0,3224.0,0.0,0.0
39400.0,1.047119,3.5392568032774623E-9,39400.0,54.459390862944154,8.917704950991547,8.826219512195104,8.205862792244325,54.58635629110156,54.71451175099442,54.45879977443068,39400.0,3224.0,0.0,0.0
39500.0,1.050184,3.5498501836425693E-9,39500.0,54.48354430379747,8.966015045458642,8.91174384436114,8.22358346094947,54.61122161061564,54.740093927257206,54.48295466619568,39500.0,3224.0,0.0,0.0
39600.0,1.052353,3.557346771574679E-9,39600.0,54.479797979797986,8.952106408732726,8.918195139204695,8.189874707140682,54.60347269299343,54.731860746584495,54.475685566035594,39600.0,3224.0,0.0,0.0
39700.0,1.054302,3.5640829863647586E-9,39700.0,54.460957178841305,8.922982255637626,8.876008064516126,8.177154756463004,54.58900745535726,54.71706950314494,54.46154345110126,39700.0,3224.0,0.0,0.0
39800.0,1.056168,3.5705323331057992E-9,39800.0,54.439698492462306,8.887924491721517,8.81983205108864,8.089614273404631,54.57143201623268,54.69907951938022,54.4443788905337,39800.0,3224.0,0.0,0.0
39900.0,1.057911,3.5765565621356135E-9,39900.0,54.438596491228076,8.884628682634887,8.813202247191025,8.094034378159778,54.56941454356093,54.696743112186816,54.44267741456697,39900.0,3224.0,0.0,0.0
40000.0,1.059647,3.582556597474545E-9,40000.0,54.4425,8.88183182129243,8.82117482237568,8.122416053241919,54.56654838934891,54.69291779219256,54.440761599917145,40000.0,3224.0,0.0,0.0
40100.0,1.062002,3.590696046335826E-9,40100.0,54.44139650872818,8.881742670743435,8.828226369897193,8.122108227720776,54.565834416044176,54.691424147146236,54.44082015520008,40100.0,3224.0,0.0,0.0
40200.0,1.063751,3.5967410128149687E-9,40200.0,54.43034825870646,8.86279036553506,8.82440772446744,8.074066639903643,54.555991612511455,54.68105697674914,54.43149703652382,40200.0,3224.0,0.0,0.0
40300.0,1.065639,3.6032663968702122E-9,40300.0,54.4317617866005,8.857252581342449,8.804687887967416,8.055875431832977,54.55292218624139,54.678094188520056,54.42832197580083,40300.0,3224.0,0.0,0.0
40400.0,1.067402,3.6093597507311205E-9,40400.0,54.440594059405946,8.877016524528672,8.790882061446984,8.075712930130367,54.56332390805915,54.68891811146228,54.438305242164695,40400.0,3224.0,0.0,0.0
40500.0,1.069054,3.6150694617794587E-9,40500.0,54.42469135802469,8.848343523257961,8.745735897562671,8.041052212036659,54.54837361695212,54.6731945435021,54.42412133375796,40500.0,3224.0,0.0,0.0
40600.0,1.071213,3.6225314872960216E-9,40600.0,54.41871921182266,8.836401996028425,8.756532886303143,8.03101083391314,54.542149623767145,54.66671485440096,54.418150778757436,40600.0,3224.0,0.0,0.0
40700.0,1.072962,3.6285764537751642E-9,40700.0,54.41277641277641,8.824520469610995,8.735858337432356,8.021019234582575,54.5356241729553,54.65959916909291,54.41221028659928,40700.0,3224.0,0.0,0.0
40800.0,1.074716,3.63463870146208E-9,40800.0,54.42156862745098,8.851376025181258,8.722328572129785,8.004353418422877,54.5499717504018,54.67442002130098,54.42608872373529,40800.0,3224.0,0.0,0.0
40900.0,1.076686,3.641447497324808E-9,40900.0,54.44498777506113,8.89612665865859,8.73824451410658,8.062765222540214,54.572450929787074,54.69710470081327,54.448364034507456,40900.0,3224.0,0.0,0.0
41000.0,1.078713,3.648541395862894E-9,41000.0,54.45365853658537,8.915504599400963,8.773815339521258,8.07324997538644,54.582762683329136,54.707943242181564,54.45815368309776,41000.0,3224.0,0.0,0.0
