learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
27500.0,0.513221,1.9059447633723453E-9,27500.0,54.41090909090909,8.787597338734182,8.562468091313548,7.910973997355648,54.508236864404665,54.62480769578216,54.39216250421932,26973.0,3224.0,0.0,0.0
27600.0,0.514774,1.9117397814989126E-9,27600.0,54.427536231884055,8.816680091768948,8.563535911602205,7.927677329624467,54.522065574002866,54.63812357187029,54.40649957358596,27073.0,3224.0,0.0,0.0
27700.0,0.516337,1.917572114616636E-9,27700.0,54.4187725631769,8.793411640805955,8.493984635454419,7.886481359889117,54.5097589968786,54.62540770445536,54.39459893984827,27173.0,3224.0,0.0,0.0
27800.0,0.517821,1.923109659304225E-9,27800.0,54.42086330935252,8.793247923962525,8.48620540228224,7.87407299694634,54.509995009917525,54.626171314348895,54.394311813081956,27273.0,3224.0,0.0,0.0
27900.0,0.519419,1.9290725948909953E-9,27900.0,54.412186379928315,8.767363877556756,8.496402877697854,7.819973909262224,54.49590210775551,54.61131406254381,54.38097693228974,27373.0,3224.0,0.0,0.0
28000.0,0.520976,1.934882539014025E-9,28000.0,54.44642857142858,8.825817138338493,8.533524560774469,7.846253883389934,54.525679233665315,54.64214248428269,54.40971138239431,27473.0,3224.0,0.0,0.0
28100.0,0.522505,1.9405880011618174E-9,28100.0,54.437722419928825,8.80127266231882,8.504252126063033,7.799222238225546,54.51304169975396,54.62946334158176,54.397115218382154,27573.0,3224.0,0.0,0.0
28200.0,0.524117,1.9466031777362064E-9,28200.0,54.45390070921986,8.8398084150235,8.557596468745562,7.862266857962699,54.532776769527125,54.64939353917715,54.41665663897448,27673.0,3224.0,0.0,0.0
28300.0,0.525619,1.9522078894078765E-9,28300.0,54.4416961130742,8.819934024230086,8.560283687943251,7.8610733938397654,54.522871401949565,54.63929747512641,54.406940437946226,27773.0,3224.0,0.0,0.0
28400.0,0.527181,1.9580364910264843E-9,28400.0,54.443661971830984,8.819888011897945,8.558908756802602,7.849002849002841,54.52225574337341,54.63827240245265,54.406730730352024,27873.0,3224.0,0.0,0.0
28500.0,0.528678,1.9636225452025765E-9,28500.0,54.438596491228076,8.809990014826669,8.537014862294862,7.842441447835355,54.51717956146204,54.63305299658866,54.40179660729434,27973.0,3224.0,0.0,0.0
28600.0,0.530189,1.9692608403662875E-9,28600.0,54.4020979020979,8.735793841788663,8.503472953062504,7.7657542966263495,54.47891986792599,54.59364854380446,54.36467238596106,28073.0,3224.0,0.0,0.0
28700.0,0.531672,1.974794653554761E-9,28700.0,54.41463414634147,8.763988726686069,8.497691984893008,7.807765485166657,54.49343810096714,54.60845565558845,54.378904033123796,28173.0,3224.0,0.0,0.0
28800.0,0.533132,1.9802426422635747E-9,28800.0,54.427083333333336,8.787637418060044,8.568443051201676,7.830056179775292,54.50578921448138,54.62140616541118,54.39066068175852,28273.0,3224.0,0.0,0.0
28900.0,0.534715,1.986149605363611E-9,28900.0,54.45328719723184,8.827618660296839,8.628349298903231,7.828583432532751,54.52566606635698,54.64177131374507,54.41005318387847,28373.0,3224.0,0.0,0.0
29000.0,0.536309,1.9920976149539186E-9,29000.0,54.44137931034483,8.815185143242797,8.592777085927766,7.859683380988914,54.52028500786855,54.63669042997618,54.40437454306277,28473.0,3224.0,0.0,0.0
29100.0,0.53811,1.9988180448611613E-9,29100.0,54.45704467353952,8.84677540170382,8.593696116973586,7.894919730349577,54.53648026835229,54.65328951319497,54.420169266163555,28573.0,3224.0,0.0,0.0
29200.0,0.53965,2.004564553499225E-9,29200.0,54.46917808219178,8.86679462290098,8.625429553264617,7.903851482405093,54.54757295177648,54.665685115391646,54.42997008046622,28673.0,3224.0,0.0,0.0
29300.0,0.541235,2.0104789795974925E-9,29300.0,54.48464163822525,8.902171674301451,8.670045199287761,7.957761060114565,54.5659919207107,54.684643131454955,54.44785447870899,28773.0,3224.0,0.0,0.0
29400.0,0.543278,2.0181024322907164E-9,29400.0,54.47619047619048,8.89257149111025,8.647873865265167,7.975797579757988,54.560961406128314,54.67902667204187,54.44340490469558,28873.0,3224.0,0.0,0.0
29500.0,0.544823,2.0238675984243587E-9,29500.0,54.50169491525424,8.946610181702926,8.706298462794175,8.04329953411894,54.58873363963516,54.70743109368147,54.47055014074018,28973.0,3224.0,0.0,0.0
29600.0,0.546292,2.0293491706252134E-9,29600.0,54.47635135135135,8.89605305066473,8.668835570014902,7.995357094087112,54.562944775142554,54.68110430939327,54.445294797938985,29073.0,3224.0,0.0,0.0
29700.0,0.547816,2.0350359752774273E-9,29700.0,54.474747474747474,8.887619221869281,8.728230052652897,7.970323985842645,54.55797440797758,54.67562148301099,54.440832534938075,29173.0,3224.0,0.0,0.0
29800.0,0.549352,2.0407675579190287E-9,29800.0,54.43624161073826,8.825679226206267,8.639483245861921,7.964481800311808,54.527891394613825,54.645692324544484,54.41059726431439,29273.0,3224.0,0.0,0.0
29900.0,0.550812,2.0462155466278425E-9,29900.0,54.414715719063544,8.78136363173445,8.60936033257342,7.917848939332515,54.50522416528551,54.622559154281205,54.38839219149868,29373.0,3224.0,0.0,0.0
30000.0,0.55243,2.0522531121969253E-9,30000.0,54.403333333333336,8.755981222529243,8.605598984432426,7.885521885521891,54.492202275023175,54.609320542344484,54.37558528967228,29473.0,3224.0,0.0,0.0
30100.0,0.55394,2.0578876758615205E-9,30100.0,54.40863787375415,8.777775550691318,8.59255312062878,7.94875234773276,54.50340387708776,54.620303438535586,54.3870036289668,29573.0,3224.0,0.0,0.0
30200.0,0.555385,2.0632796920836E-9,30200.0,54.42384105960265,8.802765851508084,8.660163249054362,7.957737060318304,54.516665132272635,54.63460216029332,54.39923617722117,29673.0,3224.0,0.0,0.0
30300.0,0.556804,2.0685746893286735E-9,30300.0,54.412541254125415,8.779044088963719,8.692490745637222,7.931746983936545,54.50391639682161,54.62100492636915,54.387328788036385,29773.0,3224.0,0.0,0.0
30400.0,0.558224,2.0738734180728622E-9,30400.0,54.42434210526316,8.802933313662798,8.758643398090213,7.95854646914237,54.5155217030849,54.632260659583935,54.39928058158048,29873.0,3224.0,0.0,0.0
30500.0,0.559642,2.0791646838188198E-9,30500.0,54.41967213114754,8.79780370848021,8.785512761629832,7.970342910101946,54.51286790623667,54.62931476638935,54.39691642219482,29973.0,3224.0,0.0,0.0
30600.0,0.561252,2.0851723973949776E-9,30600.0,54.42156862745098,8.79768843413472,8.74173918733233,7.95882003563651,54.51281596000042,54.62945507588336,54.39667385430806,30073.0,3224.0,0.0,0.0
30700.0,0.562685,2.0905196356276697E-9,30700.0,54.439739413680776,8.828854266120798,8.772501956691876,7.974208829528254,54.52860251141066,54.645702843697876,54.412002974810534,30173.0,3224.0,0.0,0.0
30800.0,0.564109,2.095833290368321E-9,30800.0,54.44155844155845,8.835291160334823,8.729023025887868,7.992918497147733,54.532168358695785,54.64948716979621,54.415352176996215,30273.0,3224.0,0.0,0.0
30900.0,0.565524,2.1011133616169318E-9,30900.0,54.44660194174757,8.850680708428653,8.710033076074982,8.030055537406074,54.54123198989676,54.65968142755197,54.42329481029267,30373.0,3224.0,0.0,0.0
31000.0,0.56693,2.1063598493735018E-9,31000.0,54.454838709677425,8.868685966358546,8.685810373819702,8.055483198749686,54.55017119354094,54.66848729503771,54.43236611656124,30473.0,3224.0,0.0,0.0
31100.0,0.568338,2.111613800128303E-9,31100.0,54.45659163987139,8.864444352814749,8.672383777161654,8.025974025974046,54.54745328025227,54.66553870153413,54.429876922287846,30573.0,3224.0,0.0,0.0
31200.0,0.569752,2.116890139877798E-9,31200.0,54.45833333333333,8.873293859417059,8.664909686957643,8.056166688236049,54.55252377651232,54.67100487837815,54.43455510038832,30673.0,3224.0,0.0,0.0
31300.0,0.571535,2.1235434028009594E-9,31300.0,54.466453674121404,8.90287186196234,8.682001665919136,8.134588113961584,54.56763826552794,54.6858082679278,54.44997786662431,30773.0,3224.0,0.0,0.0
31400.0,0.573048,2.1291891609629017E-9,31400.0,54.47452229299363,8.91132162648234,8.704815429812234,8.118010026995755,54.57143418243005,54.68954667158765,54.45383076665047,30873.0,3224.0,0.0,0.0
31500.0,0.57469,2.1353162825107595E-9,31500.0,54.47619047619048,8.907024040612258,8.743795341733495,8.088706576080003,54.56869557332379,54.68658178645293,54.45131651443782,30973.0,3224.0,0.0,0.0
31600.0,0.576262,2.1411821991205235E-9,31600.0,54.45886075949367,8.86993481688485,8.715509039010454,8.044728434504778,54.549400267003946,54.66663618453911,54.43266611248161,31073.0,3224.0,0.0,0.0
31700.0,0.5777,2.1465480948487935E-9,31700.0,54.45110410094637,8.846758468380223,8.71214516027058,7.996686631833809,54.53746819725408,54.654717410317375,54.42072097010846,31173.0,3224.0,0.0,0.0
31800.0,0.579185,2.1520893710354982E-9,31800.0,54.48742138364779,8.910473700116775,8.768280383257675,8.032026434517373,54.57024230823716,54.68886555230195,54.45213255144725,31273.0,3224.0,0.0,0.0
31900.0,0.580809,2.158149325599275E-9,31900.0,54.49529780564263,8.93024495068244,8.778985734933691,8.068397720075996,54.580773428312746,54.69986202591117,54.462202246458915,31373.0,3224.0,0.0,0.0
32000.0,0.582608,2.1648622925082862E-9,32000.0,54.48125,8.910053896070377,8.814323275322407,8.077748327653673,54.570585584433395,54.68919336845198,54.452491150928225,31473.0,3224.0,0.0,0.0
32100.0,0.584258,2.171019266049069E-9,32100.0,54.47040498442368,8.884642989754388,8.838572854291426,8.041276033473864,54.557557781225796,54.67601125841364,54.43961644431803,31573.0,3224.0,0.0,0.0
32200.0,0.585955,2.1773516200482866E-9,32200.0,54.46894409937888,8.885746282288563,8.8586348377471,8.058447259500811,54.55816926504931,54.67649010477309,54.44035941608802,31673.0,3224.0,0.0,0.0
32300.0,0.587529,2.183224999656282E-9,32300.0,54.467492260061924,8.888221801031818,8.84467583984134,8.081249999999997,54.55894004850115,54.67653151921369,54.44185329447099,31773.0,3224.0,0.0,0.0
32400.0,0.588982,2.1886468678712865E-9,32400.0,54.44444444444444,8.82718117686533,8.73678352810238,7.968574635241292,54.5266177680861,54.643087252023804,54.41064372792101,31873.0,3224.0,0.0,0.0
32500.0,0.590407,2.1939642541110536E-9,32500.0,54.44,8.812141211345306,8.711467324290998,7.933843188459864,54.51879346760495,54.63524188777491,54.40284038317655,31973.0,3224.0,0.0,0.0
32600.0,0.591972,2.1998040502270084E-9,32600.0,54.42638036809816,8.792600721484593,8.6734693877551,7.943490922609831,54.50920360933098,54.6254623535148,54.393438678470076,32073.0,3224.0,0.0,0.0
32700.0,0.593473,2.205405030399563E-9,32700.0,54.42201834862386,8.791531244695763,8.732394366197195,7.971596171657934,54.50914888765729,54.62552848667293,54.39326412747869,32173.0,3224.0,0.0,0.0
32800.0,0.595196,2.211834403375787E-9,32800.0,54.420731707317074,8.785408969071437,8.735730419388307,7.954685383573458,54.50568981558553,54.62183443724975,54.39003807193299,32273.0,3224.0,0.0,0.0
32900.0,0.597012,2.2186108057697638E-9,32900.0,54.422492401215806,8.78406957356557,8.75623706949009,7.938359528487229,54.505016626716284,54.62138738395402,54.38914067063959,32373.0,3224.0,0.0,0.0
33000.0,0.599038,2.226170822978022E-9,33000.0,54.45151515151515,8.838553963625419,8.864366701024675,7.982858891949799,54.533032765783176,54.65037314409482,54.41619519335832,32473.0,3224.0,0.0,0.0
33100.0,0.600572,2.2318949426213923E-9,33100.0,54.456193353474326,8.849216695764458,8.868335146898804,8.000732332478952,54.53908044181698,54.65708537263963,54.42158395976626,32573.0,3224.0,0.0,0.0
33200.0,0.602171,2.2378616097072785E-9,33200.0,54.43072289156626,8.80089150789531,8.757011036728775,7.96325587054386,54.51447318885225,54.63188772067333,54.39756226791626,32673.0,3224.0,0.0,0.0
33300.0,0.603626,2.2432909409205144E-9,33300.0,54.42342342342342,8.772824569285007,8.731733718203138,7.8897857619712335,54.49966800556977,54.61692839965774,54.38291003968344,32773.0,3224.0,0.0,0.0
33400.0,0.605329,2.2496456839144256E-9,33400.0,54.41017964071856,8.756408611561833,8.672704372338503,7.9104928938615,54.49165609025764,54.608634133930224,54.37517813647561,32873.0,3224.0,0.0,0.0
33500.0,0.607063,2.256116103380921E-9,33500.0,54.43582089552239,8.81649049446901,8.729968906960067,8.003857280617174,54.52295180086531,54.64080008482626,54.405610768943845,32973.0,3224.0,0.0,0.0
33600.0,0.608811,2.2626387638350354E-9,33600.0,54.46726190476191,8.88081437004629,8.815115031589,8.075467163371995,54.5559357465752,54.67456490047162,54.43782026509365,33073.0,3224.0,0.0,0.0
33700.0,0.610547,2.269116646299762E-9,33700.0,54.471810089020764,8.889980235931679,8.79747964096771,8.087222188941471,54.56108353416014,54.68028215018022,54.4424034745155,33173.0,3224.0,0.0,0.0
33800.0,0.612041,2.2746915059785072E-9,33800.0,54.49112426035503,8.914132965145582,8.863609432397205,8.06287729364652,54.5730009041659,54.69274266178699,54.45378231525977,33273.0,3224.0,0.0,0.0
33900.0,0.613611,2.28054995959004E-9,33900.0,54.48377581120945,8.895914880749835,8.860011813349097,8.03433067111696,54.563725328902244,54.68346007014294,54.44451378373832,33373.0,3224.0,0.0,0.0
34000.0,0.615183,2.286415876199804E-9,34000.0,54.48529411764705,8.890751943957751,8.825782124550747,8.001902383924845,54.56045793488029,54.67988888229014,54.44154756879311,33473.0,3224.0,0.0,0.0
34100.0,0.616973,2.2930952596167745E-9,34100.0,54.47214076246334,8.879267582515988,8.773063814784333,8.04359414795948,54.55482575151819,54.67365627876628,54.436510648739,33573.0,3224.0,0.0,0.0
34200.0,0.618535,2.2989238612353822E-9,34200.0,54.459064327485386,8.858143530393702,8.693867979833522,8.041565802680543,54.54402838912383,54.662373501639706,54.42619460855143,33673.0,3224.0,0.0,0.0
34300.0,0.620025,2.304483794917665E-9,34300.0,54.46938775510204,8.880240267633813,8.779205607476639,8.07040263715564,54.555160329052974,54.673528053143805,54.437304027971244,33773.0,3224.0,0.0,0.0
34400.0,0.621485,2.3099317836264787E-9,34400.0,54.46511627906977,8.87649451600776,8.755169802528112,8.085905410163141,54.554101947094416,54.67306016838762,54.43566026302066,33873.0,3224.0,0.0,0.0
34500.0,0.622976,2.315495448807877E-9,34500.0,54.469565217391306,8.891512902622516,8.775190196875531,8.124232321459896,54.562092310918885,54.68124599383537,54.443456784812795,33973.0,3224.0,0.0,0.0
34600.0,0.624517,2.321245688945057E-9,34600.0,54.45086705202312,8.856532986327956,8.738201401355036,8.0995976441775,54.54469516574674,54.66381665205829,54.42609172132863,34073.0,3224.0,0.0,0.0
34700.0,0.625952,2.3266003901759803E-9,34700.0,54.455331412103746,8.871551661809155,8.779220779220788,8.137642408742161,54.55255688758292,54.671744221181115,54.43388809309647,34173.0,3224.0,0.0,0.0
34800.0,0.627493,2.33235063031316E-9,34800.0,54.44252873563218,8.849525766385737,8.76445876733613,8.13003418902474,54.54192192056302,54.66131305407698,54.42305119813079,34273.0,3224.0,0.0,0.0
34900.0,0.629213,2.3387688087920368E-9,34900.0,54.446991404011456,8.853803380055373,8.747560555619332,8.119979194359358,54.54405815172686,54.66367162562479,54.424967004414924,34373.0,3224.0,0.0,0.0
35000.0,0.630782,2.344623530904454E-9,35000.0,54.45714285714286,8.874263588407166,8.789196612497143,8.142684262087254,54.554355860983726,54.67403475864341,54.43519976192955,34473.0,3224.0,0.0,0.0
35100.0,0.632269,2.35017227008939E-9,35100.0,54.450142450142444,8.869744677545203,8.79114610074732,8.172994084199635,54.552677608739145,54.672483315174844,54.43339582300655,34573.0,3224.0,0.0,0.0
35200.0,0.633785,2.355829222748679E-9,35200.0,54.47159090909091,8.91975311831245,8.839590443685994,8.249842560256477,54.578869891625814,54.69953588809746,54.45873509650709,34673.0,3224.0,0.0,0.0
35300.0,0.635252,2.3613033319513024E-9,35300.0,54.49008498583569,8.957981287936837,8.902750212645312,8.294325836282681,54.59859807273821,54.71982790151137,54.47790421726656,34773.0,3224.0,0.0,0.0
35400.0,0.63669,2.3666692276795724E-9,35400.0,54.49152542372882,8.969082836190443,8.926451467013411,8.33570412517782,54.60462721028947,54.72593566902956,54.48385535981095,34873.0,3224.0,0.0,0.0
35500.0,0.638123,2.3720164659122645E-9,35500.0,54.48732394366197,8.964219856995477,8.954130508283553,8.344678919900149,54.60184741159141,54.72262915810428,54.48159766081147,34973.0,3224.0,0.0,0.0
35600.0,0.639959,2.378867498288554E-9,35600.0,54.49438202247191,8.976076027009633,8.93248636798021,8.350305498981669,54.60742329493164,54.72796226985738,54.487414130088084,35073.0,3224.0,0.0,0.0
35700.0,0.641746,2.385535687208178E-9,35700.0,54.50420168067227,9.004954875534915,8.901228335857311,8.387387895538385,54.62263406230486,54.74349367088608,54.5023069322498,35173.0,3224.0,0.0,0.0
35800.0,0.643285,2.3912784643471263E-9,35800.0,54.49441340782123,8.98653791555359,8.876831860387076,8.374578177727775,54.61278457354054,54.732939530150595,54.4931560125234,35273.0,3224.0,0.0,0.0
35900.0,0.645358,2.399013862013819E-9,35900.0,54.459610027855156,8.908940585748715,8.782011939965404,8.270212646580267,54.57253979154816,54.69162834292693,54.45396873323909,35373.0,3224.0,0.0,0.0
36000.0,0.648139,2.4093911610543748E-9,36000.0,54.43611111111111,8.859708997824256,8.735325210037265,8.214425605729938,54.54671860690367,54.66469741670416,54.42924795042903,35473.0,3224.0,0.0,0.0
36100.0,0.650519,2.4182721289495645E-9,36100.0,54.40997229916897,8.804057928075348,8.637726212945477,8.14823082933363,54.517919592742615,54.63507579384916,54.40126476208099,35573.0,3224.0,0.0,0.0
36200.0,0.652159,2.424391787499191E-9,36200.0,54.40331491712708,8.794156785832186,8.604651162790704,8.15202270324413,54.513476102677096,54.63097788764016,54.39647868494222,35673.0,3224.0,0.0,0.0
36300.0,0.653748,2.430321139593921E-9,36300.0,54.42424242424242,8.832684700149192,8.642111657187018,8.180708180708168,54.53270604690407,54.650337813817075,54.415579583828055,35773.0,3224.0,0.0,0.0
36400.0,0.655859,2.4381983342270074E-9,36400.0,54.46153846153846,8.910738183527227,8.697328559625447,8.27292346854075,54.57231098730395,54.6903633173901,54.4547672051287,35873.0,3224.0,0.0,0.0
36500.0,0.658577,2.448340548823279E-9,36500.0,54.47397260273973,8.942362478639353,8.737917398945527,8.330115297622328,54.58850117777627,54.70660373745726,54.47090744761924,35973.0,3224.0,0.0,0.0
36600.0,0.660605,2.4559080290297686E-9,36600.0,54.486338797814206,8.969336624313812,8.738289596230752,8.366796853512284,54.60256419335167,54.72113730040444,54.48450383815741,36073.0,3224.0,0.0,0.0
36700.0,0.663088,2.465173341333868E-9,36700.0,54.48228882833788,8.961240783237685,8.705869493933765,8.360305008502946,54.59876082537301,54.71758028480422,54.480456281727854,36173.0,3224.0,0.0,0.0
36800.0,0.665941,2.475819308310749E-9,36800.0,54.48097826086956,8.966388817482075,8.728818176864808,8.349291459211013,54.601541609290074,54.720183674373665,54.483412900917436,36273.0,3224.0,0.0,0.0
36900.0,0.668668,2.485995106399061E-9,36900.0,54.485094850948514,8.983444224713072,8.73274644060428,8.319231399093852,54.610669590311076,54.72947573803098,54.49237813148391,36373.0,3224.0,0.0,0.0
37000.0,0.67078,2.4938760325312632E-9,37000.0,54.47027027027027,8.959248517198047,8.728395730617116,8.266172947070348,54.5982175034086,54.71639583715244,54.48054856063852,36473.0,3224.0,0.0,0.0
37100.0,0.67353,2.5041376550992348E-9,37100.0,54.48787061994609,8.98560595415706,8.744527914392249,8.34328520247529,54.611045638893295,54.729310299199305,54.49329099310981,36573.0,3224.0,0.0,0.0
37200.0,0.676315,2.514529880136253E-9,37200.0,54.48655913978495,8.981854927048174,8.767108524625513,8.347317706923628,54.60881565131282,54.7267793817123,54.49135936942711,36673.0,3224.0,0.0,0.0
37300.0,0.678949,2.524358648806812E-9,37300.0,54.47184986595174,8.948059890071702,8.74798495432563,8.33918065525988,54.59136305769786,54.708986410109475,54.47424439646058,36773.0,3224.0,0.0,0.0
37400.0,0.681783,2.534933717300496E-9,37400.0,54.486631016042786,8.985215059047794,8.768356737056504,8.336025848142185,54.6108025590444,54.72891472212034,54.493199101138416,36873.0,3224.0,0.0,0.0
37500.0,0.68467,2.5457065552473083E-9,37500.0,54.46133333333333,8.936768985740326,8.762087941443598,8.276936298206033,54.586159532740155,54.703744850551615,54.46907862833575,36973.0,3224.0,0.0,0.0
37600.0,0.68699,2.5543636331955605E-9,37600.0,54.46542553191489,8.937348398449776,8.751265789052914,8.321285140562251,54.58629760580664,54.70410805795126,54.46899349503103,37073.0,3224.0,0.0,0.0
37700.0,0.688619,2.5604422452549154E-9,37700.0,54.47745358090186,8.95598768048731,8.737038021802706,8.37159636946077,54.59575391273345,54.71397057098023,54.478046998087784,37173.0,3224.0,0.0,0.0
37800.0,0.690169,2.5662260688841356E-9,37800.0,54.473544973544975,8.944933949921175,8.734620280016975,8.34576054537707,54.58996643238612,54.70808065477909,54.47236112619872,37273.0,3224.0,0.0,0.0
37900.0,0.691695,2.571920336534581E-9,37900.0,54.4934036939314,8.990028069209481,8.765340668641553,8.343519158207995,54.61313204785082,54.73160264684244,54.495173217832125,37373.0,3224.0,0.0,0.0
38000.0,0.693154,2.5773645937442792E-9,38000.0,54.47105263157894,8.946388061857903,8.716298211364936,8.295346125304766,54.59066696421999,54.708435237363354,54.4734046304002,37473.0,3224.0,0.0,0.0
38100.0,0.69543,2.585857485731444E-9,38100.0,54.472440944881896,8.948087627625556,8.695652173913059,8.304699476661217,54.59164848416543,54.70960305101278,54.474201446029745,37573.0,3224.0,0.0,0.0
38200.0,0.697995,2.5954287809630247E-9,38200.0,54.47905759162304,8.962372473138371,8.695195589393537,8.314879257618887,54.598732006629106,54.716574523193316,54.48139599161848,37673.0,3224.0,0.0,0.0
38300.0,0.700582,2.6050821691751494E-9,38300.0,54.483028720626635,8.968184779108034,8.713410483321988,8.334209696077416,54.60211667668572,54.72054765559117,54.484197227976985,37773.0,3224.0,0.0,0.0
38400.0,0.702837,2.613496699680886E-9,38400.0,54.46354166666667,8.934496486260162,8.665447897623404,8.27256989980592,54.58456921528937,54.70202929535265,54.46761249162601,37873.0,3224.0,0.0,0.0
38500.0,0.704594,2.620052943627041E-9,38500.0,54.44155844155845,8.889463302879351,8.593465005993028,8.234801716019687,54.56162703077093,54.6787127440344,54.44504168668309,37973.0,3224.0,0.0,0.0
38600.0,0.706129,2.625780794769527E-9,38600.0,54.46373056994819,8.929568162854231,8.686165515091691,8.300292153589313,54.58175454563663,54.699124273581475,54.46488742747335,38073.0,3224.0,0.0,0.0
38700.0,0.707677,2.631557155400516E-9,38700.0,54.4702842377261,8.945807911032473,8.723580605055943,8.300806661462403,54.58961029702656,54.70655789738911,54.47316163379349,38173.0,3224.0,0.0,0.0
38800.0,0.709133,2.6369902181128674E-9,38800.0,54.47422680412372,8.94845360824743,8.779177855814927,8.29612708960648,54.59035629827456,54.70698198563595,54.47422680412372,38273.0,3224.0,0.0,0.0
38900.0,0.710699,2.6428337457279377E-9,38900.0,54.473007712082264,8.948097834557087,8.758371973209684,8.285862247540148,54.59032849685994,54.707002307172324,54.474151288708384,38373.0,3224.0,0.0,0.0
39000.0,0.712214,2.648486966888111E-9,39000.0,54.47692307692308,8.951770661270459,8.794821740470562,8.28597995660709,54.59182734395591,54.70836678825988,54.47578334754275,38473.0,3224.0,0.0,0.0
39100.0,0.714029,2.655259637782972E-9,39100.0,54.47570332480819,8.953476265064248,8.797458625813412,8.27106415872199,54.59284887890916,54.709352954504745,54.47683994193486,38573.0,3224.0,0.0,0.0
39200.0,0.715642,2.661278545856477E-9,39200.0,54.454081632653065,8.912294648526785,8.796485492439722,8.205655526992286,54.57187810423177,54.687897811780275,54.45634962333818,38673.0,3224.0,0.0,0.0
39300.0,0.717104,2.666733997563522E-9,39300.0,54.46055979643766,8.918032752239487,8.809742178742477,8.206390726778483,54.574175084527454,54.68997415211808,54.458865360422635,38773.0,3224.0,0.0,0.0
39400.0,0.718611,2.6723573667307706E-9,39400.0,54.4746192893401,8.948211902845433,8.856707317073157,8.236558039596865,54.589918521534116,54.70627544664206,54.474055514118,38873.0,3224.0,0.0,0.0
39500.0,0.720078,2.677831475933394E-9,39500.0,54.5012658227848,9.001507726626908,8.947208430438744,8.259315977539552,54.617360597653686,54.73451843861823,54.50070323217614,38973.0,3224.0,0.0,0.0
39600.0,0.721519,2.683208566159011E-9,39600.0,54.49747474747475,8.987805766654052,8.953564751654795,8.225527146786192,54.60979440849157,54.72653510139796,54.49355070958062,39073.0,3224.0,0.0,0.0
39700.0,0.723192,2.6894513641794536E-9,39700.0,54.48110831234258,8.963235069215134,8.916330645161304,8.217786581339855,54.597654518917615,54.71413626102826,54.48166768263657,39173.0,3224.0,0.0,0.0
39800.0,0.724645,2.6948732323944583E-9,39800.0,54.462311557788944,8.932754571345052,8.865087745763564,8.135232399006547,54.58242789916024,54.698571161430706,54.466776813397935,39273.0,3224.0,0.0,0.0
39900.0,0.72613,2.700414508581163E-9,39900.0,54.46115288220551,8.929396641798641,8.858346709470302,8.139534883720932,54.580428222116915,54.696299846018334,54.46504649791717,39373.0,3224.0,0.0,0.0
40000.0,0.727635,2.70603041475018E-9,40000.0,54.462500000000006,8.921978031231085,8.861202841989405,8.162750831904818,54.57534755791824,54.690336540329874,54.46084110036893,39473.0,3224.0,0.0,0.0
40100.0,0.729125,2.711590348432463E-9,40100.0,54.45885286783042,8.916703599057268,8.863159996007578,8.157312411989528,54.5720922601205,54.68635827959341,54.45830275796371,39573.0,3224.0,0.0,0.0
40200.0,0.730619,2.717165208111208E-9,40200.0,54.44776119402985,8.897520279127564,8.859247461676295,8.109193095142519,54.56219023779637,54.67599550554899,54.44885774558905,39673.0,3224.0,0.0,0.0
40300.0,0.732109,2.7227251417934906E-9,40300.0,54.44913151364764,8.892278524141478,8.839449769081781,8.090922745706704,54.55931641825191,54.673259170416856,54.44584760709201,39773.0,3224.0,0.0,0.0
40400.0,0.734045,2.7299493240813426E-9,40400.0,54.45792079207921,8.911859993958553,8.82556987115956,8.110672726364687,54.56961528923201,54.68397247972542,54.45573539675465,39873.0,3224.0,0.0,0.0
40500.0,0.735569,2.7356361287335565E-9,40500.0,54.44197530864198,8.882959148334017,8.780343105749754,8.075926664009561,54.5545185933536,54.66807672525318,54.44143125606811,39973.0,3224.0,0.0,0.0
40600.0,0.73707,2.7412371089061112E-9,40600.0,54.435960591133004,8.87093224977315,8.791046247904552,8.06579862836696,54.54829865139834,54.66164842621723,54.43541800197874,40073.0,3224.0,0.0,0.0
40700.0,0.73865,2.7471328775088002E-9,40700.0,54.42997542997543,8.85896577155502,8.770290211510082,8.055720801110441,54.541794030634215,54.65461788674346,54.42943502086807,40173.0,3224.0,0.0,0.0
40800.0,0.740293,2.753263730555774E-9,40800.0,54.438725490196084,8.88531360682852,8.756687773032953,8.038982883150307,54.5558495113203,54.66912662329473,54.443040860137,40273.0,3224.0,0.0,0.0
40900.0,0.741863,2.7591221841673066E-9,40900.0,54.46210268948656,8.930075891497829,8.772531347962387,8.097305832428704,54.578330023684806,54.691803786280644,54.465326153602,40373.0,3224.0,0.0,0.0
41000.0,0.743456,2.765066462258499E-9,41000.0,54.46829268292683,8.944399355577968,8.803126526624336,8.102786255784196,54.585982873431284,54.699854725827414,54.47258414335606,40473.0,3224.0,0.0,0.0
41100.0,0.745158,2.7714174737532944E-9,41100.0,54.48418491484185,8.97713021712979,8.830839709537502,8.132396994548932,54.60265382314336,54.71678480922129,54.48899796617077,40573.0,3224.0,0.0,0.0
