learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
27800.0,0.408399,1.1960301030841138E-9,27800.0,87.16906474820144,74.33805644599683,74.38052143934497,74.16714947856316,87.17008875154258,87.17125030862137,87.16892722541887,2489.0,3224.0,0.0,0.0
27900.0,0.409734,1.2001827773120667E-9,27900.0,87.17562724014337,74.351321039467,74.39164042370456,74.1809784961755,87.17673379055495,87.17770583511117,87.17576176767537,2589.0,3224.0,0.0,0.0
28000.0,0.411079,1.2043665577140118E-9,28000.0,87.19285714285714,74.38582602101404,74.41860465116278,74.20886075949366,87.19393926623343,87.19478792327044,87.19309062571602,2689.0,3224.0,0.0,0.0
28100.0,0.41247,1.2086934265163209E-9,28100.0,87.2135231316726,74.42709963670647,74.45068619782408,74.26033383480191,87.21462902318208,87.21562756597736,87.21363050325141,2789.0,3224.0,0.0,0.0
28200.0,0.413783,1.212777667161491E-9,28200.0,87.20921985815603,74.4184947884122,74.44019274376417,74.25226640017132,87.21040044327378,87.21147041962092,87.20933049318087,2889.0,3224.0,0.0,0.0
28300.0,0.415282,1.2162584914929336E-9,28300.0,87.15901060070671,74.31797925797159,74.34702809543978,74.14995020628822,87.16003231476839,87.16113404554231,87.1589306118462,35.0,3224.0,1.0,1.0
28400.0,0.416546,1.2201903118855423E-9,28400.0,87.16197183098592,74.32380957633151,74.34381816902399,74.14551127499645,87.16297967669931,87.1642337393159,87.16172565016751,135.0,3224.0,0.0,2.0
28500.0,0.417876,1.2243274330264992E-9,28500.0,87.15438596491228,74.3086575563013,74.31057469651252,74.13269271532538,87.15533745255233,87.15649985273805,87.15417508337188,235.0,3224.0,0.0,0.0
28600.0,0.41918,1.2283836781150764E-9,28600.0,87.13986013986013,74.27960355749474,74.2833170185988,74.1040625220024,87.14086105380939,87.14207728393532,87.1396448576325,335.0,3224.0,0.0,0.0
28700.0,0.420471,1.2323994851774638E-9,28700.0,87.13240418118467,74.26453166445192,74.27377220480666,74.07147370638208,87.13325991964565,87.13459485624728,87.1319250239469,435.0,3224.0,0.0,0.0
28800.0,0.421777,1.2364619515008395E-9,28800.0,87.12847222222221,74.25669540379523,74.2801637410671,74.06604169581642,87.12926101403056,87.13048179411894,87.12804026815026,535.0,3224.0,0.0,0.0
28900.0,0.423104,1.2405897407895987E-9,28900.0,87.13148788927334,74.26280863671896,74.2843313511271,74.0818175482612,87.13231138915964,87.13343401931965,87.13118878792727,635.0,3224.0,0.0,0.0
29000.0,0.424441,1.24474863625235E-9,29000.0,87.13103448275862,74.26186330525731,74.29575039603277,74.07793290268806,87.13192387106915,87.13317820578436,87.13066957246724,735.0,3224.0,0.0,0.0
29100.0,0.425744,1.2488017707235282E-9,29100.0,87.16151202749141,74.3227359927161,74.3547501372872,74.13100678576374,87.16235422143279,87.16369401740188,87.16101446665118,835.0,3224.0,0.0,1.0
29200.0,0.427065,1.252910896307892E-9,29200.0,87.16438356164383,74.32851120325721,74.35686918445538,74.14102387194701,87.16527247116665,87.16660948711407,87.16393549623456,935.0,3224.0,0.0,0.0
29300.0,0.428364,1.2569515883094731E-9,29300.0,87.17064846416382,74.34097054525779,74.37627811860942,74.14718019257222,87.17151418114058,87.17293956914452,87.1700888397497,1035.0,3224.0,0.0,0.0
29400.0,0.429674,1.2610264971024457E-9,29400.0,87.19047619047619,74.38066179370661,74.4070676180768,74.19133771929826,87.1913722078533,87.19277326549081,87.18997119524087,1135.0,3224.0,0.0,0.0
29500.0,0.430971,1.2650609678692284E-9,29500.0,87.2135593220339,74.42694373934977,74.45136819290165,74.25080210253259,87.21454474257033,87.21584754207093,87.21324198199068,1235.0,3224.0,0.0,0.0
29600.0,0.432272,1.269107881105608E-9,29600.0,87.2331081081081,74.46605977653496,74.48345712356516,74.29251700680271,87.23407712734002,87.23533195161052,87.23282233916866,1335.0,3224.0,0.0,0.0
29700.0,0.433576,1.2731641261941852E-9,29700.0,87.24579124579125,74.49142344072479,74.50874831763123,74.31864406779661,87.24680928225685,87.24811868110689,87.24549992270852,1435.0,3224.0,0.0,0.0
29800.0,0.434934,1.2773883446223201E-9,29800.0,87.2751677852349,74.55011375375034,74.56740442655935,74.37145174371452,87.2761479493554,87.27752617140227,87.27476977083555,1535.0,3224.0,0.0,0.0
29900.0,0.436287,1.281597009963459E-9,29900.0,87.29096989966555,74.58167367754905,74.58873879898356,74.39870646095802,87.291883376091,87.29326632230443,87.29050047369562,1635.0,3224.0,0.0,0.0
30000.0,0.437598,1.2856750293738307E-9,30000.0,87.30666666666667,74.6131470502479,74.61671777096387,74.43952208350115,87.30765100486775,87.30897425086974,87.3063277989751,1735.0,3224.0,0.0,0.0
30100.0,0.438892,1.2897001682884158E-9,30100.0,87.31893687707641,74.63762248462977,74.65639731757521,74.45797644539614,87.31990079856467,87.32131250890897,87.31848913386546,1835.0,3224.0,0.0,0.0
30200.0,0.440193,1.2937470815247954E-9,30200.0,87.33774834437085,74.67521179736967,74.70732191282492,74.49306296691567,87.33870771497078,87.34017049518563,87.33724498375264,1935.0,3224.0,0.0,0.0
30300.0,0.441535,1.2979215300745428E-9,30300.0,87.33993399339934,74.67964790335401,74.70824817036988,74.5048517878506,87.34095663845687,87.34237732384616,87.33953599928373,2035.0,3224.0,0.0,0.0
30400.0,0.442863,1.3020524299807012E-9,30400.0,87.34868421052632,74.69720020299305,74.709015584928,74.52811444466522,87.34968777666758,87.35100051416389,87.34837507862713,2135.0,3224.0,0.0,0.0
30500.0,0.444181,1.3061522237128674E-9,30500.0,87.33114754098361,74.66218351658553,74.67723966183891,74.50009899029895,87.33224757441043,87.33355752972456,87.33093765839295,2235.0,3224.0,0.0,2.0
30600.0,0.445599,1.3105630791849553E-9,30600.0,87.3267973856209,74.65340756009087,74.67345872518287,74.48348466903539,87.32785192616602,87.32924886617623,87.32645503084669,2335.0,3224.0,0.0,0.0
30700.0,0.446985,1.3148743949002683E-9,30700.0,87.33550488599349,74.67088690096968,74.69573706475757,74.50826121164438,87.33654667339408,87.33781821205505,87.3352751717569,2435.0,3224.0,0.0,0.0
30800.0,0.448336,1.3190768390066088E-9,30800.0,87.33441558441558,74.66875234246596,74.70004539853427,74.51159751715124,87.33545370724681,87.3366417863619,87.33426566045523,2535.0,3224.0,0.0,2.0
30900.0,0.449683,1.3232668406433522E-9,30900.0,87.35275080906149,74.70527442363763,74.74146845915202,74.53242098403388,87.3537267102401,87.35511169085167,87.35234177354445,2635.0,3224.0,0.0,0.0
31000.0,0.450984,1.3273137538797318E-9,31000.0,87.3516129032258,74.70301416465544,74.74233444988404,74.5323460639127,87.35260795370402,87.35398638160028,87.3512295693097,2735.0,3224.0,0.0,0.0
31100.0,0.452306,1.331425990081495E-9,31100.0,87.34726688102894,74.6942918009642,74.72866225675936,74.52084952084952,87.3482395784485,87.34964576068481,87.34683344148577,2835.0,3224.0,0.0,1.0
31200.0,0.453626,1.3355320050484597E-9,31200.0,87.33653846153845,74.67282569116213,74.70388629233625,74.49980637666192,87.33761152925167,87.3391362851087,87.33608682663171,2935.0,3224.0,0.0,0.0
31300.0,0.455006,1.3398246570593774E-9,31300.0,87.34185303514377,74.68352466427456,74.71117635794981,74.51762284538204,87.34289703779022,87.34427359424413,87.34152052472504,3035.0,3224.0,0.0,0.0
31400.0,0.456355,1.3440208799309193E-9,31400.0,87.3312101910828,74.66223730554844,74.69626614083072,74.49673035004487,87.33228308202577,87.3336916956446,87.33087451384556,3135.0,3224.0,0.0,1.0
31500.0,0.457696,1.3479951686329305E-9,31500.0,87.32698412698413,74.6538731277637,74.68450757815968,74.49853072697074,87.32813109557992,87.32945838564629,87.32680384585896,3235.0,3224.0,0.0,2.0
31600.0,0.459203,1.3524614274501794E-9,31600.0,87.34177215189874,74.68343721242468,74.74109623642335,74.52716041520728,87.3428686608537,87.34416713975422,87.34157022055959,3335.0,3224.0,0.0,0.0
31700.0,0.460532,1.3564001520474745E-9,31700.0,87.35015772870662,74.70011525173548,74.76400251730647,74.53483203149807,87.35127563999842,87.35276012719882,87.34979120325241,3435.0,3224.0,0.0,0.0
31800.0,0.46184,1.3602766394615167E-9,31800.0,87.36163522012579,74.72307587162553,74.77403966859151,74.55846046717731,87.36269258166342,87.3641058972748,87.36127931177859,3535.0,3224.0,0.0,0.0
31900.0,0.463171,1.3642212914095979E-9,31900.0,87.36363636363636,74.72709192443983,74.76366368246417,74.56461383139829,87.36473045513593,87.36615747363523,87.36330348325306,3635.0,3224.0,0.0,0.0
32000.0,0.464508,1.368183725410037E-9,32000.0,87.359375,74.71855505635811,74.7566150773839,74.55494747436622,87.36045449615017,87.36189098341657,87.35901805612319,3735.0,3224.0,0.0,0.0
32100.0,0.465974,1.3715879205200402E-9,32100.0,87.29595015576324,74.59170146590252,74.62352209085252,74.42779206120272,87.29707421288846,87.29856124442101,87.29558723201481,76.0,3224.0,1.0,1.0
32200.0,0.46722,1.3752806600597165E-9,32200.0,87.29503105590062,74.58996741602762,74.6184390122844,74.43764058985252,87.29621833950225,87.297584951228,87.2948517705634,176.0,3224.0,0.0,3.0
32300.0,0.468534,1.379368011322286E-9,32300.0,87.30959752321982,74.61898777307924,74.64431522949401,74.45469275831984,87.31064755356198,87.31207376915519,87.30922138456158,276.0,3224.0,0.0,1.0
32400.0,0.469903,1.3834252829353012E-9,32400.0,87.30864197530865,74.61707349013838,74.62981243830207,74.45169307238272,87.30956036126253,87.3108569639171,87.30826379711756,376.0,3224.0,0.0,3.0
32500.0,0.471249,1.3876121739546455E-9,32500.0,87.32923076923078,74.65822660672656,74.66781496062993,74.49049123459085,87.33009754471043,87.33138208281375,87.32881304439452,476.0,3224.0,0.0,1.0
32600.0,0.472566,1.3915725735326606E-9,32600.0,87.32515337423314,74.64998616415188,74.65963449037164,74.4733428059554,87.32593831662432,87.32727469827275,87.32460197587692,576.0,3224.0,0.0,2.0
32700.0,0.473883,1.3955329731106756E-9,32700.0,87.30275229357798,74.60528657008922,74.61637219539034,74.43979315439546,87.30361483223544,87.3048663363128,87.30236336403787,676.0,3224.0,0.0,0.0
32800.0,0.475344,1.3989255577325818E-9,32800.0,87.2530487804878,74.50593983448798,74.52473799658786,74.34654558841576,87.25388584549238,87.25500887145058,87.25276284844186,82.0,3224.0,1.0,2.0
32900.0,0.476589,1.4018165692687031E-9,32900.0,87.2340425531915,74.46798575323214,74.47739426349051,74.31506849315069,87.23479537409064,87.23573163562924,87.23385913264877,182.0,3224.0,0.0,0.0
33000.0,0.477796,1.4055710844695565E-9,33000.0,87.25151515151515,74.5030303030303,74.51693015930704,74.36475534702332,87.25226944175603,87.25302374503872,87.25151515151515,282.0,3224.0,0.0,1.0
33100.0,0.479108,1.4096522144973275E-9,33100.0,87.24169184290031,74.48343026545895,74.50648958647751,74.33762761302869,87.24246467189103,87.24314283888752,87.24178651543765,382.0,3224.0,0.0,0.0
33200.0,0.480512,1.4140195213258264E-9,33200.0,87.21084337349397,74.42182403150768,74.44016373705755,74.25730568691645,87.21164231226759,87.21213386790988,87.21115076216638,482.0,3224.0,0.0,1.0
33300.0,0.481921,1.4184023812413212E-9,33300.0,87.21021021021022,74.42054221747613,74.43730868495288,74.25963979209477,87.21098312095859,87.21148776077419,87.21047848698305,582.0,3224.0,0.0,0.0
33400.0,0.483292,1.4226670376956459E-9,33400.0,87.18562874251496,74.37136040760277,74.40191387559808,74.21220702536601,87.18626928556745,87.18668290283115,87.18585567222816,682.0,3224.0,0.0,0.0
33500.0,0.484608,1.4267606101930137E-9,33500.0,87.19104477611941,74.3821804957834,74.40501043841337,74.22668028109798,87.19168843105183,87.1921355014354,87.19124136525286,782.0,3224.0,0.0,0.0
33600.0,0.485922,1.4308479614555832E-9,33600.0,87.16369047619048,74.32743443689253,74.34112677732169,74.17983716475096,87.16426242548685,87.16472376095116,87.16380109490593,882.0,3224.0,0.0,0.0
33700.0,0.487237,1.4349384233355518E-9,33700.0,87.16023738872404,74.3204830984355,74.32504598587788,74.18103705471688,87.16080756002926,87.16136140588696,87.16025372121004,982.0,3224.0,0.0,3.0
33800.0,0.488564,1.439066212624311E-9,33800.0,87.15384615384615,74.30770049367757,74.30921247263473,74.16245165129425,87.15440078307063,87.15493935805057,87.15386221474691,1082.0,3224.0,0.0,0.0
33900.0,0.489857,1.443088240921497E-9,33900.0,87.15634218289085,74.3126682722228,74.30358829084042,74.16177081478844,87.15683490645164,87.15735844485657,87.15631137433625,1182.0,3224.0,0.0,0.0
34000.0,0.491269,1.4474804326891895E-9,34000.0,87.1470588235294,74.29406098725553,74.28504177945156,74.12976556950035,87.1474839810387,87.14801305431178,87.14695491418959,1282.0,3224.0,0.0,0.0
34100.0,0.492706,1.4519503898918625E-9,34100.0,87.16715542521995,74.33428727738738,74.32226264522944,74.17679688422048,87.16761644893654,87.16812225108607,87.16711065265692,1382.0,3224.0,0.0,1.0
34200.0,0.494118,1.456342581659555E-9,34200.0,87.16666666666667,74.33334825529496,74.32432432432434,74.17779608166147,87.16715516443617,87.16761408984577,87.16669624385891,1482.0,3224.0,0.0,1.0
34300.0,0.495475,1.4605636894702906E-9,34300.0,87.17492711370262,74.3498612041279,74.3483585048691,74.18730195986387,87.17534524028103,87.17574964444313,87.17494083987094,1582.0,3224.0,0.0,2.0
34400.0,0.496799,1.4646821469068522E-9,34400.0,87.17732558139535,74.35471097637041,74.34868574086997,74.1744730679157,87.1777476369223,87.17804051058299,87.17745476522944,1682.0,3224.0,0.0,0.0
34500.0,0.498109,1.4687570556998248E-9,34500.0,87.18550724637682,74.37105669626455,74.34870902233827,74.1959960310512,87.18589881765428,87.18620193199568,87.18559570542051,1782.0,3224.0,0.0,0.0
34600.0,0.499409,1.4728008583188053E-9,34600.0,87.17341040462428,74.34688209422066,74.32752935732051,74.16613306944525,87.17379975597864,87.17405463056171,87.17354488288593,1882.0,3224.0,0.0,0.0
34700.0,0.500708,1.4768415503203864E-9,34700.0,87.18155619596541,74.36314432914774,74.333525678015,74.19205105889178,87.18196742639958,87.18231328393135,87.18162157161188,1982.0,3224.0,0.0,0.0
34800.0,0.502143,1.4810944245093395E-9,34800.0,87.19540229885058,74.39087607249876,74.36870865688813,74.20848526943335,87.19581176340397,87.19606091741767,87.19556261081411,2082.0,3224.0,0.0,1.0
34900.0,0.503451,1.4849709119233817E-9,34900.0,87.21776504297995,74.43559355568927,74.40913262964662,74.255540166205,87.21814053862384,87.21837429816696,87.21790678033375,2182.0,3224.0,0.0,0.0
35000.0,0.504829,1.4890548566149338E-9,35000.0,87.24285714285715,74.48578143497197,74.47112635791882,74.30511595787536,87.24323274704271,87.24345620847565,87.2430092867545,2282.0,3224.0,0.0,0.0
35100.0,0.506168,1.4930232179661589E-9,35100.0,87.25356125356126,74.50719708124261,74.48531508411747,74.32129943178556,87.25389487550652,87.25404727759938,87.25374247394608,2382.0,3224.0,0.0,0.0
35200.0,0.507475,1.496896741704808E-9,35200.0,87.26988636363636,74.53985903004913,74.52095297663047,74.34884652813555,87.27023278005672,87.27035664996006,87.270108910505,2482.0,3224.0,0.0,0.0
35300.0,0.508774,1.5007465560403133E-9,35300.0,87.28895184135978,74.57799752924056,74.57214099512638,74.38195832143877,87.28930046794179,87.28938970491254,87.2892112311535,2582.0,3224.0,0.0,0.0
35400.0,0.510094,1.504852571007278E-9,35400.0,87.28813559322035,74.57637570821952,74.56908731280024,74.37649470447558,87.28851373607571,87.2885930054033,87.2884344668921,2682.0,3224.0,0.0,1.0
35500.0,0.511423,1.5089865815308357E-9,35500.0,87.30422535211268,74.60852726649188,74.59127297327771,74.42256398615288,87.30454549249717,87.30467212594426,87.30441885941744,2782.0,3224.0,0.0,0.0
35600.0,0.512725,1.5130366053846146E-9,35600.0,87.32303370786518,74.6461514377635,74.61897531072495,74.45809044088517,87.32337263000551,87.3234939046041,87.32325135574375,2882.0,3224.0,0.0,0.0
35700.0,0.514022,1.5170710761513973E-9,35700.0,87.34173669467788,74.68354887250139,74.6508105682392,74.4991817617516,87.3420534264974,87.34217877094972,87.34192808240483,2982.0,3224.0,0.0,0.0
35800.0,0.515339,1.5211677592661644E-9,35800.0,87.35474860335195,74.70955893113484,74.67412587412586,74.52877960952004,87.35501082817704,87.3551173291354,87.3549043274784,3082.0,3224.0,0.0,0.0
35900.0,0.516783,1.525659490790632E-9,35900.0,87.35933147632312,74.71873710102635,74.68340306834031,74.53280206521129,87.35962109063225,87.35971292407314,87.35952925738442,3182.0,3224.0,0.0,0.0
36000.0,0.518116,1.5298059437837864E-9,36000.0,87.36666666666667,74.73341544973313,74.70382112464542,74.53955102726306,87.36695891308372,87.36700458399373,87.36691324222146,3282.0,3224.0,0.0,0.0
36100.0,0.519427,1.533883963194158E-9,36100.0,87.37673130193906,74.75355466203318,74.73386560212909,74.55185123136204,87.37705042819911,87.37706230207793,87.37703855432352,3382.0,3224.0,0.0,0.0
36200.0,0.520726,1.5379246551957392E-9,36200.0,87.3839779005525,74.76804206157594,74.74283818161709,74.56418824839878,87.38427715460554,87.38426568629792,87.38428862291616,3482.0,3224.0,0.0,0.0
36300.0,0.522049,1.5420400020149015E-9,36300.0,87.39669421487604,74.79346770171273,74.76418997186828,74.58756873854358,87.39697366709228,87.39694046156933,87.39700687264047,3582.0,3224.0,0.0,0.0
36400.0,0.523359,1.5461149108078741E-9,36400.0,87.4065934065934,74.81326193846517,74.7979548078509,74.60669177930423,87.40686224877282,87.4068188836178,87.40690561397086,3682.0,3224.0,0.0,0.0
36500.0,0.524639,1.5500965010788701E-9,36500.0,87.41917808219178,74.83842846199727,74.82732156561781,74.63964212735407,87.41943016626338,87.419416234878,87.41944409765321,3782.0,3224.0,0.0,0.0
36600.0,0.525952,1.5541807417240403E-9,36600.0,87.43169398907104,74.86345740781121,74.85101962713902,74.65983583980609,87.43194353267208,87.43190195269706,87.43198511268662,3882.0,3224.0,0.0,0.0
36700.0,0.527299,1.5581728124784094E-9,36700.0,87.40871934604904,74.8175113851285,74.80370774263905,74.61546912766424,87.40897616462658,87.40894466844557,87.4090076608303,3982.0,3224.0,0.0,4.0
36800.0,0.528863,1.5630378180907828E-9,36800.0,87.37228260869566,74.74463041467693,74.73907371167645,74.53977646285338,87.37252058129955,87.3724700792671,87.37257108339037,102.0,3224.0,1.0,2.0
36900.0,0.530223,1.567127524564663E-9,36900.0,87.37127371273714,74.74261865610885,74.7507585609016,74.54664627485252,87.37152033666852,87.37151352990115,87.37152714343695,202.0,3224.0,0.0,1.0
37000.0,0.53154,1.5710879241426781E-9,37000.0,87.35945945945946,74.71899647933876,74.71481861923554,74.51920457640968,87.35972883773131,87.35971109931333,87.35974657615648,302.0,3224.0,0.0,0.0
37100.0,0.532845,1.5750122380753354E-9,37100.0,87.35040431266846,74.70087847128531,74.69535209748732,74.49733724595153,87.35065464291206,87.35061019356549,87.35069909230387,402.0,3224.0,0.0,0.0
37200.0,0.534191,1.5791991290946797E-9,37200.0,87.36290322580645,74.72587673056591,74.7298822770521,74.5244675662494,87.36315268768368,87.36311526611725,87.36319010928217,502.0,3224.0,0.0,1.0
37300.0,0.535539,1.5833922413488225E-9,37300.0,87.36997319034853,74.74003134979284,74.74400900659411,74.53651153991676,87.37027143649276,87.37023807607119,87.37030479693982,602.0,3224.0,0.0,1.0
37400.0,0.536858,1.5874951456983881E-9,37400.0,87.37433155080214,74.7487563973998,74.75001336826908,74.54721862871928,87.3746552290688,87.37463983838158,87.37467061976143,702.0,3224.0,0.0,0.0
37500.0,0.538181,1.5916104925175504E-9,37500.0,87.38133333333333,74.76277025371742,74.7586280471542,74.5632424877708,87.381692207063,87.38170028818813,87.38168412593939,802.0,3224.0,0.0,1.0
37600.0,0.539528,1.5958004941542939E-9,37600.0,87.39095744680851,74.78202020636651,74.77654820174506,74.5845395089525,87.39132372393505,87.39134408909408,87.3913033587855,902.0,3224.0,0.0,0.0
37700.0,0.54085,1.599912730356057E-9,37700.0,87.40848806366047,74.81709023347726,74.81697612732094,74.60682571948217,87.40889049121155,87.40884358810206,87.40893739437139,1002.0,3224.0,0.0,0.0
37800.0,0.542152,1.603962754209836E-9,37800.0,87.4074074074074,74.814911759179,74.82280757431504,74.59300773952496,87.4077909893475,87.4076653223337,87.40791665672263,1102.0,3224.0,0.0,0.0
37900.0,0.54346,1.6080314417680101E-9,37900.0,87.42480211081795,74.84970507424676,74.86286919831224,74.63814389101746,87.42516956899777,87.42509640725633,87.42524273086167,1202.0,3224.0,0.0,0.0
38000.0,0.544769,1.6121032399435834E-9,38000.0,87.4342105263158,74.8685343878837,74.8908871010149,74.66305847394673,87.43460737034195,87.43457797212533,87.43463676857834,1302.0,3224.0,0.0,0.0
38100.0,0.546062,1.6161252682407693E-9,38100.0,87.4251968503937,74.85049557325041,74.8767697954903,74.64811091120754,87.42555350953494,87.425525716326,87.42558130276153,1402.0,3224.0,0.0,0.0
38200.0,0.547531,1.6204789073930843E-9,38200.0,87.40314136125654,74.8064153166925,74.84973605811946,74.60686015831133,87.40360464856649,87.40364073898266,87.40356855818013,99.0,3224.0,1.0,2.0
38300.0,0.54887,1.6244472687443094E-9,38300.0,87.40469973890339,74.8095240142968,74.85404503753126,74.61453454717676,87.40513919572133,87.40519182724151,87.40508656426455,199.0,3224.0,0.0,0.0
38400.0,0.550298,1.6286793972055114E-9,38400.0,87.40625,74.81261950067409,74.85963817841545,74.6234979272708,87.40668499259978,87.40677225917773,87.40659772619608,299.0,3224.0,0.0,0.0
38500.0,0.551703,1.6328433611326743E-9,38500.0,87.40519480519481,74.81047811572272,74.85740951985896,74.63779486374811,87.40558675429055,87.40575850965952,87.4054149995966,399.0,3224.0,0.0,0.0
38600.0,0.553037,1.636992924743228E-9,38600.0,87.38341968911917,74.7669342164678,74.80860749017172,74.59572248304642,87.38387357393673,87.38409939082126,87.3836477582193,499.0,3224.0,0.0,4.0
38700.0,0.554391,1.641204700701766E-9,38700.0,87.39276485788113,74.78564419714323,74.82326229423603,74.60837887067396,87.39325398132726,87.39345367153358,87.39305429203354,599.0,3224.0,0.0,1.0
38800.0,0.55571,1.6453076050513317E-9,38800.0,87.3917525773196,74.78363057987978,74.8250308769041,74.60548172757477,87.39229237885394,87.39251632161921,87.39206843723633,699.0,3224.0,0.0,0.0
38900.0,0.557029,1.6494105094008973E-9,38900.0,87.40102827763496,74.80219043648198,74.84860925792877,74.61936820300363,87.4015603351457,87.40173775325506,87.40138291775664,799.0,3224.0,0.0,0.0
39000.0,0.558318,1.6534200952284863E-9,39000.0,87.41282051282052,74.825778730783,74.87331729538822,74.64097530736646,87.41335224585704,87.41350972275761,87.41319476952386,899.0,3224.0,0.0,0.0
39100.0,0.559704,1.6577314109437993E-9,39100.0,87.43478260869566,74.869715130198,74.90806945863126,74.67525773195875,87.43531835078896,87.43539910809505,87.43523759363202,999.0,3224.0,0.0,0.0
39200.0,0.561067,1.6619711824589303E-9,39200.0,87.44132653061224,74.88278683313759,74.90953570154424,74.69805211492007,87.44183322154151,87.4419674794955,87.44169896399983,1099.0,3224.0,0.0,0.0
39300.0,0.562489,1.6663944804006151E-9,39300.0,87.45038167938931,74.90090044998918,74.93138151875571,74.71158283341023,87.450878734412,87.45096990773973,87.4507875612744,1199.0,3224.0,0.0,0.0
39400.0,0.563851,1.670631141298347E-9,39400.0,87.44670050761421,74.89354075073304,74.91759216998834,74.70076726342711,87.44719667034443,87.44726016184553,87.44713317893552,1299.0,3224.0,0.0,0.0
39500.0,0.56518,1.6747651518219047E-9,39500.0,87.45822784810127,74.91658360112858,74.93295552294691,74.72577929697465,87.45868073028552,87.4587325881454,87.45862887248714,1399.0,3224.0,0.0,0.0
39600.0,0.566496,1.6787225442628065E-9,39600.0,87.45454545454545,74.90923222226112,74.91289198606272,74.70983506414171,87.45503819925237,87.45504717995281,87.45502921855379,1499.0,3224.0,0.0,1.0
39700.0,0.567806,1.6826618938810295E-9,39700.0,87.44332493702771,74.88676854960558,74.8980311193917,74.68386572545833,87.4437439121119,87.44369844031888,87.44378938395221,1599.0,3224.0,0.0,0.0
39800.0,0.569102,1.6865591435796685E-9,39800.0,87.43718592964824,74.87449932357985,74.88951386098836,74.67200243148777,87.43763253507488,87.43759850156077,87.43766656861551,1699.0,3224.0,0.0,0.0
39900.0,0.570389,1.690429329044289E-9,39900.0,87.45363408521303,74.90739356962378,74.92109613746806,74.70311789377936,87.45407790873239,87.45402709172733,87.4541287257965,1799.0,3224.0,0.0,0.0
40000.0,0.571691,1.6943446215656069E-9,40000.0,87.46000000000001,74.92011568096643,74.94004796163071,74.72411186696903,87.46040416032623,87.46038805228079,87.46042026837762,1899.0,3224.0,0.0,0.0
40100.0,0.57299,1.698385313567188E-9,40100.0,87.45386533665835,74.90783803214802,74.92648891103913,74.71859296482411,87.45423993591481,87.45425153552799,87.45422833630472,1999.0,3224.0,0.0,1.0
40200.0,0.574402,1.7027775053348805E-9,40200.0,87.46766169154229,74.93543182808634,74.96148302768252,74.74939855653568,87.46804310072201,87.4680742616399,87.46801193982634,2099.0,3224.0,0.0,0.0
40300.0,0.575795,1.707110595371988E-9,40300.0,87.47890818858562,74.95791653995417,74.97768521273431,74.78512892264642,87.47929962540309,87.47941870404847,87.47918054708188,2199.0,3224.0,0.0,0.0
40400.0,0.577166,1.7113752518263127E-9,40400.0,87.48762376237624,74.97534479243006,74.99381647291615,74.80562200956939,87.48802009002519,87.48815996824635,87.48788021225131,2299.0,3224.0,0.0,0.0
40500.0,0.578515,1.7155714746978547E-9,40500.0,87.50123456790124,75.00254673801678,75.02220467778545,74.84220466179613,87.50161156319017,87.50180032453994,87.50142280265479,2399.0,3224.0,0.0,0.0
40600.0,0.579828,1.7196557153430248E-9,40600.0,87.51477832512316,75.02964063412865,75.03939334252512,74.86737071743765,87.51516484341327,87.51534304844651,87.5149866391058,2499.0,3224.0,0.0,0.0
40700.0,0.581143,1.7237461772229935E-9,40700.0,87.52334152334153,75.04677318915854,75.05403812143841,74.88376694035018,87.52375356540252,87.52394113023027,87.52356600137868,2599.0,3224.0,0.0,0.0
40800.0,0.582531,1.7280637141731048E-9,40800.0,87.54901960784314,75.09815176945531,75.10170073028478,74.92224909907686,87.54944130814664,87.54953875540997,87.54934386110021,2699.0,3224.0,0.0,0.0
40900.0,0.58385,1.7321666185226704E-9,40900.0,87.56234718826406,75.12479073616014,75.13320623747373,74.956924137252,87.56273528887614,87.5628642256113,87.56260635252069,2799.0,3224.0,0.0,0.0
41000.0,0.585236,1.7364779342379834E-9,41000.0,87.58048780487805,75.1610924013835,75.16824344094411,74.98034591194968,87.58090837078934,87.58096470893176,87.58085203271942,2899.0,3224.0,0.0,0.0
41100.0,0.586586,1.7406772677269247E-9,41100.0,87.58637469586374,75.17284304417102,75.17395747165588,75.00612354871895,87.5867506590805,87.58687312981894,87.58662818868453,2999.0,3224.0,0.0,0.0
41200.0,0.5879,1.7447646189894942E-9,41200.0,87.59708737864078,75.19428605448051,75.19297053255013,75.01955416503716,87.59750184816791,87.5975895608466,87.59741413566486,3099.0,3224.0,0.0,0.0
41300.0,0.589192,1.7487835366692808E-9,41300.0,87.61743341404359,75.23497740528005,75.23846414564471,75.06095776845802,87.61784598126698,87.6179333169307,87.61775864577736,3199.0,3224.0,0.0,0.0
41400.0,0.590499,1.7528491136100558E-9,41400.0,87.6328502415459,75.26579139858234,75.26570048309178,75.10333090201799,87.63323576672184,87.63338261545334,87.63308891848251,3299.0,3224.0,0.0,0.0
41500.0,0.591803,1.756905358698633E-9,41500.0,87.6289156626506,75.25790717854555,75.25544630807788,75.09942768454746,87.62924741249938,87.62938357562693,87.62911124979496,3399.0,3224.0,0.0,2.0
