learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
27800.0,0.405149,1.919317328267626E-9,27800.0,87.74460431654676,75.48923400524401,75.52969905911083,75.32589803012746,87.74481480115452,87.74496864525558,87.7446609575929,2314.0,3224.0,0.0,0.0
27900.0,0.406678,1.9273106712434013E-9,27900.0,87.74910394265233,75.49817703808212,75.53678786143716,75.33554625487083,87.74927629412852,87.74950674613994,87.74904584332754,2414.0,3224.0,0.0,0.0
28000.0,0.408066,1.93456689102782E-9,28000.0,87.76428571428572,75.52850962557278,75.5599942930518,75.35960874568471,87.76445866552119,87.76474228747662,87.76417504539887,2514.0,3224.0,0.0,0.0
28100.0,0.409417,1.9416296813223085E-9,28100.0,87.7829181494662,75.56581302857283,75.5884235227192,75.40654774697329,87.78308346556621,87.78329333871145,87.7828735934245,2614.0,3224.0,0.0,0.0
28200.0,0.410754,1.9486192820800664E-9,28200.0,87.78014184397162,75.56026205224143,75.58106575963718,75.4015275894068,87.78028305244212,87.78046548453891,87.78010062110361,2714.0,3224.0,0.0,0.0
28300.0,0.412105,1.9556820723745546E-9,28300.0,87.74204946996467,75.48411363311499,75.51178879006072,75.32365912647604,87.74223108638083,87.74238104014115,87.74208113313304,2814.0,3224.0,0.0,1.0
28400.0,0.413731,1.9629003811213694E-9,28400.0,87.72887323943662,75.4577815322303,75.47674336781365,75.28719330591406,87.72904803274521,87.72913625587941,87.72895980978845,137.0,3224.0,1.0,0.0
28500.0,0.41502,1.969449638078609E-9,28500.0,87.71929824561403,75.43863132618863,75.44031997754541,75.27026072210838,87.71949547206941,87.7196098965315,87.71938104790587,237.0,3224.0,0.0,1.0
28600.0,0.416514,1.977260007212558E-9,28600.0,87.7027972027972,75.40562615734116,75.4090337015802,75.23762585369288,87.70296804630391,87.70306253917113,87.7028735536403,337.0,3224.0,0.0,6.0
28700.0,0.417899,1.9845005435248203E-9,28700.0,87.69337979094077,75.38681552025804,75.39533263671193,75.20185354209084,87.69358494965682,87.69361716609502,87.69355273324229,437.0,3224.0,0.0,0.0
28800.0,0.419244,1.9915319668749955E-9,28800.0,87.69097222222221,75.38200499217521,75.40414903212378,75.19938435707289,87.69120325728207,87.69125878729218,87.69114772734228,537.0,3224.0,0.0,0.0
28900.0,0.420565,1.9984379224479184E-9,28900.0,87.69204152249135,75.38413255906575,75.40450836675426,75.21081608474458,87.692265659587,87.69236322910385,87.69216809028725,637.0,3224.0,0.0,0.0
29000.0,0.421902,2.0054275232056763E-9,29000.0,87.6896551724138,75.3793562487151,75.41152971967766,75.20316732652637,87.68983623319185,87.6898889363754,87.68978353007168,737.0,3224.0,0.0,0.0
29100.0,0.423227,2.012354390074808E-9,29100.0,87.71821305841925,75.43647682129229,75.46677649643054,75.25273507824402,87.71839555360347,87.71841051966398,87.71838058754807,837.0,3224.0,0.0,0.0
29200.0,0.424554,2.019291712592044E-9,29200.0,87.71917808219179,75.43840121779472,75.46524356869185,75.25872774941355,87.71934217119724,87.71936340562601,87.71932093677873,937.0,3224.0,0.0,0.0
29300.0,0.425888,2.026265629877645E-9,29300.0,87.7235494880546,75.44714221938631,75.48057259713703,75.26134800550206,87.72370478080082,87.72369449837281,87.72371506323123,1037.0,3224.0,0.0,0.0
29400.0,0.427281,2.0335479887823246E-9,29400.0,87.74149659863946,75.48303415532726,75.50798504926945,75.3015350877193,87.74164317984723,87.74164317984723,87.74164317984723,1137.0,3224.0,0.0,0.0
29500.0,0.428678,2.040851258983213E-9,29500.0,87.76271186440678,75.52545612717559,75.54863180709836,75.3566796368353,87.7628405383612,87.76287803007294,87.76280304668148,1237.0,3224.0,0.0,0.0
29600.0,0.430013,2.0478304040928666E-9,29600.0,87.7804054054054,75.56084272095956,75.57731262660366,75.39455782312925,87.78053942454588,87.7805872885181,87.78049156062582,1337.0,3224.0,0.0,0.0
29700.0,0.431355,2.0548461439708855E-9,29700.0,87.79124579124579,75.5825195960618,75.59892328398385,75.41694915254237,87.79135885089137,87.79139381082351,87.79132389098704,1437.0,3224.0,0.0,0.0
29800.0,0.432825,2.0625310453275825E-9,29800.0,87.81879194630872,75.63761516724328,75.65392354124748,75.46634225466343,87.81890604450213,87.81891762816659,87.81889446084075,1537.0,3224.0,0.0,0.0
29900.0,0.434181,2.0696199747423317E-9,29900.0,87.83277591973244,75.66558711580306,75.6720609870269,75.49013002762244,87.83290324654378,87.83290324654378,87.83290324654378,1637.0,3224.0,0.0,0.0
30000.0,0.435546,2.0767559545735504E-9,30000.0,87.84666666666666,75.69336282538643,75.69657379016131,75.52691636461269,87.84677863675225,87.84680151306429,87.84675576045211,1737.0,3224.0,0.0,0.0
30100.0,0.436885,2.0837560109794125E-9,30100.0,87.85714285714286,75.71431487823025,75.73202310603546,75.54202355460386,87.8572484458239,87.8572456880383,87.85725120360966,1837.0,3224.0,0.0,0.0
30200.0,0.438234,2.0908083456257966E-9,30200.0,87.87417218543047,75.74837064230715,75.77882135061843,75.57363927427963,87.87427036832823,87.87425442195078,87.87428631471145,1937.0,3224.0,0.0,0.0
30300.0,0.439626,2.098085476706424E-9,30300.0,87.87458745874588,75.74919869045648,75.776356563592,75.58154991359831,87.87467360194125,87.87467360194125,87.87467360194125,2037.0,3224.0,0.0,0.0
30400.0,0.440983,2.1051796339452253E-9,30400.0,87.88157894736842,75.76318307148573,75.77431446044585,75.60103318100538,87.8816754839736,87.88169647108116,87.88165449687607,2137.0,3224.0,0.0,0.0
30500.0,0.442316,2.1121483234067743E-9,30500.0,87.86229508196722,75.72460686509176,75.73890818533323,75.56919421896654,87.86236725212284,87.86239460341992,87.8623399008428,2237.0,3224.0,0.0,0.0
30600.0,0.443686,2.119310442358254E-9,30600.0,87.8562091503268,75.71243853250668,75.7314524555904,75.54941439663114,87.85628265918133,87.8562871872554,87.85627813110771,2337.0,3224.0,0.0,1.0
30700.0,0.445176,2.1270999001959944E-9,30700.0,87.86319218241042,75.72640383541331,75.75008135372599,75.57041699449253,87.86327423025195,87.86330315532979,87.86324530519313,2437.0,3224.0,0.0,4.0
30800.0,0.446613,2.1346122833589697E-9,30800.0,87.86038961038962,75.72079457699786,75.75069719177638,75.57007513884352,87.86047399601338,87.8605210103965,87.86042698168059,2537.0,3224.0,0.0,1.0
30900.0,0.448008,2.141760742912688E-9,30900.0,87.87702265372168,75.75406805998577,75.78852119958636,75.5881394591072,87.87710543553548,87.87710067515728,87.8771101959142,2637.0,3224.0,0.0,2.0
31000.0,0.4494,2.1488333307206613E-9,31000.0,87.8741935483871,75.74840829483561,75.78587992785363,75.58456742010911,87.87427043718606,87.87426815132802,87.87427272304417,2737.0,3224.0,0.0,1.0
31100.0,0.450883,2.1565861937900366E-9,31100.0,87.86816720257235,75.73635487550213,75.76905786397789,75.56980056980058,87.86824329142644,87.86823193732654,87.86825464552928,2837.0,3224.0,0.0,4.0
31200.0,0.452306,2.1640253874162815E-9,31200.0,87.85576923076923,75.7115486416093,75.74108457647736,75.54537240222021,87.8558154650371,87.85579578734651,87.85583514273651,2937.0,3224.0,0.0,0.0
31300.0,0.453823,2.170759811997412E-9,31300.0,87.85303514376996,75.70608962962783,75.73243122486754,75.54669410856701,87.85310539889896,87.85310972634073,87.85310107145763,264.0,3224.0,1.0,0.0
31400.0,0.45507,2.176295624425012E-9,31400.0,87.84076433121018,75.68154533578982,75.71401310349214,75.52250288498524,87.84082455718021,87.84082455718021,87.84082455718021,364.0,3224.0,0.0,0.0
31500.0,0.456298,2.181747090071438E-9,31500.0,87.83809523809524,75.67620420390591,75.70549812924091,75.52702184745112,87.83815770085796,87.83818447074341,87.83813093098883,464.0,3224.0,0.0,0.0
31600.0,0.457538,2.187251827369132E-9,31600.0,87.85126582278481,75.70254955428169,75.7577671129073,75.55244220849518,87.85134763230748,87.85138288488041,87.85131237976283,564.0,3224.0,0.0,0.0
31700.0,0.458936,2.193457974741855E-9,31700.0,87.85173501577287,75.70349034129916,75.76463184392699,75.544548167905,87.85180852752326,87.85181071224675,87.85180634279988,664.0,3224.0,0.0,0.0
31800.0,0.460202,2.1990781339506295E-9,31800.0,87.85849056603774,75.71700668199922,75.76575445643986,75.5586503766538,87.85858488041006,87.8585972348942,87.85857252592942,764.0,3224.0,0.0,0.0
31900.0,0.4615,2.2048403508961188E-9,31900.0,87.86206896551724,75.72416150050454,75.75909347023101,75.56789500252398,87.86215694999999,87.86217123748318,87.86214266252144,864.0,3224.0,0.0,0.0
32000.0,0.462811,2.210660278797148E-9,32000.0,87.86874999999999,75.73751857596234,75.77383924113828,75.58029816946592,87.86881727456321,87.86881727456323,87.86881727456323,964.0,3224.0,0.0,0.0
32100.0,0.464234,2.216977408776679E-9,32100.0,87.81308411214953,75.626181470811,75.65650280024892,75.46874020191885,87.81313301052545,87.81312596466493,87.81314005638707,47.0,3224.0,1.0,1.0
32200.0,0.465498,2.222588689376909E-9,32200.0,87.80745341614907,75.61491539308939,75.6421392232287,75.46863284178956,87.80748686785374,87.80749561925373,87.80747811645548,147.0,3224.0,0.0,0.0
32300.0,0.466726,2.228040155023335E-9,32300.0,87.82662538699691,75.65326337570357,75.67734751948535,75.4954505795837,87.82667345601497,87.8266630139643,87.82668389806814,247.0,3224.0,0.0,0.0
32400.0,0.467971,2.2345487959682927E-9,32400.0,87.8179012345679,75.63582475004593,75.64782823297136,75.47685616651133,87.8179816157011,87.81797938212681,87.8179838492755,347.0,3224.0,0.0,1.0
32500.0,0.469348,2.2417475096881375E-9,32500.0,87.83384615384615,75.6677155284665,75.67667322834644,75.50641144768629,87.83393112169439,87.83392195199508,87.83394029139562,447.0,3224.0,0.0,0.0
32600.0,0.470691,2.2487684773902085E-9,32600.0,87.83128834355828,75.66259647287876,75.6715319514289,75.49267931055785,87.83137576729236,87.83134052594596,87.83141100866703,547.0,3224.0,0.0,0.0
32700.0,0.472036,2.2557999007403837E-9,32700.0,87.81039755351682,75.62081526171507,75.6312282203338,75.46170893868505,87.81047127944042,87.81046279294938,87.81047976593311,647.0,3224.0,0.0,0.0
32800.0,0.473561,2.2625698397556927E-9,32800.0,87.77134146341463,75.54270420511308,75.560565439922,75.38961835808074,87.7714195815564,87.77143046528654,87.77140869782893,94.0,3224.0,1.0,1.0
32900.0,0.474856,2.268318738788365E-9,32900.0,87.75379939209726,75.50762159285061,75.51652892561982,75.36081213307241,87.75390629641004,87.75395533707554,87.75385725579933,194.0,3224.0,0.0,0.0
33000.0,0.476085,2.2737746437390633E-9,33000.0,87.76666666666667,75.53333333333335,75.54667151250834,75.40064590823229,87.76678326184448,87.76689985733208,87.76666666666667,294.0,3224.0,0.0,0.0
33100.0,0.477306,2.279195034255583E-9,33100.0,87.76132930513594,75.52263805626728,75.54482342287956,75.38283908604764,87.76143490366798,87.7615790418169,87.76129076599253,394.0,3224.0,0.0,0.0
33200.0,0.478568,2.2856071073975815E-9,33200.0,87.73192771084337,75.46376459950605,75.48157958102577,75.30617194131199,87.73200889136729,87.7322355786329,87.7317822052731,494.0,3224.0,0.0,1.0
33300.0,0.479913,2.2924408937493947E-9,33300.0,87.73273273273273,75.4653884691465,75.48166376568032,75.31125347516016,87.73282006957119,87.73303369649057,87.73260644369216,594.0,3224.0,0.0,0.0
33400.0,0.481237,2.299167981578243E-9,33400.0,87.7065868263473,75.41309219296923,75.44258373205743,75.26058926311985,87.70672889256849,87.70701011773843,87.70644766920199,694.0,3224.0,0.0,0.0
33500.0,0.482552,2.3058493414686776E-9,33500.0,87.7134328358209,75.42680050804928,75.44885177453025,75.27779446212986,87.71356828199566,87.71381696382235,87.71331960157906,794.0,3224.0,0.0,0.0
33600.0,0.483951,2.3129574954509726E-9,33600.0,87.68452380952381,75.36901035490158,75.38223570706168,75.22749042145594,87.68469985089239,87.68494499603293,87.6844547071226,894.0,3224.0,0.0,0.0
33700.0,0.485332,2.3199741935564404E-9,33700.0,87.67952522255193,75.35904584536071,75.36343677683497,75.22525210334746,87.67970234881344,87.67988867668922,87.67951602172958,994.0,3224.0,0.0,0.0
33800.0,0.486689,2.326868950492805E-9,33800.0,87.6715976331361,75.34319060443366,75.34465416247559,75.20380839036002,87.67178055548382,87.67197280022648,87.67158831158429,1094.0,3224.0,0.0,0.0
33900.0,0.48801,2.3335807956755154E-9,33900.0,87.66961651917404,75.3392426519255,75.33050047214354,75.19435048365082,87.66984186296712,87.6700471916116,87.6696365352844,1194.0,3224.0,0.0,0.0
34000.0,0.489331,2.3402926408582257E-9,34000.0,87.65882352941176,75.31767994011497,75.3089325644345,75.15983897703055,87.65909042279084,87.65928432295874,87.65889652348073,1294.0,3224.0,0.0,0.0
34100.0,0.490658,2.3470349713332116E-9,34100.0,87.67448680351906,75.34898785311456,75.33740171341391,75.19768676973916,87.67471949390556,87.67492212332463,87.67451686542309,1394.0,3224.0,0.0,0.0
34200.0,0.492002,2.353863676802979E-9,34200.0,87.67251461988305,75.34501912178891,75.33637533637535,75.19562275695712,87.67272626274838,87.67295791063397,87.67249461608692,1494.0,3224.0,0.0,0.0
34300.0,0.493382,2.3608752940264006E-9,34300.0,87.67930029154519,75.35859513742976,75.3571636830136,75.20244102804836,87.6795599358635,87.67983050356187,87.67928936983498,1594.0,3224.0,0.0,0.0
34400.0,0.495051,2.369355286161104E-9,34400.0,87.68023255813954,75.36040181823076,75.35473365899047,75.18735362997658,87.6804783187882,87.68083979357304,87.6801168469838,1694.0,3224.0,0.0,0.0
34500.0,0.496693,2.3776980944805666E-9,34500.0,87.68695652173913,75.37386959472897,75.35248041775458,75.20574330239889,87.68722762184791,87.68758073561567,87.6868745109241,1794.0,3224.0,0.0,0.0
34600.0,0.499043,2.3896381672885672E-9,34600.0,87.67630057803468,75.35252777941879,75.33406606120207,75.17899761336515,87.67657231505383,87.67697767600164,87.67616695785426,1894.0,3224.0,0.0,0.0
34700.0,0.500662,2.397864115320973E-9,34700.0,87.68299711815561,75.36596518505307,75.33756491633005,75.2016246011024,87.68325524548682,87.68356921117987,87.68294128204215,1994.0,3224.0,0.0,0.0
34800.0,0.502012,2.404723306083016E-9,34800.0,87.69540229885058,75.39071900656333,75.36957146965776,75.21560456097703,87.69564736615965,87.69604529578936,87.69524944014123,2094.0,3224.0,0.0,0.0
34900.0,0.50332,2.411369099799129E-9,34900.0,87.7163323782235,75.4325843986636,75.40729692519503,75.25969529085872,87.71660439977477,87.71702213468029,87.71618666884797,2194.0,3224.0,0.0,0.0
35000.0,0.5049,2.419396893431742E-9,35000.0,87.74,75.47991256837395,75.46598056032016,75.30643954652702,87.74026689811232,87.74069125981234,87.73984254051719,2294.0,3224.0,0.0,0.0
35100.0,0.506378,2.4269064370956677E-9,35100.0,87.75213675213675,75.50414911726114,75.48331907613345,75.32571887734603,87.75241929734314,87.75292031953501,87.75191828087235,2394.0,3224.0,0.0,0.0
35200.0,0.507752,2.4338875690268136E-9,35200.0,87.76704545454545,75.53393333612154,75.51600614089952,75.3506211002347,87.76730050333428,87.76782381395249,87.76677719895643,2494.0,3224.0,0.0,0.0
35300.0,0.509073,2.440599414209524E-9,35300.0,87.78470254957507,75.56921100015961,75.56386716536323,75.3811019126463,87.78493760268987,87.78549409955194,87.78438111288332,2594.0,3224.0,0.0,0.0
35400.0,0.51039,2.4472909358640504E-9,35400.0,87.78248587570621,75.56475554758333,75.55806725063577,75.37296435485709,87.782681752496,87.78322548882191,87.78213802290597,2694.0,3224.0,0.0,0.0
35500.0,0.511708,2.4539875384006226E-9,35500.0,87.79718309859155,75.5942263759686,75.5778554515729,75.41569717950173,87.79745966200464,87.79797937477122,87.79693995539084,2794.0,3224.0,0.0,0.0
35600.0,0.513065,2.4608822953369875E-9,35600.0,87.81460674157303,75.62906003021953,75.60317192508857,75.4485256664214,87.81485680144264,87.81536906232101,87.81434454654067,2894.0,3224.0,0.0,0.0
35700.0,0.51444,2.4678685081501796E-9,35700.0,87.83193277310924,75.66372768096561,75.63246760531777,75.48671068224141,87.8322067582007,87.8327211364805,87.8316923859456,2994.0,3224.0,0.0,0.0
35800.0,0.515775,2.4746514856815334E-9,35800.0,87.84357541899442,75.68702313055125,75.65314685314685,75.51341923141844,87.84390866090284,87.84447040870909,87.84334692028108,3094.0,3224.0,0.0,0.0
35900.0,0.517196,2.4818714190688394E-9,35900.0,87.84679665738162,75.69343489331484,75.65969316596932,75.5148998260284,87.8470839991288,87.84764542936287,87.84652257607081,3194.0,3224.0,0.0,0.0
36000.0,0.518619,2.4891015142202374E-9,36000.0,87.85277777777777,75.70534095273398,75.67717893097503,75.51922969266082,87.85303505437462,87.8536488382665,87.85242127905899,3294.0,3224.0,0.0,0.0
36100.0,0.519957,2.4958997343977288E-9,36100.0,87.86149584487535,75.72272365815795,75.7041472610335,75.52912268945106,87.86169745484949,87.86232454409621,87.86107037455403,3394.0,3224.0,0.0,0.0
36200.0,0.521278,2.502611579580439E-9,36200.0,87.86740331491713,75.73451369006332,75.71065147660657,75.53884711779449,87.8676084730254,87.8682756631725,87.86694129301024,3494.0,3224.0,0.0,0.0
36300.0,0.522664,2.5096536820961366E-9,36300.0,87.87878787878788,75.75725717935578,75.72949418059463,75.55962895073043,87.87899655745328,87.8797048935039,87.87828823282136,3594.0,3224.0,0.0,0.0
36400.0,0.524011,2.5164976302120417E-9,36400.0,87.88736263736264,75.7743945532308,75.76007477046568,75.57611345003325,87.88757251665118,87.88829983158409,87.88684521375585,3694.0,3224.0,0.0,0.0
36500.0,0.525323,2.5231637474563383E-9,36500.0,87.8986301369863,75.7969821004991,75.78664620107445,75.60611918042746,87.8988830087495,87.89958664466246,87.89817938410162,3794.0,3224.0,0.0,0.0
36600.0,0.526654,2.529926401459508E-9,36600.0,87.90983606557377,75.81935154206111,75.807774315237,75.62386382416129,87.91006570708704,87.91080329531324,87.90932813123776,3894.0,3224.0,0.0,0.0
36700.0,0.528039,2.5369634230931594E-9,36700.0,87.88555858310627,75.7708114973227,75.7579062159215,75.57679630850363,87.88578403097043,87.88649446220224,87.88507361122409,3994.0,3224.0,0.0,0.0
36800.0,0.529551,2.544867893060048E-9,36800.0,87.8695652173913,75.73880911159043,75.73385518590997,75.54240631163707,87.8697625051201,87.87046050417078,87.86906451715844,4094.0,3224.0,0.0,5.0
36900.0,0.531177,2.5533683349688843E-9,36900.0,87.8509485094851,75.7016343358652,75.70979627221499,75.5134367489622,87.85120019162926,87.85187855874719,87.85052183498759,4194.0,3224.0,0.0,0.0
37000.0,0.532793,2.5605422506729758E-9,37000.0,87.83513513513513,75.6699716987031,75.66632426880034,75.47807137019885,87.83538522038845,87.83611348439496,87.83465696845812,216.0,3224.0,1.0,0.0
37100.0,0.534075,2.5662334387501075E-9,37100.0,87.8355795148248,75.67082318905021,75.66591178690824,75.47549179437019,87.8358277345229,87.83660739747774,87.83504808540896,316.0,3224.0,0.0,0.0
37200.0,0.535313,2.571729297439257E-9,37200.0,87.84677419354838,75.69322603919836,75.69746815029833,75.49991871240448,87.84702704731211,87.84779323525488,87.84626087273423,416.0,3224.0,0.0,0.0
37300.0,0.536556,2.5772473526497676E-9,37300.0,87.85790884718499,75.71548549699916,75.71972336889507,75.52024214907301,87.85811767201817,87.85884493110122,87.85739042497491,516.0,3224.0,0.0,0.0
37400.0,0.537781,2.5826855003833764E-9,37400.0,87.8663101604278,75.73230914145155,75.73391797230094,75.53902544200086,87.86650109695387,87.86717682109885,87.86582538320185,616.0,3224.0,0.0,0.0
37500.0,0.539014,2.588159162551164E-9,37500.0,87.87733333333333,75.75437832264751,75.75078679255347,75.56308122345857,87.8775003250959,87.87811446227505,87.8768861965005,716.0,3224.0,0.0,0.0
37600.0,0.540337,2.5940323621034613E-9,37600.0,87.88829787234043,75.77631940391534,75.77144073207064,75.58700546799614,87.8884693021066,87.88907220609369,87.88786640639108,816.0,3224.0,0.0,0.0
37700.0,0.542128,2.601983156055211E-9,37700.0,87.90450928381964,75.80863648676333,75.80901856763927,75.60714667807854,87.90462633747332,87.90530738299739,87.90394530250198,916.0,3224.0,0.0,0.0
37800.0,0.543852,2.6096365166207144E-9,37800.0,87.8994708994709,75.79844619589015,75.80662223632709,75.58580197491327,87.89954586613214,87.90032381184152,87.89876793419278,1016.0,3224.0,0.0,0.0
37900.0,0.545117,2.6152522365252166E-9,37900.0,87.91820580474933,75.83600140980525,75.84915611814345,75.63324819071944,87.91833021814087,87.91906014723125,87.91760030117054,1116.0,3224.0,0.0,0.0
38000.0,0.54636,2.6207702917357274E-9,38000.0,87.93157894736842,75.86280486318469,75.884734711048,75.6659238034596,87.93170589610601,87.93236073682718,87.93105106513812,1216.0,3224.0,0.0,0.0
38100.0,0.547581,2.626190682252247E-9,38100.0,87.92125984251969,75.84217858880302,75.86785527005769,75.64821674251243,87.92142368952578,87.92210919647366,87.92073819326727,1316.0,3224.0,0.0,0.0
38200.0,0.548834,2.6327411457896223E-9,38200.0,87.92146596858639,75.8426193831405,75.88459729263575,75.65171503957784,87.92162591459936,87.92226646648469,87.92098537204735,1416.0,3224.0,0.0,2.0
38300.0,0.550303,2.640420819322267E-9,38300.0,87.9242819843342,75.84829105200286,75.89136780650543,75.66173762037573,87.92443638767128,87.92501423113804,87.92385855179967,1516.0,3224.0,0.0,2.0
38400.0,0.551689,2.6476665834585814E-9,38400.0,87.93489583333334,75.86954973376687,75.91495113329174,75.6887233037729,87.93509599202831,87.93568539832258,87.93450659363519,1616.0,3224.0,0.0,0.0
38500.0,0.553148,2.6552939787507048E-9,38500.0,87.94025974025973,75.88037732567132,75.92554184382453,75.71525707411476,87.94054133891981,87.94107247937914,87.94001020487637,1716.0,3224.0,0.0,0.0
38600.0,0.554518,2.6624560977021844E-9,38600.0,87.95336787564767,75.90660121273196,75.94661700806952,75.7433489827856,87.95366008670533,87.95419075016015,87.95312942965387,1816.0,3224.0,0.0,0.0
38700.0,0.555864,2.6694927488764117E-9,38700.0,87.96640826873386,75.93264298522675,75.96883224108572,75.76372625552953,87.96667077423089,87.96723046765665,87.96611108792722,1916.0,3224.0,0.0,0.0
38800.0,0.557195,2.6764509826898565E-9,38800.0,87.97164948453609,75.9431178201613,75.98291477974477,75.77346345514951,87.97190644174334,87.972471705113,87.9713411856378,2016.0,3224.0,0.0,0.0
38900.0,0.558626,2.6839319989085187E-9,38900.0,87.97943444730078,75.95864773850063,76.00328440931953,75.78456758156396,87.97969513947307,87.98032543601767,87.9790648519594,2116.0,3224.0,0.0,0.0
39000.0,0.560013,2.691182990868885E-9,39000.0,87.98974358974358,75.97924460302241,76.02497824640425,75.80328546337431,87.99000915579238,87.9906773589848,87.98934096274857,2216.0,3224.0,0.0,0.0
39100.0,0.561361,2.698230097691217E-9,39100.0,87.99488491048594,75.98944817465782,76.02655771195099,75.80412371134021,87.99510901971311,87.99584388879265,87.99437416290752,2316.0,3224.0,0.0,0.0
39200.0,0.562691,2.7051831036806097E-9,39200.0,87.99489795918367,75.98954222603054,76.01549360379185,75.81333196278975,87.99517168788206,87.99586601795342,87.99447736876785,2416.0,3224.0,0.0,0.0
39300.0,0.564177,2.7129516502221418E-9,39300.0,88.0,75.99971252302163,76.02927721866422,75.81910475311491,88.00023733622821,88.00093885922129,87.99953582441982,2516.0,3224.0,0.0,0.0
39400.0,0.565922,2.722074203193187E-9,39400.0,88.01776649746192,76.03521930200225,76.05862366245752,75.85166240409207,88.01798039971158,88.01869206494452,88.01726874598674,2616.0,3224.0,0.0,0.0
39500.0,0.567303,2.7292938282092405E-9,39500.0,88.04050632911392,76.08070893190538,76.0967464453777,75.8991888168971,88.04073209399918,88.04144443635909,88.04001976316631,2716.0,3224.0,0.0,0.0
39600.0,0.568679,2.7364873141050332E-9,39600.0,88.05050505050505,76.10064555111823,76.1046306115235,75.91121971085319,88.0506652095104,88.05138268637741,88.04994774433585,2816.0,3224.0,0.0,0.0
39700.0,0.570192,2.744397011895974E-9,39700.0,88.06297229219143,76.12554080186766,76.136764187522,75.93316743690009,88.06313600423505,88.06391343170208,88.06235859049414,2916.0,3224.0,0.0,0.0
39800.0,0.571706,2.7523119375109667E-9,39800.0,88.06030150753769,76.12020412401273,76.13499397348332,75.92827111088597,88.06045749075601,88.0612179381756,88.05969705646987,3016.0,3224.0,0.0,0.0
39900.0,0.573057,2.759374727805455E-9,39900.0,88.07769423558898,76.15496681215929,76.16852863083012,75.96139269291021,88.07784549381982,88.07863209268677,88.07705890900239,3116.0,3224.0,0.0,0.0
40000.0,0.574585,2.7673628429571782E-9,40000.0,88.08749999999999,76.17463547192271,76.19404476418865,75.98891408415217,88.08771200658715,88.08849621206485,88.08692781507206,3216.0,3224.0,0.0,0.0
40100.0,0.576269,2.7761664986610407E-9,40100.0,88.07980049875312,76.15928312325804,76.17742337403438,75.97989949748742,88.08006007530749,88.08083476960746,88.07928539463468,3316.0,3224.0,0.0,0.0
40200.0,0.577684,2.7835638696948683E-9,40200.0,88.07711442786069,76.15393503697584,76.17911634610604,75.97734562951082,88.07737510974032,88.07811578561173,88.07663444632594,3416.0,3224.0,0.0,0.0
40300.0,0.57901,2.790495964388052E-9,40300.0,88.0818858560794,76.16357281230643,76.1826837250818,75.99940035978412,88.0821920249786,88.08284188902856,88.0815421705178,3516.0,3224.0,0.0,0.0
40400.0,0.58033,2.797396692136923E-9,40400.0,88.08415841584159,76.16814068011051,76.18600049468216,76.0067783094099,88.08444835524807,88.08504478081211,88.08385193776078,3616.0,3224.0,0.0,0.0
40500.0,0.581805,2.805107732613881E-9,40500.0,88.08888888888889,76.1776530490379,76.1965854139939,76.02504845683615,88.08923690381243,88.08981318414766,88.08866063101719,3716.0,3224.0,0.0,0.0
40600.0,0.583318,2.812860864732E-9,40600.0,88.0960591133005,76.19197991603757,76.20149694701595,76.03748326639894,88.09638975141894,88.09697009930697,88.09580941117704,3816.0,3224.0,0.0,1.0
40700.0,0.584808,2.8206503225697403E-9,40700.0,88.0909090909091,76.18167772979496,76.18883867164472,76.02631318626966,88.09120316031374,88.09174755880609,88.09065876855,3916.0,3224.0,0.0,1.0
40800.0,0.586273,2.8283090848061764E-9,40800.0,88.09558823529412,76.19094236191884,76.1946772533451,76.02310312484573,88.09585021803692,88.09650416149555,88.0951962842867,4016.0,3224.0,0.0,0.0
40900.0,0.587678,2.835654177599482E-9,40900.0,88.08312958435208,76.1660699003907,76.17441462580048,76.00551371043174,88.08345458573584,88.08411026836103,88.08279891287214,4116.0,3224.0,0.0,1.0
41000.0,0.589058,2.842868574791483E-9,41000.0,88.09268292682927,76.18508160468609,76.19233395103873,76.0121855345912,88.09294127803096,88.0936655420069,88.09221702596403,4216.0,3224.0,0.0,0.0
41100.0,0.590416,2.8499679598543366E-9,41100.0,88.09245742092457,76.1847245125123,76.18607367038102,76.02508205555284,88.09279541946415,88.09346726677214,88.09212358240383,4316.0,3224.0,0.0,0.0
41200.0,0.591776,2.8570778005652943E-9,41200.0,88.09708737864078,76.19393061548223,76.19301907859605,76.02659366445053,88.09736194933132,88.09804552355985,88.09667838571076,4416.0,3224.0,0.0,0.0
41300.0,0.593316,2.8651286496056437E-9,41300.0,88.10653753026635,76.21282849920436,76.216530286157,76.0460353067395,88.10682605061479,88.10752954464013,88.10612256782345,4516.0,3224.0,0.0,0.0
41400.0,0.594759,2.872672399712932E-9,41400.0,88.1256038647343,76.25104006953771,76.2512077294686,76.09530756139071,88.12593005135115,88.12655362055487,88.12530649097192,4616.0,3224.0,0.0,1.0
41500.0,0.596159,2.8799913533859767E-9,41500.0,88.12771084337349,76.25527488237303,76.25313283208021,76.10340479192939,88.12807140904616,88.1286982546579,88.12744457235169,4716.0,3224.0,0.0,5.0
