learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
27800.0,0.370069,7.919374149706627E-10,27800.0,85.73021582733813,71.4604922167496,71.50757738993033,71.27027809965237,85.73094599289549,85.73156544198557,85.73032655275692,1391.0,3224.0,0.0,0.0
27900.0,0.371257,7.944797020819451E-10,27900.0,85.73835125448028,71.47663508563424,71.5216146578872,71.2873430509453,85.73901258280733,85.73978752360118,85.7382376560216,1491.0,3224.0,0.0,0.0
28000.0,0.372426,7.969813297192254E-10,28000.0,85.75714285714285,71.51415621996526,71.55086317591667,71.31760644418873,85.75781699941953,85.7587036788508,85.75693033832326,1591.0,3224.0,0.0,0.0
28100.0,0.373602,7.99497937162717E-10,28100.0,85.7829181494662,71.5657838677085,71.5921211690251,71.38047138047138,85.78357796875723,85.78432709825205,85.78282885234616,1691.0,3224.0,0.0,0.0
28200.0,0.374755,8.019653252429431E-10,28200.0,85.79078014184397,71.58150939599288,71.60572562358277,71.39695909772288,85.79140505925321,85.79211664079227,85.7906934895181,1791.0,3224.0,0.0,0.0
28300.0,0.375913,8.044434131847486E-10,28300.0,85.75971731448763,71.51947090129693,71.55160242834958,71.33304879783753,85.7604270090526,85.76107142674303,85.75978260104655,1891.0,3224.0,0.0,0.0
28400.0,0.377081,8.069429008497131E-10,28400.0,85.73591549295774,71.47193285165814,71.49391316585742,71.27357821585592,85.73666834807356,85.73722831908968,85.73610838437205,1991.0,3224.0,0.0,0.0
28500.0,0.378246,8.094359685977299E-10,28500.0,85.70175438596492,71.403602280126,71.4055154024279,71.20751784074048,85.70252912791405,85.70312912948759,85.70192913474159,2091.0,3224.0,0.0,0.0
28600.0,0.379625,8.123869904213481E-10,28600.0,85.64335664335664,71.28679416502791,71.29072856943084,71.09061465887487,85.64395486529654,85.64440109822141,85.64350863702164,29.0,3224.0,1.0,0.0
28700.0,0.380898,8.151111751794814E-10,28700.0,85.6341463414634,71.26845090544585,71.27830024381747,71.05244681597978,85.63479314023034,85.63510852745934,85.63447775532443,129.0,3224.0,0.0,0.0
28800.0,0.382079,8.176384824845525E-10,28800.0,85.62847222222221,71.25709054314508,71.2828696315826,71.0437945991325,85.62908144200327,85.62938686035442,85.62877602583079,229.0,3224.0,0.0,0.0
28900.0,0.383236,8.201144304540421E-10,28900.0,85.63667820069205,71.27346041002349,71.297192642788,71.07115478430552,85.6372102263494,85.63753664531288,85.63688380987425,329.0,3224.0,0.0,0.0
29000.0,0.384401,8.226074982020589E-10,29000.0,85.64137931034482,71.282869528228,71.3203388663131,71.07730777245258,85.64187416306461,85.6421426880761,85.64160563973701,429.0,3224.0,0.0,0.0
29100.0,0.385555,8.250770262546009E-10,29100.0,85.67353951890034,71.34721790132112,71.38248215266337,71.13280709043069,85.67405794501455,85.67427321916703,85.67384267194392,529.0,3224.0,0.0,0.0
29200.0,0.38672,8.275700940026176E-10,29200.0,85.67465753424658,71.3494384556929,71.38067870826491,71.13978197874984,85.67514106578193,85.6753608995702,85.67492123312176,629.0,3224.0,0.0,0.0
29300.0,0.387887,8.300674416952662E-10,29300.0,85.68600682593856,71.37215090708904,71.41104294478528,71.15543328748281,85.6864828272212,85.68664577868823,85.68631987637394,729.0,3224.0,0.0,0.0
29400.0,0.389045,8.325455296370717E-10,29400.0,85.70408163265306,71.40828393560577,71.43730886850153,71.19654605263158,85.70451282500032,85.70467334706552,85.7043523035364,829.0,3224.0,0.0,0.0
29500.0,0.390217,8.350535771912998E-10,29500.0,85.7322033898305,71.46449019745698,71.49146572744515,71.26766332172845,85.73259205672966,85.73281090935177,85.7323732052249,929.0,3224.0,0.0,0.0
29600.0,0.39145,8.376921630567974E-10,29600.0,85.75675675675676,71.51359219447006,71.53274814314653,71.31972789115646,85.75715164444944,85.75738867832703,85.75691461188215,1029.0,3224.0,0.0,0.0
29700.0,0.392856,8.407009641329447E-10,29700.0,85.77104377104378,71.54216277667405,71.56123822341858,71.34915254237289,85.77141359857488,85.77163161361405,85.77119558464405,1129.0,3224.0,0.0,0.0
29800.0,0.394254,8.436926454305648E-10,29800.0,85.80536912751678,71.61083224196345,71.6297786720322,71.41119221411194,85.80574642158597,85.80592189549333,85.80557094839631,1229.0,3224.0,0.0,0.0
29900.0,0.395489,8.463355112406941E-10,29900.0,85.82608695652173,71.6522834976211,71.6597565868664,71.44782052145793,85.82649087191656,85.82664956589122,85.82633217852877,1329.0,3224.0,0.0,0.0
30000.0,0.396675,8.488735184073447E-10,30000.0,85.84666666666666,71.69341674339867,71.69710705239302,71.4995301382736,85.84703465902317,85.84722839396024,85.8468409249605,1429.0,3224.0,0.0,0.0
30100.0,0.397843,8.513730060723093E-10,30100.0,85.86046511627907,71.7210257432713,71.74158422415512,71.52034261241971,85.86081716994262,85.86095459623209,85.86067974409309,1529.0,3224.0,0.0,0.0
30200.0,0.39904,8.539345529344347E-10,30200.0,85.88079470198676,71.76169058681106,71.79707652622527,71.5581643543223,85.88114775105906,85.88126483250153,85.88103066993584,1629.0,3224.0,0.0,0.0
30300.0,0.400217,8.564533003502422E-10,30300.0,85.88778877887788,71.7756605623811,71.80721302828508,71.580486508042,85.88811172847726,85.8882524532942,85.88797100412148,1729.0,3224.0,0.0,0.0
30400.0,0.401385,8.589527880152067E-10,30400.0,85.89802631578948,71.79612441083297,71.80903531268495,71.60739121796146,85.89835128448404,85.89852662899253,85.89817594069137,1829.0,3224.0,0.0,0.0
30500.0,0.402607,8.615678341852295E-10,30500.0,85.88524590163934,71.77053938596532,71.78714201454878,71.58978420114828,85.88552036130719,85.88570066785188,85.88534005551955,1929.0,3224.0,0.0,0.0
30600.0,0.403804,8.641293810473549E-10,30600.0,85.88562091503267,71.77131080699824,71.79336468129571,71.581787077247,85.88590443839585,85.88603987941906,85.88576899779983,2029.0,3224.0,0.0,0.0
30700.0,0.404975,8.66635288629267E-10,30700.0,85.89902280130292,71.79809946357094,71.82557761145459,71.61683713611329,85.89931491345534,85.89949919361683,85.89913063408451,2129.0,3224.0,0.0,0.0
30800.0,0.40613,8.691069566541248E-10,30800.0,85.89935064935065,71.79873911283927,71.83345223425644,71.62365240117607,85.89963302157766,85.899842902086,85.89942314209493,2229.0,3224.0,0.0,0.0
30900.0,0.407297,8.716043043467734E-10,30900.0,85.92233009708737,71.8447394574212,71.8846949327818,71.65200391006842,85.92262285438514,85.92273632537102,85.92250938369897,2329.0,3224.0,0.0,0.0
31000.0,0.408447,8.740652725100517E-10,31000.0,85.92258064516129,71.84523687751184,71.88868848234992,71.65497531826449,85.92286993578978,85.92299134905726,85.92274852286542,2429.0,3224.0,0.0,0.0
31100.0,0.409618,8.765711800919639E-10,31100.0,85.92282958199357,71.84574031914059,71.88362982467406,71.65242165242165,85.9231200434864,85.92322344449958,85.9230166427221,2529.0,3224.0,0.0,0.0
31200.0,0.410783,8.790642478399807E-10,31200.0,85.91666666666666,71.83340219890569,71.8675971573084,71.64063508454885,85.91690063737917,85.91696970861231,85.91683156625707,2629.0,3224.0,0.0,0.0
31300.0,0.411953,8.815680154495769E-10,31300.0,85.92332268370608,71.84670962320457,71.87719410225314,71.66195009004373,85.92358479501591,85.92370800124975,85.92346158913537,2729.0,3224.0,0.0,0.0
31400.0,0.413114,8.840525233083302E-10,31400.0,85.9140127388535,71.82808788130966,71.8656574009287,71.64380048724196,85.91426431575478,85.91438051428953,85.91414811753431,2829.0,3224.0,0.0,0.0
31500.0,0.414345,8.86686829229196E-10,31500.0,85.91428571428571,71.82860799672753,71.862515061196,71.65580682253736,85.91450734207788,85.91465697319892,85.91435771147806,2929.0,3224.0,0.0,0.0
31600.0,0.415647,8.894730731844903E-10,31600.0,85.93354430379748,71.86713098044686,71.93104319272545,71.6933070113991,85.93378320317635,85.93393758239112,85.93362882451629,3029.0,3224.0,0.0,0.0
31700.0,0.416852,8.920517398251428E-10,31700.0,85.94637223974763,71.89280243421008,71.96349905601008,71.7088969327491,85.94658730103075,85.94667122169751,85.94650338052787,3129.0,3224.0,0.0,0.0
31800.0,0.418035,8.945833270748457E-10,31800.0,85.9622641509434,71.9245904917896,71.98091890534774,71.74146989934799,85.96250264771233,85.96260250846095,85.9624027871957,3229.0,3224.0,0.0,0.0
31900.0,0.419204,8.970849547121261E-10,31900.0,85.96865203761756,71.9373600014091,71.97771238965755,71.75668854114085,85.96887115391438,85.96896673105962,85.96877557698164,3329.0,3224.0,0.0,0.0
32000.0,0.420404,8.996529214911991E-10,32000.0,85.96875,71.93755831726163,71.97953070394408,71.75567717179344,85.96896911947852,85.96905679421099,85.96888144492485,3429.0,3224.0,0.0,0.0
32100.0,0.421566,9.021395693222682E-10,32100.0,85.9190031152648,71.83805826839516,71.8730553827007,71.65611086724778,85.91918976481587,85.91925669456135,85.91912283517465,3529.0,3224.0,0.0,0.0
32200.0,0.42273,9.04630497097969E-10,32200.0,85.90993788819875,71.81990469466977,71.8513463208835,71.65083729067734,85.91009261572997,85.91018924545068,85.90999598622663,3629.0,3224.0,0.0,0.0
32300.0,0.423891,9.071150049567223E-10,32300.0,85.93498452012383,71.87002080874927,71.89781021897811,71.68764801196559,85.93516257808213,85.9352176198865,85.93510753634827,3729.0,3224.0,0.0,0.0
32400.0,0.425039,9.095716931753688E-10,32400.0,85.92901234567901,71.85809160398887,71.87191510365251,71.67443305374339,85.92925286988661,85.92933946244979,85.92916627749796,3829.0,3224.0,0.0,0.0
32500.0,0.42629,9.122487985425525E-10,32500.0,85.9323076923077,71.86469209911172,71.875,71.67812674224123,85.93257492892519,85.93266174583212,85.9324881121937,3929.0,3224.0,0.0,0.0
32600.0,0.427454,9.147397263182533E-10,32600.0,85.92638036809815,71.85286243837577,71.86311787072242,71.65626737505404,85.92670814964467,85.9267773828289,85.926638916572,4029.0,3224.0,0.0,0.0
32700.0,0.428621,9.172370740109019E-10,32700.0,85.90825688073394,71.8165908296986,71.82857492205171,71.63260280719035,85.90853720234486,85.90864197768244,85.90843242726285,4129.0,3224.0,0.0,0.0
32800.0,0.429954,9.200896571079889E-10,32800.0,85.86890243902438,71.73786498342217,71.7584694126249,71.56092772119278,85.86914913868263,85.86926696497935,85.86903131270928,100.0,3224.0,1.0,0.0
32900.0,0.431163,9.226768836379051E-10,32900.0,85.85714285714286,71.71433651511886,71.72459893048126,71.54476516634051,85.85743122297741,85.85761905679796,85.8572433899787,200.0,3224.0,0.0,0.0
33000.0,0.432339,9.251934910813967E-10,33000.0,85.87878787878788,71.75757575757575,71.77297231812952,71.60441167509597,85.87909257253324,85.87939726844066,85.87878787878789,300.0,3224.0,0.0,0.0
33100.0,0.4335,9.2767799894015E-10,33100.0,85.87613293051359,71.75222873395586,71.777844853607,71.59090909090908,85.87640835922642,85.87674623288386,85.87607048822761,400.0,3224.0,0.0,0.0
33200.0,0.434673,9.301881864666938E-10,33200.0,85.85240963855422,71.70466915454458,71.72525884902481,71.52297805262519,85.85264430520606,85.85310665400208,85.85218196138985,500.0,3224.0,0.0,0.0
33300.0,0.435839,9.326833941870265E-10,33300.0,85.85885885885885,71.71758917173878,71.73639037272672,71.53994923244288,85.85910251130933,85.85954431889445,85.85866070827102,600.0,3224.0,0.0,0.0
33400.0,0.437111,9.354054389728439E-10,33400.0,85.8383233532934,71.6765159000053,71.71052631578947,71.50087365186478,85.83864886739875,85.83918011696551,85.83811762440767,700.0,3224.0,0.0,0.0
33500.0,0.438319,9.37990525530444E-10,33500.0,85.85074626865672,71.70138602508761,71.72681181031912,71.52982161090758,85.85106205449196,85.85154763870764,85.85057647576926,800.0,3224.0,0.0,0.0
33600.0,0.439507,9.405328126417264E-10,33600.0,85.82738095238095,71.65470074302986,71.66993872330298,71.49185823754789,85.82775658648787,85.82823389279454,85.82727928548995,900.0,3224.0,0.0,0.0
33700.0,0.440669,9.430194604727955E-10,33700.0,85.8278931750742,71.65577846351205,71.66083189936509,71.50187958708754,85.82827310535791,85.82866682531204,85.82787938901595,1000.0,3224.0,0.0,0.0
33800.0,0.441839,9.455232280823918E-10,33800.0,85.82840236686391,71.65679669549573,71.65848174664221,71.49657839928594,85.82879977969367,85.82921125119925,85.82838831213328,1100.0,3224.0,0.0,0.0
33900.0,0.442996,9.479991760518815E-10,33900.0,85.83185840707964,71.66373318652045,71.65368271954674,71.49724051985045,85.83231714635986,85.83274650165123,85.83188779536395,1200.0,3224.0,0.0,0.0
34000.0,0.444291,9.507704402009645E-10,34000.0,85.8264705882353,71.65299747812958,71.6429327998117,71.47170258110349,85.82698971939499,85.8274034721832,85.82657597059593,1300.0,3224.0,0.0,0.0
34100.0,0.445544,9.5345182551278E-10,34100.0,85.84750733137831,71.69503890725161,71.68172749677268,71.521302962351,85.84797547498675,85.84839968567671,85.84755126848913,1400.0,3224.0,0.0,0.0
34200.0,0.446738,9.560069524579578E-10,34200.0,85.85087719298245,71.7017375469455,71.69182169182169,71.53027004765546,85.85131169253228,85.8517754594181,85.85084793065693,1500.0,3224.0,0.0,0.0
34300.0,0.447929,9.585556594861878E-10,34300.0,85.86297376093295,71.72593867788544,71.72429879293254,71.54676681140711,85.8634742103239,85.86399018372587,85.86295824312305,1600.0,3224.0,0.0,0.0
34400.0,0.449173,9.612177850471603E-10,34400.0,85.86918604651163,71.7382736966668,71.73179809257967,71.53981264637001,85.8696611886496,85.87029829635826,85.86902409039484,1700.0,3224.0,0.0,0.0
34500.0,0.450361,9.637600721584427E-10,34500.0,85.88115942028985,71.76225108421684,71.73774296489701,71.56948578766124,85.8816696910014,85.8822940370079,85.88104535407258,1800.0,3224.0,0.0,0.0
34600.0,0.451535,9.662723996573025E-10,34600.0,85.87572254335261,71.75133295660916,71.73020188581015,71.55247686128415,85.87623042204092,85.87692227746146,85.87553857776794,1900.0,3224.0,0.0,0.0
34700.0,0.452704,9.687740272945829E-10,34700.0,85.88760806916427,71.77517019436553,71.74264281592613,71.58688714824486,85.88810067304873,85.88867169332174,85.88752966036839,2000.0,3224.0,0.0,0.0
34800.0,0.453894,9.71320594350497E-10,34800.0,85.90517241379311,71.81021410206303,71.78602243313202,71.60965445389826,85.90564221829969,85.90632385837456,85.90496058904195,2100.0,3224.0,0.0,0.0
34900.0,0.455047,9.73787982430723E-10,34900.0,85.93123209169055,71.86234220832904,71.83340982101882,71.66435826408126,85.93173775766132,85.93244319032718,85.9310323365774,2200.0,3224.0,0.0,0.0
35000.0,0.456219,9.76296029984951E-10,35000.0,85.96000000000001,71.91986769100107,71.90394511149229,71.7212407204926,85.96049771699519,85.9612111937408,85.95978425209319,2300.0,3224.0,0.0,0.0
35100.0,0.457381,9.787826778160202E-10,35100.0,85.97720797720798,71.95423174620603,71.93042486455661,71.74998565115078,85.97772353250573,85.97853375221456,85.97691332806698,2400.0,3224.0,0.0,0.0
35200.0,0.45855,9.812843054533006E-10,35200.0,85.9971590909091,71.9940865471647,71.97361687610166,71.78430362356174,85.99763602598702,85.99847527539384,85.99679679296031,2500.0,3224.0,0.0,0.0
35300.0,0.459721,9.837902130352128E-10,35300.0,86.01983002832861,72.03937732920924,72.03332199931997,71.82415072794748,86.02027843643853,86.0211601792455,86.01939671170764,2600.0,3224.0,0.0,0.0
35400.0,0.461011,9.865507773227162E-10,35400.0,86.0225988700565,72.0448829338536,72.03729867194123,71.82553239949893,86.0229936331918,86.02386132599959,86.02212595788806,2700.0,3224.0,0.0,0.0
35500.0,0.462193,9.890802246001032E-10,35500.0,86.04225352112677,72.08430165891292,72.06562182884204,71.88014301117985,86.04275767324192,86.04358840791863,86.04192695460624,2800.0,3224.0,0.0,0.0
35600.0,0.463356,9.91569012403488E-10,35600.0,86.06460674157303,72.1289881153502,72.099431977954,71.92257626351237,86.06507464992805,86.06589668225672,86.06425263330202,2900.0,3224.0,0.0,0.0
35700.0,0.464518,9.940556602345573E-10,35700.0,86.08683473389355,72.17346702789844,72.13776855331801,71.97110772529767,86.08733431937353,86.08815678781514,86.08651186664716,3000.0,3224.0,0.0,0.0
35800.0,0.465675,9.96531608204047E-10,35800.0,86.10335195530726,72.20651810605719,72.16783216783217,72.00810217746019,86.10392844785143,86.10480665369506,86.10305025992174,3100.0,3224.0,0.0,0.0
35900.0,0.466839,9.990225359797478E-10,35900.0,86.11142061281338,72.22261130098103,72.18410041841004,72.0186317975195,86.11193532448803,86.11281449891001,86.11105616801784,3200.0,3224.0,0.0,0.0
36000.0,0.467995,1.0014963439769216E-9,36000.0,86.12222222222222,72.24413681696083,72.21202514044163,72.03157364384482,86.12269477947817,86.12364025022342,86.12174932949155,3300.0,3224.0,0.0,0.0
36100.0,0.469155,1.0039787118633589E-9,36100.0,86.13573407202216,72.2710861722508,72.24994455533378,72.05003629865416,86.1361314537012,86.1370968354849,86.1351660935563,3400.0,3224.0,0.0,0.0
36200.0,0.470362,1.0065616584486433E-9,36200.0,86.14640883977901,72.29240326234239,72.265236146444,72.06906154274576,86.14680987779236,86.14782362364708,86.14579615579589,3500.0,3224.0,0.0,0.0
36300.0,0.471604,1.009219504064984E-9,36300.0,86.1625344352617,72.32462125562779,72.29301119752881,72.09909459534522,86.16293907325017,86.16400214541656,86.16187602731532,3600.0,3224.0,0.0,0.0
36400.0,0.472796,1.0117703510655298E-9,36400.0,86.17857142857143,72.35667668275555,72.34042553191489,72.13051185464214,86.17898721029547,86.18008850239237,86.17788594634497,3700.0,3224.0,0.0,0.0
36500.0,0.473949,1.014237739145756E-9,36500.0,86.1945205479452,72.3886471483618,72.37693235390857,72.17098359750374,86.19499308371726,86.19606068384864,86.19392551003155,3800.0,3224.0,0.0,0.0
36600.0,0.475115,1.0167329468660887E-9,36600.0,86.2103825136612,72.42031405428577,72.4071947952545,72.19743293119593,86.21082317732758,86.21193342945396,86.20971295379687,3900.0,3224.0,0.0,0.0
36700.0,0.476278,1.0192217346694736E-9,36700.0,86.19073569482289,72.3810402772244,72.36641221374045,72.15996484289167,86.19117042555973,86.19224635693588,86.19009452104478,4000.0,3224.0,0.0,0.0
36800.0,0.477438,1.021704102555911E-9,36800.0,86.17934782608697,72.35824268528597,72.35268536638401,72.13456059609906,86.17974459952352,86.1808064451506,86.17868278006242,4100.0,3224.0,0.0,0.0
36900.0,0.478627,1.0242485296395092E-9,36900.0,86.16531165311653,72.33025134430608,72.33961855223232,72.11601485689314,86.165780215231,86.16681215661399,86.16474829856496,4200.0,3224.0,0.0,0.0
37000.0,0.479809,1.0267779769168962E-9,37000.0,86.15945945945947,72.31849995567501,72.31442936692437,72.10024516480524,86.15992455223471,86.1610170077912,86.15883212438087,4300.0,3224.0,0.0,0.0
37100.0,0.481879,1.0312077196107972E-9,37100.0,86.16981132075472,72.33913695211591,72.33365685322981,72.11716117813282,86.17033800918627,86.17159088931139,86.16908516549277,4400.0,3224.0,0.0,0.0
37200.0,0.483236,1.0341116620434658E-9,37200.0,86.16129032258064,72.32209222561289,72.32704402515722,72.10209721996422,86.16190243628552,86.16325382872438,86.16055108623667,4500.0,3224.0,0.0,0.0
37300.0,0.484476,1.0367652277151745E-9,37300.0,86.15817694369973,72.31585102041053,72.32080630461587,72.09340035673746,86.15871193651216,86.15999707598922,86.1574268353721,4600.0,3224.0,0.0,0.0
37400.0,0.485652,1.0392818351586662E-9,37400.0,86.16042780748663,72.32036232233689,72.32233570397304,72.10004312203536,86.16100206216402,86.1623181152107,86.15968604931984,4700.0,3224.0,0.0,0.0
37500.0,0.486858,1.0418626417716347E-9,37500.0,86.16266666666667,72.32486730869893,72.32090467808182,72.10664946514002,86.16321180897228,86.16445812658642,86.16196552741206,4800.0,3224.0,0.0,0.0
37600.0,0.488036,1.044383529159758E-9,37600.0,86.15425531914893,72.30806498492993,72.30261757820811,72.0917765626675,86.15479380023989,86.15600440950114,86.1535832249996,4900.0,3224.0,0.0,0.0
37700.0,0.489214,1.0469044165478815E-9,37700.0,86.14588859416446,72.29118530376336,72.29177718832891,72.06055418850967,86.14631297987371,86.14759019804022,86.14503579957855,5000.0,3224.0,0.0,0.0
37800.0,0.49043,1.049506622884009E-9,37800.0,86.14550264550265,72.2902543872301,72.29979900560669,72.04697091006139,86.14586800285724,86.14728226593732,86.14445378621176,5100.0,3224.0,0.0,0.0
37900.0,0.491631,1.0520767296353979E-9,37900.0,86.13456464379948,72.26848801532843,72.2837552742616,72.03597275436356,86.13503019711298,86.1364201778587,86.1336402612267,5200.0,3224.0,0.0,0.0
38000.0,0.492809,1.0545976170235213E-9,38000.0,86.13947368421051,72.27837634904856,72.30372824315086,72.05242491775442,86.13997033417276,86.14130313506604,86.13863757452172,5300.0,3224.0,0.0,0.0
38100.0,0.493974,1.057090684771538E-9,38100.0,86.14960629921259,72.2986836130295,72.32826428945988,72.0764102021378,86.15009537527978,86.15136357802278,86.14882720987372,5400.0,3224.0,0.0,0.0
38200.0,0.495273,1.0598705088098846E-9,38200.0,86.17015706806282,72.3398197846139,72.38802069722468,72.12137203166226,86.17065994525164,86.17189784039286,86.16942208567566,5500.0,3224.0,0.0,0.0
38300.0,0.496484,1.0624620152844325E-9,38300.0,86.19843342036553,72.3964240213309,72.44578815679733,72.18333947271485,86.19894663989498,86.20012686815603,86.1977664439522,5600.0,3224.0,0.0,0.0
38400.0,0.497683,1.0650278420911896E-9,38400.0,86.21875,72.4371126212036,72.4890829694323,72.230676391877,86.21931169767032,86.22046915240922,86.21815427400718,5700.0,3224.0,0.0,0.0
38500.0,0.498842,1.067508070005311E-9,38500.0,86.24155844155844,72.48288609022761,72.53448097065228,72.29457607615461,86.2422318039877,86.24328142441915,86.24118220910468,5800.0,3224.0,0.0,0.0
38600.0,0.500065,1.0701252561476496E-9,38600.0,86.26424870466322,72.52827910469047,72.57397061866337,72.34220135628587,86.26493713415849,86.26598397302732,86.2638903206962,5900.0,3224.0,0.0,0.0
38700.0,0.50124,1.0726397236188254E-9,38700.0,86.28423772609818,72.56819887947644,72.6095257753238,72.37574811345303,86.28486872870008,86.28594330146618,86.28379418269833,6000.0,3224.0,0.0,0.0
38800.0,0.502392,1.0751049717267355E-9,38800.0,86.29896907216494,72.5976541897421,72.64306298888431,72.40448504983388,86.29956862061631,86.30062111801242,86.2985161488918,6100.0,3224.0,0.0,0.0
38900.0,0.503562,1.0776087393363318E-9,38900.0,86.32647814910027,72.65261581358962,72.70347942112288,72.45468669083377,86.32708234324645,86.32822266403326,86.32594205258451,6200.0,3224.0,0.0,0.0
39000.0,0.504713,1.080071847471926E-9,39000.0,86.34615384615385,72.69194229218247,72.7440241592875,72.49199297448085,86.34674203462711,86.34790141037621,86.34558269001099,6300.0,3224.0,0.0,0.0
39100.0,0.505872,1.0825520753860475E-9,39100.0,86.3606138107417,72.72075084442316,72.76302349336058,72.51030927835053,86.361142683225,86.36239326217303,86.3598921404947,6400.0,3224.0,0.0,0.0
39200.0,0.507143,1.085271980199549E-9,39200.0,86.37755102040816,72.75472523390037,72.78426176035879,72.55486457316132,86.37813839340204,86.37931418732572,86.37696263148767,6500.0,3224.0,0.0,0.0
39300.0,0.508325,1.087801427476936E-9,39300.0,86.40203562340967,72.8036360317439,72.83724712818949,72.5990873198995,86.40261469726161,86.403864880673,86.4013645500277,6600.0,3224.0,0.0,0.0
39400.0,0.509487,1.0902880753080052E-9,39400.0,86.42893401015228,72.85739523304329,72.88402048785436,72.64961636828644,86.42947868953598,86.4307441533762,86.42821326275147,6700.0,3224.0,0.0,0.0
39500.0,0.510707,1.0928988415333962E-9,39500.0,86.45569620253166,72.91093467321375,72.92921115215302,72.70547421049947,86.45625713429033,86.45752081590008,86.4549934896205,6800.0,3224.0,0.0,0.0
39600.0,0.511876,1.0954004691706766E-9,39600.0,86.46969696969697,72.9388478016626,72.9434934100894,72.72449602932194,86.47016238705359,86.47144008540835,86.46888472645668,6900.0,3224.0,0.0,0.0
39700.0,0.51303,1.0978699972232184E-9,39700.0,86.48614609571788,72.97170062102077,72.98454101414976,72.7540500736377,86.4865971296177,86.4879202325175,86.4852740671993,7000.0,3224.0,0.0,0.0
39800.0,0.514263,1.100508583088716E-9,39800.0,86.48743718592965,72.97428248264431,72.99116110887907,72.75720581530824,86.48789608724984,86.48922886051102,86.4865633550633,7100.0,3224.0,0.0,0.0
39900.0,0.515418,1.1029802511135738E-9,39900.0,86.50877192982456,73.01692149003908,73.03241320575121,72.79801910152104,86.50922404116963,86.51059087102273,86.50785725450649,7200.0,3224.0,0.0,0.0
40000.0,0.516586,1.1054797387785382E-9,40000.0,86.52499999999999,73.04945728344605,73.07154276578737,72.83950617283949,86.52554850388353,86.526919022531,86.52417802865126,7300.0,3224.0,0.0,0.0
40100.0,0.51777,1.108013466000557E-9,40100.0,86.52369077306733,73.04690417088872,73.06753052579118,72.84422110552762,86.52431726063344,86.52568399393452,86.52295057050867,7400.0,3224.0,0.0,0.0
40200.0,0.518965,1.1105707329180506E-9,40200.0,86.5223880597015,73.0443298940084,73.07290890114805,72.84482758620689,86.52302579054705,86.52436073017495,86.5216908921107,7500.0,3224.0,0.0,0.0
40300.0,0.520136,1.1130766404999628E-9,40300.0,86.52357320099256,73.04683599309176,73.06853119111373,72.86128323006196,86.52428705303143,86.52550624619005,86.52306789423056,7600.0,3224.0,0.0,0.0
40400.0,0.521296,1.1155590083864001E-9,40400.0,86.51980198019803,73.03932565836602,73.05960920108829,72.85685805422646,86.52049057508226,86.52163482448861,86.51934635594093,7700.0,3224.0,0.0,0.0
40500.0,0.522489,1.118111995359262E-9,40500.0,86.52345679012345,73.04671501082407,73.06819303266555,72.87411162467073,86.52423041645942,86.52534027648842,86.52312058490239,7800.0,3224.0,0.0,0.0
40600.0,0.523653,1.1206029231349628E-9,40600.0,86.5320197044335,73.06382115581265,73.07465038408509,72.88908721304972,86.53275475177959,86.53385586257872,86.53165366900257,7900.0,3224.0,0.0,0.0
40700.0,0.524818,1.1230959908829796E-9,40700.0,86.52088452088452,73.04154562619657,73.04971507172333,72.86576318132357,86.52156460918121,86.52261641034467,86.5205128335896,8000.0,3224.0,0.0,0.0
40800.0,0.525968,1.125556959046258E-9,40800.0,86.51960784313727,73.03885865328249,73.04317992452091,72.84889174112654,86.52021722542736,86.52139320245824,86.51904128036321,8100.0,3224.0,0.0,0.0
40900.0,0.527129,1.1280414669050112E-9,40900.0,86.51100244498777,73.02171575571647,73.0312362516498,72.84005316792201,86.51170133085073,86.51287246899231,86.51053022441648,8200.0,3224.0,0.0,0.0
41000.0,0.528287,1.1305195548468166E-9,41000.0,86.52195121951219,73.04346856876002,73.05178972008193,72.84787735849056,86.52258601212765,86.52390011481556,86.52127194935561,8300.0,3224.0,0.0,0.0
41100.0,0.529532,1.1331838203801049E-9,41100.0,86.51824817518248,73.03619983332332,73.0378083791543,72.85553323862244,86.519009029696,86.5202567242082,86.51776137116886,8400.0,3224.0,0.0,0.0
41200.0,0.530769,1.135830966134866E-9,41200.0,86.52427184466019,73.04816795400512,73.0472353026846,72.85881892843176,86.52492750566758,86.52618075843304,86.52367428920604,8500.0,3224.0,0.0,0.0
41300.0,0.531931,1.1383176139659352E-9,41300.0,86.53268765133171,73.06499732294608,73.0692877548056,72.87623134692285,86.53336246564574,86.53463993341481,86.53208503559333,8600.0,3224.0,0.0,0.0
41400.0,0.533108,1.1408363613817426E-9,41400.0,86.54106280193237,73.08186018544023,73.08212560386474,72.90542183321178,86.54181431144167,86.54300556554868,86.54062309012913,8700.0,3224.0,0.0,0.0
41500.0,0.534271,1.1433251491851276E-9,41500.0,86.55180722891566,73.10338219973876,73.10102178523232,72.931419148317,86.55260837839049,86.55380023362108,86.55141655598342,8800.0,3224.0,0.0,0.0
