learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
27700.0,0.318534,1.5799520557953243E-9,27700.0,91.88086642599278,83.62810194162623,85.10300059614492,82.4653048495244,91.8423559287886,91.98444212837305,91.70070800661416,2660.0,1408.0,0.0,0.0
27800.0,0.319359,1.5840806087685946E-9,27800.0,91.84892086330936,83.56404157490645,85.08916233467133,82.40136688412551,91.81088420993136,91.9541905383802,91.6680238589406,2760.0,1408.0,0.0,0.0
27900.0,0.320186,1.5882191703551336E-9,27900.0,91.80645161290323,83.47955147093884,85.0558933124142,82.31471452885657,91.76817598198112,91.90963169164313,91.62715502476715,2860.0,1408.0,0.0,0.0
28000.0,0.321004,1.592312693181964E-9,28000.0,91.78928571428571,83.4461623487,85.06851984152757,82.28267570900124,91.75093221430129,91.89031667636247,91.61196996437431,2960.0,1408.0,0.0,0.0
28100.0,0.321821,1.5964012117021605E-9,28100.0,91.76156583629893,83.39105334743162,85.06162483061237,82.22785198833103,91.72337740212468,91.86232745413233,91.58484706422266,3060.0,1408.0,0.0,0.0
28200.0,0.322636,1.6004797216090882E-9,28200.0,91.71631205673759,83.30050787190501,85.0227607873309,82.13520954420312,91.6782018976446,91.81698834736677,91.53983438145146,3160.0,1408.0,0.0,0.0
28300.0,0.323456,1.6045832530491874E-9,28300.0,91.67844522968198,83.22520045994311,84.99713321016755,82.05850982782265,91.6402139840789,91.77756163853591,91.50327680444755,3260.0,1408.0,0.0,0.0
28400.0,0.324266,1.6086367414229437E-9,28400.0,91.6443661971831,83.1570951192914,84.97816041020447,81.98998178506376,91.60637364188368,91.74392262125981,91.46923649138658,3360.0,1408.0,0.0,0.0
28500.0,0.325347,1.6140463968945865E-9,28500.0,91.6140350877193,83.09680188464145,84.96571680191232,81.92953273854529,91.5761164787303,91.71291274292955,91.43972768926562,3460.0,1408.0,0.0,0.0
28600.0,0.327173,1.6231842608087584E-9,28600.0,91.57342657342657,83.01570572381807,84.93467525160968,81.84694184995482,91.53555916235568,91.6718936304282,91.39962960542391,3560.0,1408.0,0.0,0.0
28700.0,0.328687,1.630760781053039E-9,28700.0,91.54355400696865,82.95599125160888,84.92265639560166,81.78748311571364,91.50602145478351,91.64288126960555,91.3695698043056,3660.0,1408.0,0.0,0.0
28800.0,0.330991,1.6422907035383905E-9,28800.0,91.5173611111111,82.90377782422405,84.91695993085139,81.73594497607655,91.48012833227929,91.6172028588662,91.3434633653636,3760.0,1408.0,0.0,0.0
28900.0,0.332889,1.6517888775302297E-9,28900.0,91.47750865051904,82.82403403153262,84.8867889795668,81.65499776552959,91.44045965001229,91.57769861323143,91.30363140577794,3860.0,1408.0,0.0,0.0
29000.0,0.333803,1.6563628137939499E-9,29000.0,91.45862068965516,82.78670953871017,84.89357809355369,81.6191748293262,91.42179944393806,91.55864496310662,91.28536237879527,3960.0,1408.0,0.0,0.0
29100.0,0.334652,1.6606114701264427E-9,29100.0,91.43986254295532,82.74997908240334,84.9002849002849,81.58361673813397,91.40301098304543,91.53822924514587,91.26819161460291,4060.0,1408.0,0.0,0.0
29200.0,0.335486,1.6647850618594215E-9,29200.0,91.3972602739726,82.66494319407308,84.86473459058865,81.49675898644666,91.36037492661366,91.49482745622089,91.22631697574197,4160.0,1408.0,0.0,0.0
29300.0,0.33631,1.6689086105260577E-9,29300.0,91.3754266211604,82.62142118084739,84.86554470863028,81.4545721414942,91.33893107957005,91.47391187794918,91.20434805514928,4260.0,1408.0,0.0,0.0
29400.0,0.337128,1.6730021333528882E-9,29400.0,91.34013605442178,82.55028322604888,84.84253140441747,81.38344545188653,91.3043066240143,91.44159098793993,91.16743386148707,4360.0,1408.0,0.0,0.0
29500.0,0.337955,1.6771406949394272E-9,29500.0,91.30847457627118,82.48770675818469,84.82570870568739,81.32012239545388,91.2723732665841,91.40740541560488,91.13773948321217,4460.0,1408.0,0.0,0.0
29600.0,0.338965,1.682195044640037E-9,29600.0,91.29391891891892,82.45917608662634,84.83850091192564,81.29355400696863,91.25800719690812,91.39237275818832,91.12403614556874,4560.0,1408.0,0.0,0.0
29700.0,0.340175,1.6882502556675003E-9,29700.0,91.25589225589226,82.38310627349246,84.81020061999182,81.21654853175177,91.22016917396947,91.35469175753829,91.08604218512993,4660.0,1408.0,0.0,0.0
29800.0,0.342068,1.697723408126168E-9,29800.0,91.23489932885906,82.34176407912963,84.81130429726117,81.1761314499856,91.19918521518817,91.33243389633658,91.06632477169408,4760.0,1408.0,0.0,0.0
29900.0,0.344377,1.709278352144691E-9,29900.0,91.20401337792642,82.28040524005891,84.7950511649419,81.11446215711618,91.16829284829345,91.30054403693637,91.03642424397063,4860.0,1408.0,0.0,0.0
30000.0,0.345323,1.7140124262207078E-9,30000.0,91.18333333333334,82.23968403854018,84.79622923492556,81.07469948483114,91.14762645614854,91.27863180317395,91.01699661440867,4960.0,1408.0,0.0,0.0
30100.0,0.346177,1.718286104086372E-9,30100.0,91.16943521594685,82.21245634341686,84.808824369892,81.04947953800087,91.1339175726319,91.26429181891696,91.00391528337293,5060.0,1408.0,0.0,0.0
30200.0,0.347013,1.7224697044326194E-9,30200.0,91.13907284768213,82.15230303293713,84.79286241973064,80.98891730605287,91.10343391072968,91.23226795882509,90.97496321665659,5160.0,1408.0,0.0,0.0
30300.0,0.347846,1.726638291858964E-9,30300.0,91.12871287128714,82.13275370316528,84.81098491269707,80.97125867195244,91.09287591472737,91.21911407404532,90.9669866745931,5260.0,1408.0,0.0,0.0
30400.0,0.348702,1.7309219783378966E-9,30400.0,91.09210526315789,82.05969186687435,84.78395235151991,80.89729119638827,91.0563407528842,91.1821944321715,90.93083401231517,5360.0,1408.0,0.0,0.0
30500.0,0.349539,1.7351105829907781E-9,30500.0,91.07868852459016,82.03405050587428,84.79633458121474,80.87304934626741,91.04265818581788,91.16568281617519,90.91996514213977,5460.0,1408.0,0.0,0.0
30600.0,0.350362,1.73922912735078E-9,30600.0,91.05882352941177,81.99541307290052,84.79746624437408,80.83496777808912,91.02249380793742,91.1427152928219,90.90258906073284,5560.0,1408.0,0.0,0.0
30700.0,0.351179,1.7433176458709764E-9,30700.0,91.02605863192183,81.9300015066433,84.77648228988231,80.76923076923077,90.98988611872842,91.11004516529968,90.87004359444488,5660.0,1408.0,0.0,0.0
30800.0,0.351998,1.7474161730044412E-9,30800.0,90.99675324675324,81.87116113955894,84.76122437764467,80.71090706733445,90.96103703203663,91.08250840988185,90.83988922111621,5760.0,1408.0,0.0,0.0
30900.0,0.352811,1.7514846742981005E-9,30900.0,90.97087378640776,81.82008431199233,84.75159862272506,80.65991958962984,90.93503440323371,91.0548235506239,90.81556002416353,5860.0,1408.0,0.0,0.0
31000.0,0.353713,1.7559985588822095E-9,31000.0,90.96774193548387,81.81472364447285,84.7801271946513,80.65764023210832,90.93200350470138,91.05046754254292,90.81384732893562,5960.0,1408.0,0.0,0.0
31100.0,0.354584,1.7603573099606561E-9,31100.0,90.93569131832797,81.75089936523005,84.75969076066389,80.59341869750791,90.90000377494182,91.01787561059925,90.7824368420263,6060.0,1408.0,0.0,0.0
31200.0,0.355411,1.764495871547195E-9,31200.0,90.91025641025641,81.70023729929889,84.75022853148357,80.54335894621295,90.87477330086365,90.99260835610616,90.75724304273825,6160.0,1408.0,0.0,0.0
31300.0,0.356235,1.7686194202138313E-9,31300.0,90.89456869009584,81.66958224524839,84.75691287372305,80.51415287843567,90.85909469929683,90.9755992954729,90.74288811623829,6260.0,1408.0,0.0,0.0
31400.0,0.357094,1.7729181196126667E-9,31400.0,90.86942675159236,81.61935132320383,84.74756610097354,80.46470427909512,90.83426144806896,90.95125906726038,90.7175644482897,6360.0,1408.0,0.0,0.0
31500.0,0.357947,1.7771867931716966E-9,31500.0,90.84126984126985,81.56312738926167,84.73302640630787,80.40880076055956,90.80633809816806,90.92355235136324,90.68942566978532,6460.0,1408.0,0.0,0.0
31600.0,0.358781,1.7813603849046754E-9,31600.0,90.8132911392405,81.50787235991469,84.71863978522924,80.35327558202489,90.77817420000015,90.89352444483416,90.66311635915486,6560.0,1408.0,0.0,0.0
31700.0,0.359598,1.7854489034248718E-9,31700.0,90.78864353312302,81.45954565158844,84.70964025763207,80.30486982328341,90.753220940191,90.86597336050815,90.64074799418344,6660.0,1408.0,0.0,0.0
31800.0,0.36042,1.7895624434782393E-9,31800.0,90.74842767295598,81.37919537144163,84.67468875345106,80.2231782737295,90.71304879180192,90.82548514955883,90.60089046843014,6760.0,1408.0,0.0,0.0
31900.0,0.361269,1.7938110998107322E-9,31900.0,90.7115987460815,81.30588898327304,84.6452816499974,80.14873375318236,90.67613873173681,90.78751180701536,90.56503857425946,6860.0,1408.0,0.0,0.0
32000.0,0.362094,1.7979396527840025E-9,32000.0,90.68125,81.2462266049507,84.62648863226272,80.08814102564102,90.64537321687057,90.75371405475212,90.53729074288285,6960.0,1408.0,0.0,0.0
32100.0,0.362908,1.802013158384296E-9,32100.0,90.65732087227414,81.19902504496825,84.61814638149458,80.0412618128577,90.62136701876068,90.72822372285812,90.51476172315338,7060.0,1408.0,0.0,0.0
32200.0,0.363729,1.8061216941310292E-9,32200.0,90.62422360248448,81.13314488849164,84.59458080318417,79.97479437516584,90.58827197863071,90.69437422415265,90.4824176984707,7160.0,1408.0,0.0,0.0
32300.0,0.364552,1.8102743042012048E-9,32300.0,90.58204334365325,81.04891120858096,84.55602375996345,79.88893296310988,90.54607953319064,90.65165437020943,90.44075031949703,7260.0,1408.0,0.0,1.0
32400.0,0.365382,1.8144622341626212E-9,32400.0,90.58024691358024,81.04615950041818,84.58352275597312,79.88929889298892,90.544403657991,90.64883489815361,90.44021275923728,7360.0,1408.0,0.0,0.0
32500.0,0.36619,1.8185391587515663E-9,32500.0,90.5476923076923,80.98091915285904,84.56048650550333,79.8239852883226,90.51212471881381,90.61726893501671,90.40722421980975,7460.0,1408.0,0.0,0.0
32600.0,0.367008,1.8226665403279984E-9,32600.0,90.53680981595093,80.95965475587315,84.57268590288544,79.80492275464782,90.50143423727843,90.60614120521666,90.3969689945441,7560.0,1408.0,0.0,0.0
32700.0,0.367825,1.8267888762056818E-9,32700.0,90.53516819571865,80.95719876196927,84.59969149624321,79.80555918047762,90.49990933563386,90.60349241820167,90.39656282678283,7660.0,1408.0,0.0,0.0
32800.0,0.368645,1.8309263491796112E-9,32800.0,90.4969512195122,80.88071078748187,84.56701490320346,79.72814776274714,90.46183730092508,90.56563323656621,90.35827901090175,7760.0,1408.0,0.0,0.0
32900.0,0.36946,1.8350385936597974E-9,32900.0,90.45896656534954,80.80483678463668,84.53466029462481,79.65123816932451,90.42390966573163,90.52744418860424,90.3206116932655,7860.0,1408.0,0.0,0.0
33000.0,0.370281,1.8391811123324757E-9,33000.0,90.43939393939394,80.76600382280546,84.53203902534689,79.61359524424915,90.40451217326039,90.507833682707,90.30142629339586,7960.0,1408.0,0.0,0.0
33100.0,0.371096,1.8432933568126618E-9,33100.0,90.41993957703927,80.72726152847625,84.5294433331707,79.57619477006313,90.38532099617846,90.48889666725314,90.28198216420007,8060.0,1408.0,0.0,0.0
33200.0,0.371907,1.847385418497853E-9,33200.0,90.42469879518073,80.73766092478033,84.56571345341554,79.590395480226,90.39023110408458,90.49272856013127,90.28796557479517,8160.0,1408.0,0.0,0.0
33300.0,0.372734,1.8515582113630235E-9,33300.0,90.40840840840842,80.70549348760474,84.56781176015849,79.55970817867659,90.37408841805747,90.47615581676305,90.27225104713361,8260.0,1408.0,0.0,0.0
33400.0,0.373555,1.8557007300357018E-9,33400.0,90.38622754491018,80.66133107218992,84.56027311631485,79.51645828017351,90.35210417472929,90.45418770078328,90.25025080493396,8360.0,1408.0,0.0,0.0
33500.0,0.374371,1.8598180202146366E-9,33500.0,90.35223880597016,80.59355808509093,84.53366511939512,79.44804781889864,90.31814939064833,90.41976189117361,90.21676501525555,8460.0,1408.0,0.0,0.0
33600.0,0.375201,1.864005950176053E-9,33600.0,90.32142857142857,80.53253266584692,84.51207315330763,79.38640973630832,90.28717896226532,90.38720264330375,90.18737641159355,8560.0,1408.0,0.0,0.0
33700.0,0.376022,1.8681484688487313E-9,33700.0,90.31157270029674,80.51301332329302,84.52386595250512,79.36939213951726,90.2776779667563,90.37820297171521,90.17737633533163,8660.0,1408.0,0.0,0.0
33800.0,0.376835,1.87225062193142E-9,33800.0,90.28698224852072,80.4639271786985,84.51195923951505,79.32098765432099,90.25330732874237,90.3540677628779,90.15277137494225,8760.0,1408.0,0.0,0.0
33900.0,0.377657,1.8763981863028466E-9,33900.0,90.2654867256637,80.42113540935266,84.50485983941401,79.27916614341328,90.23200677619988,90.33278410256538,90.13145405825074,8860.0,1408.0,0.0,0.0
34000.0,0.378472,1.8805104307830325E-9,34000.0,90.23235294117647,80.35507496506456,84.47913258868066,79.21256885327993,90.19890930679118,90.29922932785959,90.09881194405901,8960.0,1408.0,0.0,0.0
34100.0,0.37931,1.8847387263344386E-9,34100.0,90.19648093841643,80.28343666508454,84.44899288272784,79.14014726070137,90.16309934979793,90.26317891062172,90.06324147018978,9060.0,1408.0,0.0,0.0
34200.0,0.380127,1.888861062212122E-9,34200.0,90.1842105263158,80.25940267394829,84.45617446867621,79.11793978601642,90.15094959163062,90.2504104269784,90.05170773739766,9160.0,1408.0,0.0,0.0
34300.0,0.381063,1.8935838362408998E-9,34300.0,90.1545189504373,80.20088443482739,84.43563626307784,79.05866302864938,90.12094187203962,90.21801062500909,90.02408177398955,9260.0,1408.0,0.0,0.0
34400.0,0.382015,1.898387341449657E-9,34400.0,90.1453488372093,80.1832822759777,84.44740101848879,79.04302670623146,90.11179154627915,90.20762646705055,90.01616003591747,9360.0,1408.0,0.0,0.0
34500.0,0.382858,1.9026408654948066E-9,34500.0,90.11884057971015,80.13039742509697,84.4316573046536,78.99050905953409,90.08544072170392,90.18129449685995,89.98979049631409,9460.0,1408.0,0.0,0.0
34600.0,0.383695,1.906864115347464E-9,34600.0,90.09248554913295,80.078093989806,84.41605673500932,78.93831408208406,90.05908371053671,90.15410554172682,89.96426197321267,9560.0,1408.0,0.0,0.0
34700.0,0.384519,1.9110217711163883E-9,34700.0,90.09221902017292,80.0779039579514,84.44132687695162,78.94156560088203,90.05916676556424,90.15448252118908,89.96405234209624,9660.0,1408.0,0.0,0.0
34800.0,0.385348,1.9152046553790563E-9,34800.0,90.0919540229885,80.07785030138514,84.46636932918862,78.9447972642892,90.05916988403614,90.1543554362824,89.9641851148467,9760.0,1408.0,0.0,0.0
34900.0,0.38617,1.919352219750483E-9,34900.0,90.07449856733525,80.04268904958566,84.46427770552093,78.91148179715086,90.04220352852317,90.13889851198226,89.9457157785839,9860.0,1408.0,0.0,0.0
35000.0,0.386988,1.923479601326915E-9,35000.0,90.05714285714286,80.00813383354887,84.46220475956602,78.87836853605245,90.0250945686518,90.12203066151343,89.92836678245644,9960.0,1408.0,0.0,0.0
35100.0,0.38781,1.927627165698342E-9,35100.0,90.01709401709401,79.92794988131628,84.42458994532603,78.79704707733268,89.98515875832706,90.08227754474449,89.88824915624795,10060.0,1408.0,0.0,0.0
35200.0,0.388813,1.9326880015432825E-9,35200.0,89.99147727272727,79.87644940661151,84.40943488073638,78.7463803088803,89.95994761338014,90.05832365460293,89.86178626159295,10160.0,1408.0,0.0,0.0
35300.0,0.389654,1.9369314341909348E-9,35300.0,89.98583569405099,79.86544618160288,84.42525443891262,78.73812101527726,89.95461997896417,90.05325356115489,89.85620222328237,10260.0,1408.0,0.0,0.0
35400.0,0.39047,1.9410487243698696E-9,35400.0,89.96045197740114,79.81494714942997,84.41022941615127,78.68793475653635,89.92930689516248,90.02752476254733,89.83130310089797,10360.0,1408.0,0.0,0.0
35500.0,0.391364,1.9455595790512026E-9,35500.0,89.94366197183099,79.781790166483,84.4084377866096,78.65598469448763,89.91259511269293,90.01021571510466,89.81518602977619,10460.0,1408.0,0.0,0.0
35600.0,0.392197,1.949762646108865E-9,35600.0,89.91292134831461,79.72064916460997,84.3849197721442,78.59442060085838,89.88181070080563,89.97860079253437,89.78522861976138,10560.0,1408.0,0.0,0.0
35700.0,0.393023,1.953930393275287E-9,35700.0,89.87675070028011,79.6481955956873,84.35294627007838,78.52133602757638,89.84581295317994,89.9429864975015,89.74884915299279,10660.0,1408.0,0.0,0.0
35800.0,0.393842,1.958062820550468E-9,35800.0,89.86871508379888,79.63230460994268,84.36435746001636,78.5079402702062,89.83811162805615,89.93573352445875,89.74070143174211,10760.0,1408.0,0.0,0.0
35900.0,0.394673,1.962255796210633E-9,35900.0,89.84401114206129,79.58316446091914,84.34991629823583,78.4591752333688,89.8134786349058,89.91069536979892,89.71647190585159,10860.0,1408.0,0.0,0.0
36000.0,0.395498,1.966418497678306E-9,36000.0,89.82777777777777,79.55085593795789,84.34842073770142,78.42836946277096,89.79748861599879,89.8949266839175,89.70026154769332,10960.0,1408.0,0.0,0.0
36100.0,0.396318,1.9705559706522355E-9,36100.0,89.81994459833795,79.5353683687683,84.35970549431843,78.41536473628568,89.78998770855682,89.88786579481258,89.69232254757912,11060.0,1408.0,0.0,0.0
36200.0,0.397156,1.9747842662036416E-9,36200.0,89.79005524861878,79.47618649078426,84.33699199050727,78.35558678847505,89.75988755616632,89.85615362649915,89.66382753157029,11160.0,1408.0,0.0,0.0
36300.0,0.397979,1.9789368762738172E-9,36300.0,89.77961432506886,79.45551690513194,84.3440097902688,78.33703141422397,89.74971848736443,89.8462177244029,89.65342631773649,11260.0,1408.0,0.0,0.0
36400.0,0.398799,1.9830743492477466E-9,36400.0,89.74175824175823,79.37961023740932,84.30894650586207,78.2603632976246,89.71206225114233,89.80911982387408,89.61521423403171,11360.0,1408.0,0.0,0.0
36500.0,0.399616,1.98719668512543E-9,36500.0,89.73698630136985,79.37058972028952,84.32439218311922,78.25380239173342,89.70742629065616,89.80393794778297,89.61112185162452,11460.0,1408.0,0.0,0.0
36600.0,0.400429,1.9912988382081185E-9,36600.0,89.71584699453553,79.32853927055359,84.31470600491728,78.21254920120398,89.68641313269669,89.78273429877565,89.59029841665185,11560.0,1408.0,0.0,0.0
36700.0,0.401345,1.995920698261923E-9,36700.0,89.70027247956403,79.29792560218316,84.31340000829978,78.18307745584671,89.67083094565056,89.76619861488282,89.5756656987154,11660.0,1408.0,0.0,0.0
36800.0,0.402197,2.0002196335958105E-9,36800.0,89.69293478260869,79.28380018298094,84.32450303756663,78.17104051565377,89.66357243486091,89.75820892393406,89.56913529540262,11760.0,1408.0,0.0,0.0
36900.0,0.403029,2.0044176549547243E-9,36900.0,89.6829268292683,79.2643662690309,84.33139893814051,78.15333409847355,89.65358895339168,89.74730308581829,89.5600703294063,11860.0,1408.0,0.0,0.0
37000.0,0.403853,2.0085753107236487E-9,37000.0,89.65945945945946,79.2174400316224,84.31774398491618,78.10711833371481,89.63035171408453,89.72445483239598,89.53644577989803,11960.0,1408.0,0.0,0.0
37100.0,0.404676,2.0127279207938243E-9,37100.0,89.63072776280323,79.1601828655891,84.29603624933665,78.04975465023392,89.6016608364825,89.69537600729292,89.50814129151311,12060.0,1408.0,0.0,0.0
37200.0,0.405494,2.0168553023702564E-9,37200.0,89.6263440860215,79.15179529934667,84.31109484896531,78.04392353208921,89.59748919891219,89.69106587342317,89.50410758212519,12160.0,1408.0,0.0,0.0
37300.0,0.406312,2.0209826839466885E-9,37300.0,89.59517426273459,79.08994442897857,84.28554075393772,77.9813911267446,89.56614932743496,89.65839766777104,89.47409061818617,12260.0,1408.0,0.0,0.0
37400.0,0.407131,2.0251151112218695E-9,37400.0,89.55614973262031,79.012121341685,84.24809452756381,77.90224032586556,89.5270333094612,89.61850901254088,89.43574415873199,12360.0,1408.0,0.0,0.0
37500.0,0.407979,2.0293938637607626E-9,37500.0,89.536,78.97191958585393,84.23906494758404,77.86302606340969,89.50708581700395,89.59876597420207,89.41559308782267,12460.0,1408.0,0.0,4.0
37600.0,0.408811,2.0335918851196763E-9,37600.0,89.52393617021276,78.94802747589837,84.24210905308638,77.8409090909091,89.49522766633045,89.58694393721048,89.40369899580757,12560.0,1408.0,0.0,0.0
37700.0,0.409955,2.039364164488183E-9,37700.0,89.50132625994695,78.90318588549636,84.22919073992907,77.79647705598563,89.47261236871026,89.56360384562872,89.38180558837855,12660.0,1408.0,0.0,0.0
37800.0,0.410899,2.0441273041069505E-9,37800.0,89.48412698412699,78.86909244769453,84.224312418145,77.76348176325801,89.45551290578157,89.54616383616663,89.36504532843512,12760.0,1408.0,0.0,4.0
37900.0,0.411777,2.048557427608304E-9,37900.0,89.45382585751979,78.80860959361438,84.1997074751947,77.70277808769384,89.42528040934438,89.51574459811489,89.33499888134169,12860.0,1408.0,0.0,1.0
38000.0,0.412645,2.052937094122171E-9,38000.0,89.44210526315788,78.78552147741915,84.20285860534706,77.68135291499777,89.41368688748072,89.50382684956953,89.32372830396137,12960.0,1408.0,0.0,0.0
38100.0,0.41349,2.0572007095648177E-9,38100.0,89.41994750656168,78.74121839214997,84.19029689767424,77.6378564296017,89.39175280258436,89.48226728204378,89.3014212552798,13060.0,1408.0,0.0,2.0
38200.0,0.414348,2.061529919091198E-9,38200.0,89.41099476439791,78.7232681994179,84.19736687893113,77.62226156229255,89.38320793689478,89.47466442351579,89.29193822377384,13160.0,1408.0,0.0,3.0
38300.0,0.415218,2.0659196770025622E-9,38300.0,89.38642297650131,78.67441397145221,84.18103280538584,77.57365110890433,89.3586538257212,89.44957364237698,89.26791864984061,13260.0,1408.0,0.0,0.0
38400.0,0.416068,2.0702085209389526E-9,38400.0,89.35677083333333,78.6153504843071,84.15707252781331,77.51430457746478,89.32899336223679,89.41936913793079,89.2388000869139,13360.0,1408.0,0.0,0.0
38500.0,0.416906,2.0744368164903587E-9,38500.0,89.34285714285714,78.5880260494568,84.15646599992279,77.48820366509382,89.3150770660475,89.40459540715919,89.22573781008587,13460.0,1408.0,0.0,0.0
38600.0,0.417745,2.0786701577405133E-9,38600.0,89.3238341968912,78.55019602514504,84.14817094280109,77.45130225432261,89.29617603284285,89.38553732085516,89.20699324047389,13560.0,1408.0,0.0,0.0
38700.0,0.418573,2.0828479963044324E-9,38700.0,89.31782945736434,78.5385784137037,84.1590987469824,77.44188584524719,89.29032109791969,89.37938024721375,89.20143925208875,13660.0,1408.0,0.0,0.0
38800.0,0.419409,2.087066200458341E-9,38800.0,89.29896907216495,78.50118915417598,84.15085696835514,77.40531127557684,89.27150713107098,89.36006258094295,89.18312702359947,13760.0,1408.0,0.0,0.0
38900.0,0.420244,2.091279358913501E-9,38900.0,89.29305912596402,78.48952268879027,84.16169144769366,77.39607076956474,89.26589469132612,89.35484777336796,89.17711853939522,13860.0,1408.0,0.0,0.0
39000.0,0.421084,2.0955177458624044E-9,39000.0,89.26923076923077,78.44238231203643,84.14592567337196,77.3489932885906,89.24193797719973,89.32968836204034,89.15435982118042,13960.0,1408.0,0.0,0.0
39100.0,0.421919,2.0997309043175644E-9,39100.0,89.26598465473145,78.4361220534201,84.16047099671661,77.34535247759905,89.23896231042069,89.32694185637035,89.1511558988961,14060.0,1408.0,0.0,4.0
39200.0,0.422757,2.1039591998689704E-9,39200.0,89.25,78.40444348504167,84.15610783171034,77.31481481481481,89.2230727425314,89.31073684519633,89.13558056676483,14160.0,1408.0,0.0,2.0
39300.0,0.423605,2.1082379524078635E-9,39300.0,89.21882951653944,78.34225698992657,84.12930291793086,77.25222806829164,89.19192142472554,89.27923810414968,89.10477537294892,14260.0,1408.0,0.0,1.0
39400.0,0.424444,2.112471293658018E-9,39400.0,89.18781725888326,78.28050279541281,84.10269806321602,77.18997644035126,89.16085655634015,89.24748997234609,89.07439116904447,14360.0,1408.0,0.0,0.0
39500.0,0.425293,2.1167550918956596E-9,39500.0,89.17215189873417,78.24969016576364,84.09859835669405,77.16009825910498,89.14514357955473,89.2307978874898,89.05965355625676,14460.0,1408.0,0.0,0.0
39600.0,0.426123,2.120943021857076E-9,39600.0,89.15151515151514,78.20843074631667,84.08712079119903,77.11972731146143,89.124720791841,89.21073157850817,89.03887569667002,14560.0,1408.0,0.0,0.0
39700.0,0.426964,2.1251864545047283E-9,39700.0,89.14105793450882,78.18784668992872,84.09048972210947,77.10081801763519,89.11438335296195,89.20010275805184,89.02882853876075,14660.0,1408.0,0.0,0.0
39800.0,0.427802,2.1294147500561344E-9,39800.0,89.13316582914574,78.17258284373104,84.09751075486267,77.08730663276118,89.1065162275785,89.19145457703881,89.0217395003113,14760.0,1408.0,0.0,0.0
39900.0,0.42863,2.1335925886200535E-9,39900.0,89.1328320802005,78.17244022535704,84.11547056453091,77.08971784846243,89.1062793374513,89.19062489800679,89.02209315356207,14860.0,1408.0,0.0,0.0
40000.0,0.429456,2.1377603357864753E-9,40000.0,89.13499999999999,78.17703767215735,84.13694930101836,77.09738617200674,89.10873056721438,89.19331352259867,89.02430788165327,14960.0,1408.0,0.0,0.0
40100.0,0.430268,2.1418574431704154E-9,40100.0,89.11970074812967,78.14727707765259,84.13281448885333,77.06822243246083,89.09317816162991,89.17583871151751,89.01067071237841,15060.0,1408.0,0.0,0.0
40200.0,0.431091,2.146010053240591E-9,40200.0,89.10199004975125,78.1119433159979,84.125086060079,77.03396938561544,89.0756522501682,89.15850949648647,88.99294886351205,15160.0,1408.0,0.0,0.0
40300.0,0.431919,2.15018789180451E-9,40300.0,89.07940446650124,78.0669293690729,84.11019243961441,76.98943846073408,89.0531593047736,89.13587817460699,88.97059382025792,15260.0,1408.0,0.0,2.0
40400.0,0.432786,2.1545625126196283E-9,40400.0,89.0618811881188,78.03241374031302,84.10260100010792,76.95556946182728,89.03554869563406,89.11717881308442,88.95406798547185,15360.0,1408.0,0.0,7.0
40500.0,0.433633,2.1588362194597726E-9,40500.0,89.0320987654321,77.97332998683265,84.07714091120909,76.89587017580361,89.00559262542482,89.08596190821537,88.92536822291655,15460.0,1408.0,0.0,3.0
40600.0,0.434662,2.164028243472179E-9,40600.0,89.01724137931033,77.94399667898129,84.0732935671679,76.86760738742477,88.99076483722347,89.07054852151349,88.91112395523426,15560.0,1408.0,0.0,0.0
40700.0,0.435528,2.1683978185885485E-9,40700.0,89.00982800982801,77.92944549102788,84.08015090579065,76.85501397081651,88.98351237323607,89.06320120870387,88.9039660126307,15660.0,1408.0,0.0,0.0
40800.0,0.436366,2.1726261141399546E-9,40800.0,89.00735294117646,77.92480952807433,84.09405255878283,76.85280759702724,88.98121978916168,89.06082413936545,88.90175761580582,15760.0,1408.0,0.0,0.0
40900.0,0.437197,2.17681908980012E-9,40900.0,88.99266503667481,77.89570068822604,84.09018623882392,76.82487388036651,88.96662514363513,89.04596446459786,88.88742707835587,15860.0,1408.0,0.0,2.0
41000.0,0.438034,2.1809921041131024E-9,41000.0,88.98048780487805,77.87179428075225,84.08986864809663,76.8022181146026,88.95445558867942,89.03307221939262,88.87597767320561,15960.0,1408.0,0.0,1.0
41100.0,0.438863,2.1851252329846227E-9,41100.0,88.97080291970802,77.85283562133026,84.09306242762395,76.78479975417392,88.94482203047299,89.02288139980882,88.86689943332135,16060.0,1408.0,0.0,0.0
41200.0,0.439694,2.189318208644788E-9,41200.0,88.94174757281553,77.79476294300126,84.06825890827707,76.72660400490396,88.91585740049243,88.99393740770785,88.8379142822283,16160.0,1408.0,0.0,2.0
41300.0,0.440544,2.1936070525811784E-9,41300.0,88.93462469733656,77.78089120432054,84.07499041711677,76.71456231529604,88.90882807178568,88.98651436511433,88.83127730227301,16260.0,1408.0,0.0,1.0
