learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
27600.0,1.297301,3.4851998442577017E-9,27600.0,88.3731884057971,76.71871114895953,78.60238714409547,74.88259236067626,88.42463407468013,88.32360093989449,88.52589861724678,1.0,1248.0,100.0,0.0
27700.0,1.320768,3.548046108335259E-9,27700.0,88.2346570397112,76.44781461053611,78.41292972113665,74.59067519101825,88.29675976114642,88.19483718142565,88.39891818758207,1.0,1248.0,100.0,0.0
27800.0,1.334673,3.585284668952229E-9,27800.0,88.09712230215827,76.17896837066921,78.22596565111536,74.30102516309412,88.17023676938322,88.06794240849234,88.2727690444259,1.0,1248.0,100.0,0.0
27900.0,1.348055,3.621122599061995E-9,27900.0,87.9605734767025,75.91214766914165,78.04144603517028,74.0136159678168,88.04504083022296,87.94287622224297,88.14744308671314,1.0,1248.0,100.0,0.0
28000.0,1.363223,3.661743561840722E-9,28000.0,87.825,75.64732816400428,77.85932324478793,73.72842170160295,87.9211482882455,87.8195993798129,88.02293231774496,1.0,1248.0,100.0,0.0
28100.0,1.376889,3.6983420637746674E-9,28100.0,87.69039145907473,75.38448592244804,77.67955088081564,73.4454168585905,87.79853608201972,87.69807375327075,87.89922884352441,1.0,1248.0,100.0,0.0
28200.0,1.391568,3.737653450419508E-9,28200.0,87.55673758865248,75.12359741191975,77.50208373405141,73.16457632303455,87.6771817251105,87.57826229030206,87.7763248711235,1.0,1248.0,100.0,0.0
28300.0,1.405652,3.775371385531295E-9,28300.0,87.42402826855124,74.8646394914744,77.32687774734025,72.88587536187718,87.55706328781694,87.46012897654509,87.65421270708107,1.0,1248.0,100.0,0.0
28400.0,1.419565,3.812631370706693E-9,28400.0,87.29225352112677,74.60758940335609,77.15388997910996,72.60928961748634,87.43815937960875,87.343638799498,87.53288475583084,1.0,1248.0,100.0,0.0
28500.0,1.434078,3.851498197764161E-9,28500.0,87.16140350877193,74.35242476480076,76.98307856828333,72.3347951005595,87.32044913222991,87.22875771392195,87.41233351815887,1.0,1248.0,100.0,0.0
28600.0,1.450356,3.895091818024717E-9,28600.0,87.03146853146853,74.09912356005374,76.81440270050635,72.06236818318771,87.20391218344025,87.11545260866797,87.29255158969002,1.0,1248.0,100.0,0.0
28700.0,1.464544,3.9330882723960635E-9,28700.0,86.90243902439025,73.84766413259544,76.6478225756352,71.79198559207563,87.08852866136647,87.00369127485963,87.17353165940239,1.0,1248.0,100.0,0.0
28800.0,1.478205,3.969673383980992E-9,28800.0,86.77430555555556,73.5980251775689,76.48329937642772,71.52362440191386,86.97427916943661,86.89344237536767,87.05526650816971,1.0,1248.0,100.0,0.0
28900.0,1.493283,4.010053320477408E-9,28900.0,86.6470588235294,73.3501857344027,76.32079523838743,71.25726202889915,86.86114477187216,86.78467541551537,86.93774900733042,1.0,1248.0,100.0,0.0
29000.0,1.506376,4.0451172884139774E-9,29000.0,86.52068965517242,73.10412517962376,76.1602732207111,70.99287622439893,86.74910697971394,86.67736071495744,86.82097211728347,1.0,1248.0,100.0,0.0
29100.0,1.519922,4.081394421971509E-9,29100.0,86.39518900343643,72.8598232198538,76.00169727829301,70.73044506875647,86.63814773735909,86.57146938067788,86.7049288861099,1.0,1248.0,100.0,0.0
29200.0,1.533416,4.117532295899261E-9,29200.0,86.27054794520548,72.61725988498421,75.84503223474121,70.46994696523275,86.52824940958696,86.46697328105515,86.58961244821968,1.0,1248.0,100.0,0.0
29300.0,1.546742,4.153220254100034E-9,29300.0,86.14675767918088,72.37641552152382,75.69024375636342,70.2113606340819,86.41939476905375,86.36384502094576,86.47501602302349,1.0,1248.0,100.0,0.0
29400.0,1.56141,4.1925021819770365E-9,29400.0,86.02380952380952,72.13727078611456,75.53729832708221,69.95466510675637,86.31156698423565,86.26205791774008,86.36113291362877,1.0,1248.0,100.0,0.0
29500.0,1.574654,4.227970538453926E-9,29500.0,85.90169491525424,71.89980663920967,75.38616322424099,69.69983972023896,86.20474960780228,86.16158597834608,86.24795650555943,1.0,1248.0,100.0,0.0
29600.0,1.595239,4.283098605357941E-9,29600.0,85.7804054054054,71.6640043389101,75.23680649526386,69.44686411149826,86.09892656540192,86.06240387705971,86.13548026549888,1.0,1248.0,100.0,0.0
29700.0,1.608225,4.317876019825541E-9,29700.0,85.65993265993266,71.42984543495403,75.08919693513482,69.19571821206422,85.99408214484228,85.96448693428201,86.0236977400559,1.0,1248.0,100.0,0.0
29800.0,1.621852,4.354370077037152E-9,29800.0,85.54026845637583,71.19731176285528,74.94330406466244,68.94638224272124,85.89020098564976,85.86781109604549,85.91260255455269,1.0,1248.0,100.0,0.0
29900.0,1.637426,4.39607833615608E-9,29900.0,85.42140468227424,70.96638543818614,74.79909810949876,68.69883670831538,85.78726806899242,85.77235291431427,85.80218841183489,1.0,1248.0,100.0,0.0
30000.0,1.650102,4.43002554898461E-9,30000.0,85.30333333333333,70.7370488510003,74.65654997988158,68.45306239267315,85.68526870795156,85.67808952802369,85.6924490911029,1.0,1248.0,100.0,0.0
30100.0,1.663906,4.466993624551431E-9,30100.0,85.18604651162791,70.5092846603922,74.51563125107162,68.20904035362898,85.58418853812792,85.58499864482772,85.58337844676413,1.0,1248.0,100.0,0.0
30200.0,1.677718,4.504583417955375E-9,30200.0,85.06953642384106,70.28307578918833,74.37631414445644,67.96675191815858,85.48401350856903,85.49305852352302,85.47497040730588,1.0,1248.0,100.0,0.0
30300.0,1.692136,4.543822459462619E-9,30300.0,84.95379537953795,70.05840541876715,74.23857150929535,67.72617867761575,85.38472987300516,85.40224795712103,85.36721897418806,1.0,1248.0,100.0,0.0
30400.0,1.709883,4.592121479411923E-9,30400.0,84.83881578947368,69.8352569840038,74.10237680507952,67.48730248306998,85.28632418138112,85.31254625653995,85.26011822075591,1.0,1248.0,100.0,0.0
30500.0,1.729194,4.6446769746641345E-9,30500.0,84.72459016393442,69.61361416833583,73.96770408448342,67.25010544074229,85.18878327167297,85.2239332348906,85.15366229117174,1.0,1248.0,100.0,0.0
30600.0,1.745376,4.6887167977790065E-9,30600.0,84.61111111111111,69.39346089894697,73.83452797688504,67.01456990753714,85.0920942619777,85.13638919233104,85.04784539936556,1.0,1248.0,100.0,0.0
30700.0,1.764868,4.74176489023699E-9,30700.0,84.49837133550488,69.17478134206499,73.70282367243189,66.78067848666758,84.99624454286595,85.04989490146595,84.94266182800439,1.0,1248.0,100.0,0.0
30800.0,1.780475,4.7842398327257924E-9,30800.0,84.38636363636364,68.95755989837134,73.57256690663296,66.54841402337229,84.90122176998692,84.96443159326806,84.83810592747939,1.0,1248.0,100.0,0.0
30900.0,1.795937,4.8263201531436734E-9,30900.0,84.27508090614887,68.74178119851838,73.44373394545555,66.31775960072093,84.80701385691646,84.87998094350016,84.7341721149111,1.0,1248.0,100.0,0.0
31000.0,1.809216,4.862459370245539E-9,31000.0,84.16451612903226,68.52743009875198,73.31630157090831,66.08869853550705,84.71360896823829,84.79652505961678,84.63085487317166,1.0,1248.0,100.0,0.0
31100.0,1.822342,4.898182193024294E-9,31100.0,84.05466237942122,68.31449167663632,73.19024706709195,65.86121437422551,84.62099551285012,84.71404646812623,84.52814874992443,1.0,1248.0,100.0,0.0
31200.0,1.841359,4.949937558008568E-9,31200.0,83.94551282051282,68.10295122687816,73.0655482067,65.63529088913283,84.52916213748559,84.63252810239375,84.42604835668004,1.0,1248.0,100.0,0.0
31300.0,1.854335,4.985252151058783E-9,31300.0,83.8370607028754,67.89279425724735,72.94218323795262,65.41091207438808,84.43809772044445,84.55195329086848,84.32454836786896,1.0,1248.0,100.0,0.0
31400.0,1.868719,5.024398660494224E-9,31400.0,83.72929936305734,67.68400648459195,72.82013087194767,65.18806214227311,84.34779136552265,84.47230574571671,84.22364351993004,1.0,1248.0,100.0,0.0
31500.0,1.881365,5.058815148141652E-9,31500.0,83.62222222222222,67.47657383094425,72.69937027041328,64.96672551948933,84.25823239613516,84.39356955184536,84.12332861041469,1.0,1248.0,100.0,0.0
31600.0,1.894972,5.095847027583257E-9,31600.0,83.51582278481013,67.27048241971612,72.57988103384744,64.74688684353004,84.16941034962457,84.3157291563001,84.02359849710665,1.0,1248.0,100.0,0.0
31700.0,1.913256,5.1456075099607336E-9,31700.0,83.41009463722398,67.06571857198065,72.46164319002985,64.52853095912586,84.08131497174806,84.23876935802328,83.9244480971566,1.0,1248.0,100.0,0.0
31800.0,1.981417,5.3311098201407355E-9,31800.0,83.30503144654088,66.86226880283823,72.34463718289315,64.31164291476203,83.9939362113368,84.16267529795758,83.82587238623182,1.0,1248.0,100.0,0.0
31900.0,2.005891,5.3977165826492865E-9,31900.0,83.20062695924764,66.6601198178644,72.22884386174016,64.09620795926571,83.90726421512105,84.08743244948164,83.7278663976801,1.0,1248.0,100.0,0.0
32000.0,2.019372,5.434405549118919E-9,32000.0,83.096875,66.45925850963772,72.11424447079446,63.88221153846154,83.82128932271523,84.01302660916494,83.63042522170812,1.0,1248.0,100.0,0.0
32100.0,2.033767,5.4735819954011205E-9,32100.0,82.99376947040498,66.25967195434495,72.00082063907269,63.66963929189405,83.73600206175705,83.93944388782957,83.53354400457349,1.0,1248.0,100.0,0.0
32200.0,2.050442,5.518963533557126E-9,32200.0,82.8913043478261,66.0613474084623,71.88855437056692,63.45847704961528,83.65139314319514,83.86667070190687,83.43721794779069,1.0,1248.0,100.0,0.0
32300.0,2.08582,5.6152458757989964E-9,32300.0,82.78947368421052,65.86427230550986,71.7774280347261,63.24871082903609,83.56745345671995,83.79469376507794,83.3414423073503,1.0,1248.0,100.0,0.0
32400.0,2.11382,5.691448758459756E-9,32400.0,82.68827160493827,65.66843425287794,71.66742435722584,63.04032683183974,83.4841740663329,83.72350008018682,83.24621239295135,1.0,1248.0,100.0,0.0
32500.0,2.127146,5.72771588754323E-9,32500.0,82.58769230769231,65.47382102872321,71.55852641101673,62.83331144095625,83.40154620604875,83.65307693141663,83.15152356724657,1.0,1248.0,100.0,0.0
32600.0,2.139723,5.76194458951553E-9,32600.0,82.4877300613497,65.28042057893269,71.45071760764114,62.62765121759624,83.31956127572644,83.58341187671792,83.05737124510031,1.0,1248.0,100.0,0.0
32700.0,2.151683,5.794494106537768E-9,32700.0,82.38837920489297,65.08822101415419,71.3439816888093,62.423332898342686,83.23821083702421,83.51449274048058,82.96375089285874,1.0,1248.0,100.0,0.0
32800.0,2.16366,5.827089889595909E-9,32800.0,82.28963414634146,64.89721060689097,71.23830271822548,62.22034339229968,83.15748660947438,83.44630760643969,82.87065802763229,1.0,1248.0,100.0,0.0
32900.0,2.175256,5.858648769143558E-9,32900.0,82.19148936170212,64.70737778865967,71.1336650736562,62.018669778296385,83.07738046667382,83.378844810807,82.77808821659002,1.0,1248.0,100.0,0.0
33000.0,2.187114,5.89092068995039E-9,33000.0,82.0939393939394,64.518711147209,71.03005343923127,61.81829930214526,82.99788443258595,83.31209293561935,82.68603707626549,1.0,1248.0,100.0,0.0
33100.0,2.198252,5.921233108060231E-9,33100.0,81.99697885196375,64.33119942379855,70.92745279797043,61.61921937395336,82.91899067795076,83.24604080229643,82.59450027187441,1.0,1248.0,100.0,0.0
33200.0,2.210244,5.953869714091225E-9,33200.0,81.90060240963855,64.14483151053547,70.82584842452783,61.42141756548537,82.8406915167987,83.18067746540008,82.50347351664315,1.0,1248.0,100.0,0.0
33300.0,2.221641,5.984887008865678E-9,33300.0,81.8048048048048,63.95959644776795,70.7252258781466,61.22488160757713,82.76297940306534,83.1159922065876,82.4129525711486,1.0,1248.0,100.0,0.0
33400.0,2.234843,6.020816668040226E-9,33400.0,81.70958083832335,63.77548342153406,70.62557099581669,61.029599387598864,82.68584692730327,83.05197452875261,82.32293324266865,1.0,1248.0,100.0,0.0
33500.0,2.245633,6.050181993179854E-9,33500.0,81.61492537313433,63.59248176106441,70.52686988562951,60.835558946966806,82.60928681348784,82.98861415034607,82.23341138454342,1.0,1248.0,100.0,0.0
33600.0,2.258126,6.084182086504171E-9,33600.0,81.52083333333333,63.41058093633711,70.42910892032195,60.642748478701826,82.53329191591362,82.92590099987156,82.14438289554663,1.0,1248.0,100.0,0.0
33700.0,2.270426,6.117656924244433E-9,33700.0,81.4272997032641,63.229770555684475,70.33227473100442,60.45115632503476,82.45785521617893,82.86382521054828,82.05584371926766,1.0,1248.0,100.0,0.0
33800.0,2.281933,6.148973587486482E-9,33800.0,81.33431952662721,63.050040363449035,70.23635420106619,60.26077097505669,82.38296982025484,82.80237711513595,81.96778984350317,1.0,1248.0,100.0,0.0
33900.0,2.2925,6.177732011096348E-9,33900.0,81.24188790560471,62.87138023768891,70.14133446025261,60.07158106241366,82.30862895563672,82.74154724091596,81.88021729965875,1.0,1248.0,100.0,0.0
34000.0,2.303877,6.2086948752403285E-9,34000.0,81.15,62.69378018793024,70.04720287890825,59.883575363044564,82.23482596857458,82.68132630482319,81.79312216216023,1.0,1248.0,100.0,0.0
34100.0,2.316026,6.241758761720528E-9,34100.0,81.05865102639297,62.51723035296609,69.95394706238079,59.69674279296143,82.16155432138086,82.62170520872338,81.70650054787451,1.0,1248.0,100.0,0.0
34200.0,2.326284,6.269676232089602E-9,34200.0,80.96783625730994,62.34172099870074,69.86155484558041,59.511072406071165,82.08880758981185,82.56267503483082,81.62034861553944,1.0,1248.0,100.0,0.0
34300.0,2.337938,6.30139296046562E-9,34300.0,80.87755102040816,62.167242516037824,69.77001428768955,59.32655339203772,82.01657946052164,82.50422704126169,81.53466256520316,1.0,1248.0,100.0,0.0
34400.0,2.349009,6.33152303596338E-9,34400.0,80.78779069767442,61.99378541881181,69.6793136670184,59.143175074183986,81.94486372858518,82.44635265771822,81.44943863767217,1.0,1248.0,100.0,0.0
34500.0,2.359345,6.359652785791294E-9,34500.0,80.69855072463768,61.82134034176124,69.58944147600128,58.96092690743253,81.87365429508883,82.38904348129958,81.36467311396817,1.0,1248.0,100.0,0.0
34600.0,2.372971,6.396736374331848E-9,34600.0,80.60982658959539,61.64989803854315,69.5003864163295,58.77979847628411,81.80294516478627,82.33229127243445,81.28036231479368,1.0,1248.0,100.0,0.0
34700.0,2.385617,6.431152861979276E-9,34700.0,80.52161383285302,61.47944937978737,69.4121373942164,58.59977949283351,81.73273044381737,82.276087950932,81.196502600006,1.0,1248.0,100.0,0.0
34800.0,2.396793,6.461568698287013E-9,34800.0,80.433908045977,61.30998535119001,69.32468351579043,58.42085979482168,81.66300433748829,82.22042559214673,81.11309036809955,1.0,1248.0,100.0,0.0
34900.0,2.406957,6.489230344692869E-9,34900.0,80.34670487106017,61.14149705164505,69.238014082612,58.243029343723364,81.59376114811072,82.16529642325357,81.03012205569632,1.0,1248.0,100.0,0.0
35000.0,2.41877,6.521379796581139E-9,35000.0,80.25999999999999,60.97397569141304,69.15211858731081,58.06627822286963,81.52499527289861,82.11069281962942,80.9475941370444,1.0,1248.0,100.0,0.0
35100.0,2.429328,6.5501137264072925E-9,35100.0,80.17378917378917,60.80741259032635,69.06698670933902,57.89059663560451,81.45670120192037,82.05660730133782,80.86550312352416,1.0,1248.0,100.0,0.0
35200.0,2.439561,6.577963158488277E-9,35200.0,80.08806818181819,60.64179917602973,68.98260831083772,57.71597490347491,81.38887351610511,82.00303252971312,80.78384556316257,1.0,1248.0,100.0,0.0
35300.0,2.450445,6.608057344953223E-9,35300.0,80.0028328611898,60.47712698225569,68.89897343261224,57.542403464453265,81.32150688530085,81.949961304041,80.70261804015463,1.0,1248.0,100.0,0.0
35400.0,2.462666,6.641848327385058E-9,35400.0,79.9180790960452,60.313387647133666,68.81607229021364,57.36987287119215,81.25459606638343,81.89738655833214,80.62181717439259,1.0,1248.0,100.0,0.0
35500.0,2.47351,6.671831914120254E-9,35500.0,79.83380281690141,60.15057291153219,68.73389527012273,57.198373789310054,81.1881359014146,81.84530135818599,80.54143962100228,1.0,1248.0,100.0,0.0
35600.0,2.484606,6.702512279152874E-9,35600.0,79.75,59.98867461743346,68.65243292603384,57.02789699570815,81.1221213158474,81.79369889774185,80.46148206988674,1.0,1248.0,100.0,0.0
35700.0,2.496716,6.735996347334653E-9,35700.0,79.66666666666666,59.82768470633948,68.57167597523488,56.85843337691667,81.05654731677798,81.74257249671413,80.3819412452768,1.0,1248.0,100.0,0.0
35800.0,2.507091,6.7646831522385315E-9,35800.0,79.58379888268156,59.667595217708936,68.49161529508126,56.68997392747097,80.99140899124183,81.69191559750952,80.3028139052887,1.0,1248.0,100.0,0.0
35900.0,2.518184,6.79535522229142E-9,35900.0,79.50139275766017,59.50839828742423,68.41224191956047,56.52250974831621,80.92670150455356,81.64172176242306,80.22409684148838,1.0,1248.0,100.0,0.0
36000.0,2.53138,6.83184207313591E-9,36000.0,79.41944444444444,59.350086146287936,68.33354703594476,56.35603204524033,80.8624200986889,81.5919846709108,80.14578687846256,1.0,1248.0,100.0,0.0
36100.0,2.548353,6.878772303462032E-9,36100.0,79.33795013850416,59.192651118548234,68.25552198152955,56.19053212733467,80.79856009070717,81.54269811693659,80.06788087339632,1.0,1248.0,100.0,0.0
36200.0,2.56521,6.9253817945718804E-9,36200.0,79.25690607734806,59.036085620451985,68.1781582404543,56.026001405481374,80.73511687121378,81.49385600639062,79.99037571565711,1.0,1248.0,100.0,0.0
36300.0,2.580507,6.967677896221483E-9,36300.0,79.17630853994491,58.88038215882582,68.1014474406043,55.8624313908677,80.67208590286077,81.44545235457747,79.91326832638515,1.0,1248.0,100.0,0.0
36400.0,2.597039,7.0133887645271125E-9,36400.0,79.09615384615385,58.725533329683664,68.02538135059041,55.699813693525854,80.60946271888515,81.39748128377164,79.83655565809002,1.0,1248.0,100.0,0.0
36500.0,2.613869,7.059923600819379E-9,36500.0,79.01643835616439,58.57153181686083,67.94995187680463,55.53814002089865,80.54724292168315,81.34993702083813,79.76023469425337,1.0,1248.0,100.0,0.0
36600.0,2.635474,7.119661279850539E-9,36600.0,78.93715846994536,58.41837039067356,67.87515106054923,55.37740217642973,80.48542218141955,81.30281389491627,79.68430244893756,1.0,1248.0,100.0,0.0
36700.0,2.660873,7.189889343248477E-9,36700.0,78.858310626703,58.26604190660376,67.80097107523758,55.21759205817847,80.4239962346716,81.25610633516507,79.6087559664003,1.0,1248.0,100.0,0.0
36800.0,2.682359,7.249297988083631E-9,36800.0,78.77989130434783,58.11453930400832,67.7274042236641,55.05870165745856,80.36296088310576,81.20980886856768,79.53359232071504,1.0,1248.0,100.0,0.0
36900.0,2.702286,7.304396008451783E-9,36900.0,78.70189701897019,57.9638556048523,67.6544429353418,54.90072305750029,80.30231199218669,81.16391611779349,79.45880861539707,1.0,1248.0,100.0,0.0
37000.0,2.717541,7.346575980385148E-9,37000.0,78.62432432432432,57.81398391246578,67.58207976390538,54.74364843213551,80.24204548991773,81.11842279911622,79.3844019830351,1.0,1248.0,100.0,0.0
37100.0,2.733732,7.39134398599466E-9,37100.0,78.54716981132074,57.664917410323405,67.5103073845777,54.587470044505295,80.18215736561167,81.07332372038589,79.31036958492858,1.0,1248.0,100.0,0.0
37200.0,2.747766,7.43014790117741E-9,37200.0,78.47043010752688,57.51664936084669,67.43911859169818,54.432180245789695,80.12264366869093,81.02861377905346,79.23670861073016,1.0,1248.0,100.0,0.0
37300.0,2.763679,7.47414723866516E-9,37300.0,78.3941018766756,57.36917310422799,67.3685062963113,54.27777147395892,80.06350050751675,80.98428796024633,79.16341627809362,1.0,1248.0,100.0,0.0
37400.0,2.774465,7.503970455792218E-9,37400.0,78.31818181818181,57.22248205727617,67.29846352381335,54.124236252545835,80.00472404824599,80.94034133489323,79.09048983232698,1.0,1248.0,100.0,0.0
37500.0,2.784908,7.53284528023667E-9,37500.0,78.24266666666666,57.07656971228317,67.22898341165603,53.97156718943925,79.94631051371529,80.89676905789698,79.01792654605072,1.0,1248.0,100.0,0.0
37600.0,2.796233,7.564158828722108E-9,37600.0,78.16755319148936,56.931429635911215,67.16005920710485,53.819756975697565,79.88825618235136,80.85356636635385,78.94572371886099,1.0,1248.0,100.0,0.0
37700.0,2.860369,7.741494435403084E-9,37700.0,78.09283819628648,56.78705546810014,67.0916842650516,53.66879838438236,79.83055738710718,80.81072857781797,78.87387867699798,1.0,1248.0,100.0,0.0
37800.0,2.876819,7.786978574262727E-9,37800.0,78.01851851851852,56.64344092099432,67.02385204587847,53.51868426941151,79.77321051442276,80.76825108860952,78.80238877301883,1.0,1248.0,100.0,0.0
37900.0,2.886919,7.814905006024575E-9,37900.0,77.94459102902374,56.500579777888994,66.95655611337314,53.36940756443156,79.71621200321053,80.72612937216552,78.73125138547567,1.0,1248.0,100.0,0.0
38000.0,2.899274,7.849066497551073E-9,38000.0,77.87105263157895,56.35846589219532,66.88979013269284,53.22096128170896,79.659558343864,80.68435897743169,78.66046391859808,1.0,1248.0,100.0,0.0
38100.0,2.910614,7.880421520935168E-9,38100.0,77.7979002624672,56.217093186424016,66.82354786837666,53.0733385110396,79.60324607728951,80.6429355272947,78.59002380198038,1.0,1248.0,100.0,0.0
38200.0,2.921761,7.911242900623218E-9,38200.0,77.72513089005236,56.07645565118708,66.75782318240418,52.9265324186767,79.5472717939602,80.60185471705294,78.51992849027334,1.0,1248.0,100.0,0.0
38300.0,2.932128,7.939907585581146E-9,38300.0,77.65274151436032,55.93654734421701,66.6926100322995,52.780536246276064,79.49163213299168,80.56111231292546,78.45017546288042,1.0,1248.0,100.0,0.0
38400.0,2.942385,7.968268121282262E-9,38400.0,77.58072916666666,55.797362389403546,66.62790246927936,52.63534330985915,79.43632378123893,80.52070415059731,78.38076222365841,1.0,1248.0,100.0,0.0
38500.0,2.952927,7.997416680057846E-9,38500.0,77.5090909090909,55.658894975847275,66.56369463644437,52.49094699879292,79.3813434724135,80.48062613380065,78.31168630062233,1.0,1248.0,100.0,0.0
38600.0,2.962999,8.025265692008869E-9,38600.0,77.43782383419689,55.52113935692986,66.49998076701158,52.34734077478662,79.32668798622106,80.44087423293055,78.24294524565467,1.0,1248.0,100.0,0.0
38700.0,2.972729,8.05216907627053E-9,38700.0,77.36692506459949,55.38408984940052,66.43675518258803,52.20451817090471,79.27235414751804,80.40144448369442,78.17453663421873,1.0,1248.0,100.0,0.0
38800.0,2.981871,8.077446644504868E-9,38800.0,77.29639175257732,55.24774083247844,66.37401229148377,52.06247279059642,79.21833882548745,80.36233298579398,78.10645806507611,1.0,1248.0,100.0,0.0
38900.0,2.99356,8.10976665053103E-9,38900.0,77.22622107969151,55.11208674697077,66.31174658706315,51.921198306740465,79.16463893283303,80.32353590163926,78.03870716000823,1.0,1248.0,100.0,0.0
39000.0,3.007072,8.147127239240544E-9,39000.0,77.15641025641025,54.97712209440585,66.24995264613402,51.78068846070578,79.11125142499151,80.28504945509339,77.97128156354181,1.0,1248.0,100.0,0.0
39100.0,3.019438,8.181319145692724E-9,39100.0,77.08695652173913,54.84284143618143,66.18862512737292,51.640937061427174,79.05817329936207,80.2468699302473,77.9041789426783,1.0,1248.0,100.0,0.0
39200.0,3.029683,8.209646501474915E-9,39200.0,77.01785714285714,54.70923939272762,66.12775876978606,51.50193798449612,79.00540159455318,80.20899367022385,77.83739698662706,1.0,1248.0,100.0,0.0
39300.0,3.040199,8.23872317042616E-9,39300.0,76.94910941475827,54.57631064268398,66.06734839120499,51.36368517126596,78.95293338964572,80.17141707601014,77.77093340654248,1.0,1248.0,100.0,0.0
39400.0,3.049717,8.265040376120147E-9,39400.0,76.88071065989848,54.44404992209091,66.00738888681568,51.22617262797172,78.9007658034725,80.13413660531758,77.70478593526464,1.0,1248.0,100.0,0.0
39500.0,3.059383,8.291766800814208E-9,39500.0,76.81265822784809,54.312452023594645,65.94787522772056,51.08939442486382,78.84889599391329,80.09714877146862,77.63895232706375,1.0,1248.0,100.0,0.0
39600.0,3.069465,8.319643462697668E-9,39600.0,76.7449494949495,54.18151179566584,65.88880245953254,50.953344695355774,78.79732115720535,80.06045014230985,77.57343035738809,1.0,1248.0,100.0,0.0
39700.0,3.081019,8.351590194635925E-9,39700.0,76.67758186397985,54.05122414183129,65.83016570100013,50.81801763518538,78.74603852726885,80.02403733915018,77.50821782261563,1.0,1248.0,100.0,0.0
39800.0,3.096316,8.393886296285528E-9,39800.0,76.6105527638191,53.921584019918754,65.7719601426628,50.683407501589315,78.69504537504682,79.98790703572412,77.44331253980896,1.0,1248.0,100.0,0.0
39900.0,3.111088,8.434730776482163E-9,39900.0,76.54385964912281,53.79258644131429,65.71418104553614,50.54950861249075,78.64433900785926,79.95205595717864,77.37871234647375,1.0,1248.0,100.0,0.0
40000.0,3.123892,8.470133749975103E-9,40000.0,76.47749999999999,53.66422647023228,65.65682373982553,50.416315345699836,78.5939167687713,79.91648087908389,77.31441510032059,1.0,1248.0,100.0,0.0
40100.0,3.139759,8.514005897773641E-9,40100.0,76.41147132169576,53.536499222997314,65.59988362366803,50.283822138126766,78.54377603597436,79.88117862646631,77.25041867903006,1.0,1248.0,100.0,0.0
40200.0,3.152083,8.548081674509583E-9,40200.0,76.3457711442786,53.40939986733845,65.54335616190166,50.152023485007334,78.49391422218112,79.8461460728641,77.18672098002115,1.0,1248.0,100.0,0.0
40300.0,3.161945,8.575350037879419E-9,40300.0,76.28039702233251,53.28292362169479,65.48723688486116,50.020913939140435,78.4443287740326,79.81138013940422,77.12331992022281,1.0,1248.0,100.0,0.0
40400.0,3.171767,8.602507801519506E-9,40400.0,76.21534653465346,53.15706575453291,65.43152138720005,49.89048811013766,78.39501717151832,79.77687779390037,77.06021343584871,1.0,1248.0,100.0,0.0
40500.0,3.185756,8.641187292006287E-9,40500.0,76.15061728395062,53.031821583675196,65.37620532673765,49.760740663684594,78.34597692740817,79.74263604997138,76.99739948217508,1.0,1248.0,100.0,0.0
40600.0,3.196348,8.670474100444058E-9,40600.0,76.08620689655172,52.9071864756396,65.32128442333106,49.63166632081344,78.29720558669658,79.70865196617956,76.93487603332166,1.0,1248.0,100.0,0.0
40700.0,3.208706,8.704643886950288E-9,40700.0,76.02211302211302,52.78315584498989,65.2667544577713,49.50325985718722,78.24870072605788,79.67492264518839,76.87264108203547,1.0,1248.0,100.0,0.0
40800.0,3.218272,8.731093812319974E-9,40800.0,75.95833333333334,52.659725153696755,65.21261127070255,49.37551610239473,78.20045995331328,79.64144523293906,76.81069263947794,1.0,1248.0,100.0,0.0
40900.0,3.22759,8.756858019365211E-9,40900.0,75.89486552567237,52.53688991050917,65.15885076156484,49.24842993925666,78.15248090690868,79.6082169178455,76.74902873501436,1.0,1248.0,100.0,0.0
41000.0,3.237564,8.784436061978347E-9,41000.0,75.83170731707317,52.41464567033608,65.10546888755854,49.12199630314233,78.10476125540335,79.57523493000718,76.68764741600687,1.0,1248.0,100.0,0.0
41100.0,3.246774,8.809901649753259E-9,41100.0,75.76885644768856,52.29298803363811,65.05246166263116,48.996210181296725,78.05729869696893,79.54249654043937,76.62654674760965,1.0,1248.0,100.0,0.0
41200.0,3.256091,8.835663091805251E-9,41200.0,75.70631067961166,52.17191264582895,64.99982515648495,48.87106661217818,78.01009095889894,79.50999906032055,76.56572481256731,1.0,1248.0,100.0,0.0
41300.0,3.266539,8.864551741215923E-9,41300.0,75.64406779661017,52.05141519668647,64.9475554936056,48.74656068480587,77.96313579712806,79.4777398402561,76.50517971101584,1.0,1248.0,100.0,0.0
41400.0,3.276342,8.891656969984378E-9,41400.0,75.58212560386474,51.93149141977342,64.89564885231101,48.62268753811751,77.91643099576117,79.44571626955846,76.44490956028632,1.0,1248.0,100.0,0.0
41500.0,3.28588,8.91802947554324E-9,41500.0,75.52048192771085,51.81213709186713,64.84410146381978,48.49944236033662,77.86997436661215,79.41392577554261,76.38491249471112,1.0,1248.0,100.0,0.0
