learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
27600.0,0.208884,3.645480838086869E-10,27600.0,87.78985507246377,73.89651100988429,74.39793360176252,68.96297660710995,87.11932691236652,88.04641771845294,86.21155640457975,2439.0,1112.0,0.0,0.0
27700.0,0.209494,3.655971876449054E-10,27700.0,87.81588447653431,73.94394920180063,74.43956376855499,69.00257163850111,87.14230320489959,88.06961105780344,86.23431961320794,2539.0,1112.0,0.0,0.0
27800.0,0.210064,3.6657749778694565E-10,27800.0,87.8273381294964,73.95666179589684,74.44687759571093,69.00247320692498,87.1495618655119,88.08245843019435,86.236219140736,2639.0,1112.0,0.0,0.0
27900.0,0.210643,3.67573286510176E-10,27900.0,87.8494623655914,74.00683582759173,74.49977433428614,69.0636977550648,87.17403951577751,88.10479835873792,86.26274058413739,2739.0,1112.0,0.0,0.0
28000.0,0.211231,3.685845538145965E-10,28000.0,87.84642857142858,73.99176036345808,74.50363377538022,69.03548680618744,87.16729304351094,88.10235850631133,86.25186757883148,2839.0,1112.0,0.0,0.0
28100.0,0.211809,3.695786226954724E-10,28100.0,87.85765124555161,74.00876502738059,74.53161155482572,69.04092187641776,87.17498033564807,88.10954892349886,86.26002940407392,2939.0,1112.0,0.0,0.0
28200.0,0.212584,3.7091150052017623E-10,28200.0,87.8581560283688,74.01835867219295,74.5446435209278,69.0695573622403,87.18065204716585,88.11568295351344,86.26525675647882,3039.0,1112.0,0.0,0.0
28300.0,0.213385,3.7228909424609597E-10,28300.0,87.86219081272085,74.02889401990215,74.5574401896156,69.09025465670837,87.18716036136884,88.12533378172552,86.26875192432159,3139.0,1112.0,0.0,0.0
28400.0,0.214,3.733467972940868E-10,28400.0,87.86267605633803,74.02597209633097,74.55525208533254,69.0824289173917,87.18616653619328,88.12664537566626,86.2655491316839,3239.0,1112.0,0.0,0.0
28500.0,0.214616,3.7440622018443203E-10,28500.0,87.8421052631579,73.97530742698358,74.50143498417839,69.01824034334764,87.16232450790771,88.10839195774062,86.23635809794608,3339.0,1112.0,0.0,2.0
28600.0,0.215206,3.754209271735614E-10,28600.0,87.84965034965036,73.98855809578146,74.51411807847452,69.03128063452458,87.1694318782714,88.11768213265245,86.24137292534164,3439.0,1112.0,0.0,0.0
28700.0,0.215802,3.7644595321681754E-10,28700.0,87.84668989547039,73.98230378942375,74.49733128610076,69.03134156086301,87.16806479731015,88.12125652661015,86.23527340706576,3539.0,1112.0,0.0,0.0
28800.0,0.216397,3.774692594177192E-10,28800.0,87.85763888888889,73.99723888483533,74.50608733688125,69.03665663183992,87.17582008116838,88.13206115691165,86.24010688556254,3639.0,1112.0,0.0,0.0
28900.0,0.21699,3.784891259339119E-10,28900.0,87.85813148788927,73.99444695698143,74.50225257956691,69.02912621359222,87.17487479812505,88.13334348018252,86.23702893632883,3739.0,1112.0,0.0,0.0
29000.0,0.217567,3.7948147497243335E-10,29000.0,87.86206896551724,74.00466384037331,74.51675957431404,69.04678156876538,87.18065165556106,88.14063405231302,86.2413552257261,3839.0,1112.0,0.0,0.0
29100.0,0.218144,3.804738240109548E-10,29100.0,87.86941580756013,74.0105793688362,74.5071134541778,69.04051920715663,87.18416408467371,88.14822869682924,86.24095900921955,3939.0,1112.0,0.0,0.0
29200.0,0.218731,3.814833714730208E-10,29200.0,87.88013698630137,74.02335947993589,74.51206337774578,69.04303708887335,87.19140099731119,88.16051523261325,86.24336128922691,4039.0,1112.0,0.0,0.0
29300.0,0.219313,3.824843197233145E-10,29300.0,87.89078498293516,74.04103277976473,74.53344817685904,69.05903898142496,87.20101892925138,88.17376185221184,86.24950462981475,4139.0,1112.0,0.0,0.0
29400.0,0.219883,3.834646298653548E-10,29400.0,87.8843537414966,74.02652005925447,74.52438849949937,69.04223883191379,87.19412771165598,88.16799412057162,86.24154009985723,4239.0,1112.0,0.0,0.0
29500.0,0.220466,3.8447574401895187E-10,29500.0,87.87457627118644,73.99178384723051,74.48098737247629,68.97389192471161,87.1753802661143,88.14854669289763,86.22346686199104,4339.0,1112.0,0.0,1.0
29600.0,0.221058,3.855024671388995E-10,29600.0,87.87837837837837,73.99552191784846,74.48805460750853,68.96999048689786,87.1769070778673,88.15022124929529,86.22485194810166,4439.0,1112.0,0.0,0.0
29700.0,0.221697,3.8661070374978894E-10,29700.0,87.89225589225589,74.02049373730414,74.50910895300204,68.99198068465981,87.18937626527229,88.1640013538824,86.23606391394026,4539.0,1112.0,0.0,0.0
29800.0,0.2223,3.876565044952762E-10,29800.0,87.88590604026845,74.00837635871032,74.49844588866912,68.98358965546869,87.18418830800356,88.1608481071212,86.22893059619163,4639.0,1112.0,0.0,0.0
29900.0,0.222887,3.886745559672513E-10,29900.0,87.89632107023412,74.02143202987952,74.51228959785901,68.98354473774427,87.19047076566785,88.16882940102356,86.23358640539496,4739.0,1112.0,0.0,0.0
30000.0,0.223472,3.896891387800374E-10,30000.0,87.89333333333333,74.0138276200959,74.4997542652531,68.97317614898343,87.18678733978788,88.16573234345577,86.2293429651811,4839.0,1112.0,0.0,0.0
30100.0,0.224051,3.906933156152565E-10,30100.0,87.88039867109634,73.98725338269848,74.4734448254146,68.9426187638345,87.17327394704114,88.15110064768908,86.21690257150364,4939.0,1112.0,0.0,0.0
30200.0,0.224626,3.916905551320975E-10,30200.0,87.88079470198676,73.98945250790817,74.48588358313,68.94884194451514,87.17474023979274,88.15329601661179,86.21767108956291,5039.0,1112.0,0.0,0.0
30300.0,0.225208,3.926999349561001E-10,30300.0,87.87788778877888,73.97730764566523,74.49305555555554,68.92817866508754,87.16936999229155,88.15132181741697,86.20905384478601,5139.0,1112.0,0.0,0.0
30400.0,0.225806,3.937370640536148E-10,30400.0,87.88486842105263,73.98698996348432,74.5050533019521,68.9355600539811,87.17521653686273,88.16142549286135,86.21082774717374,5239.0,1112.0,0.0,0.0
30500.0,0.226391,3.947516468664009E-10,30500.0,87.87540983606557,73.96993523249823,74.48423376802596,68.92698092597261,87.16828867458229,88.15813138288699,86.20042714077249,5339.0,1112.0,0.0,0.0
30600.0,0.226971,3.9575755803121447E-10,30600.0,87.86928104575163,73.95843542788468,74.46691429357546,68.90861881229584,87.16075829682427,88.1450389293015,86.19821705085269,5439.0,1112.0,0.0,0.0
30700.0,0.227555,3.9677040651440605E-10,30700.0,87.88599348534201,73.98912998043188,74.5029480323598,68.93585031740729,87.1758458497735,88.16087792712489,86.21258231330887,5539.0,1112.0,0.0,0.0
30800.0,0.228136,3.977780520088141E-10,30800.0,87.8961038961039,74.01146789608579,74.53203989616067,68.9617850303888,87.18665090844463,88.17063335449662,86.22438851458386,5639.0,1112.0,0.0,0.0
30900.0,0.22873,3.9882668397492814E-10,30900.0,87.88025889967638,73.97263329129989,74.50125961734868,68.91084177320273,87.16784369686977,88.15450967429265,86.20301969637588,5739.0,1112.0,0.0,2.0
31000.0,0.229402,4.0001301508810765E-10,31000.0,87.88387096774194,73.98023614394948,74.50621054774996,68.92014894497312,87.17177570675855,88.15890403685545,86.20650863765572,5839.0,1112.0,0.0,0.0
31100.0,0.23054,4.020220103363194E-10,31100.0,87.89389067524115,73.99873333772952,74.52121540231441,68.93820641861232,87.18122319852534,88.16979451481018,86.21457407065822,5939.0,1112.0,0.0,0.0
31200.0,0.231311,4.033831134438513E-10,31200.0,87.90064102564102,74.01157741199106,74.52938398218744,68.95048527718374,87.1875528553654,88.17635655508191,86.2206799805087,6039.0,1112.0,0.0,0.0
31300.0,0.231923,4.044356569647787E-10,31300.0,87.88817891373803,73.98158687404221,74.5091447014524,68.91348913489136,87.17341246658458,88.16526281116182,86.20363029068659,6139.0,1112.0,0.0,2.0
31400.0,0.232514,4.0545208379626254E-10,31400.0,87.87898089171975,73.95901336569192,74.48548635784677,68.88489208633094,87.16273229368313,88.15686438509609,86.19077154424586,6239.0,1112.0,0.0,0.0
31500.0,0.233096,4.064530320465563E-10,31500.0,87.88253968253969,73.95816502467302,74.48699953211684,68.87384816113511,87.16305019901898,88.16140726690209,86.18705112731114,6339.0,1112.0,0.0,0.0
31600.0,0.233683,4.0746257950862227E-10,31600.0,87.8860759493671,73.95428987001605,74.48170121991868,68.85272579332792,87.16137990826518,88.16332204295719,86.18195524269142,6439.0,1112.0,0.0,0.0
31700.0,0.234267,4.084669674436249E-10,31700.0,87.8801261829653,73.94611302637102,74.48362887693432,68.85538261997407,87.1585778060933,88.16299445064118,86.17678944655344,6539.0,1112.0,0.0,0.0
31800.0,0.234839,4.094507172703741E-10,31800.0,87.88050314465409,73.94929423760868,74.50552358272145,68.86411375020197,87.16049167314775,88.16526061949483,86.17836622351045,6639.0,1112.0,0.0,0.0
31900.0,0.235444,4.1049122189482036E-10,31900.0,87.86833855799372,73.92488866620457,74.46724285808537,68.84308831817084,87.14957074879723,88.15738366093466,86.16453997374707,6739.0,1112.0,0.0,0.0
32000.0,0.236028,4.11495609829823E-10,32000.0,87.890625,73.97177316044309,74.51496218349227,68.89798539208604,87.17323492008765,88.18225063361977,86.18704908109038,6839.0,1112.0,0.0,0.0
32100.0,0.236731,4.12704659005006E-10,32100.0,87.88785046728972,73.95715783358597,74.50491803278688,68.86611146700832,87.16560962089805,88.17578629900905,86.1783167439355,6939.0,1112.0,0.0,0.0
32200.0,0.237314,4.137073270976542E-10,32200.0,87.88819875776397,73.96152397365475,74.52645329849773,68.88215112104047,87.1691044007933,88.18213122754082,86.17908831530339,7039.0,1112.0,0.0,0.0
32300.0,0.237903,4.147203142444291E-10,32300.0,87.89164086687306,73.96109971299707,74.52283238876947,68.86642254418088,87.16809094336429,88.18079692896205,86.17838155235592,7139.0,1112.0,0.0,0.0
32400.0,0.238488,4.1572642202178616E-10,32400.0,87.8888888888889,73.95098050757734,74.51120493666777,68.85467100563538,87.16467407731787,88.18302755927118,86.16957233882641,7239.0,1112.0,0.0,1.0
32500.0,0.239083,4.167497282226878E-10,32500.0,87.88615384615385,73.94414620323269,74.50459785001942,68.84545382606632,87.16134040588919,88.18012193125114,86.16583082123944,7339.0,1112.0,0.0,0.0
32600.0,0.239663,4.1774723678827263E-10,32600.0,87.88957055214725,73.95131384612117,74.51587916343921,68.85207100591718,87.16452783815049,88.18227885739512,86.17000141061524,7439.0,1112.0,0.0,0.0
32700.0,0.240239,4.1873786598443964E-10,32700.0,87.90825688073394,73.98726256706209,74.55598455598455,68.8881894720277,87.18249289177305,88.20152612294758,86.18673745068986,7539.0,1112.0,0.0,0.0
32800.0,0.240827,4.197491332888601E-10,32800.0,87.92073170731707,74.007882663772,74.58138192083145,68.90109890109889,87.19228913315672,88.2115549744144,86.19630903208741,7639.0,1112.0,0.0,0.0
32900.0,0.241406,4.2074492201209046E-10,32900.0,87.91793313069908,73.99728364045941,74.57301861446939,68.88210427430718,87.18712278650322,88.20783684972895,86.1897612755314,7739.0,1112.0,0.0,0.0
33000.0,0.241976,4.217252321541307E-10,33000.0,87.91818181818182,73.99670702034007,74.56783823435606,68.88316553500351,87.18768186537976,88.21108476955797,86.18775314773156,7839.0,1112.0,0.0,0.0
33100.0,0.242543,4.227003827691076E-10,33100.0,87.93655589123867,74.02904273007415,74.59762071378584,68.90671235010122,87.20289035711527,88.22557689718406,86.20364153379202,7939.0,1112.0,0.0,0.0
33200.0,0.243131,4.2373842249313965E-10,33200.0,87.93072289156626,74.01282270889588,74.5732597246018,68.88733597328984,87.19611930192018,88.22343052958834,86.19245758881544,8039.0,1112.0,0.0,3.0
33300.0,0.243733,4.248011774486963E-10,33300.0,87.91291291291292,73.97463043887845,74.53659770987538,68.84916028171195,87.17873876667122,88.21063092963225,86.17070969944261,8139.0,1112.0,0.0,0.0
33400.0,0.244353,4.2589570913049883E-10,33400.0,87.91317365269461,73.97396776795934,74.53318193287912,68.84790493093602,87.17875064538451,88.21191927310552,86.16950350036726,8239.0,1112.0,0.0,0.0
33500.0,0.244951,4.269514025913342E-10,33500.0,87.92537313432835,74.00323262941309,74.56134834287151,68.88461538461537,87.19274776971083,88.22356467720256,86.18574108818011,8339.0,1112.0,0.0,0.0
33600.0,0.245618,4.2812890683611207E-10,33600.0,87.92559523809523,74.00578544193398,74.56585793994105,68.88803680981593,87.19334200263982,88.22171749132892,86.18866522642095,8439.0,1112.0,0.0,0.0
33700.0,0.246222,4.291951925390294E-10,33700.0,87.90504451038575,73.96370193422644,74.52977566706242,68.84506611633417,87.17321897783486,88.2033737743338,86.16684938677939,8539.0,1112.0,0.0,1.0
33800.0,0.246827,4.3023569716347565E-10,33800.0,87.89940828402368,73.94600771937112,74.5171339563863,68.8190897308836,87.16522528658484,88.19906925684681,86.15533735039578,8639.0,1112.0,0.0,2.0
33900.0,0.247402,4.312507870296635E-10,33900.0,87.90560471976401,73.95096502969064,74.52308457093146,68.81417813949949,87.16816849101775,88.20546252616346,86.15498798523416,8739.0,1112.0,0.0,0.0
34000.0,0.248222,4.3269839344753135E-10,34000.0,87.91176470588236,73.96199970187665,74.53847106926032,68.82348479101874,87.17357972513334,88.21120790210742,86.16007897168546,8839.0,1112.0,0.0,0.0
34100.0,0.248935,4.339571048816043E-10,34100.0,87.90615835777126,73.94711658382064,74.53220527388376,68.80484114977307,87.16694812586282,88.20747278873057,86.15068600344307,8939.0,1112.0,0.0,0.0
34200.0,0.24952,4.349898484845954E-10,34200.0,87.90935672514621,73.94607116583948,74.53660939713038,68.7924528301887,87.16662140314351,88.20967792845158,86.14794434187418,9039.0,1112.0,0.0,0.0
34300.0,0.250102,4.3601729596654556E-10,34300.0,87.91836734693878,73.95936958734188,74.54389090238959,68.79987953621442,87.1734735566998,88.2187278884534,86.15269845141304,9139.0,1112.0,0.0,0.0
34400.0,0.250686,4.3704827419585634E-10,34400.0,87.9156976744186,73.95359992749306,74.54534321229563,68.79129129129127,87.17016302041361,88.2141694955916,86.1505789470685,9239.0,1112.0,0.0,0.0
34500.0,0.251272,4.3808278317252776E-10,34500.0,87.91304347826086,73.94712936753245,74.53435114503816,68.7827519089684,87.16699538382726,88.21133555332048,86.14709391542023,9339.0,1112.0,0.0,0.0
34600.0,0.251951,4.392814719014696E-10,34600.0,87.91907514450867,73.95975122585135,74.54168950606007,68.79665571812482,87.17317604537969,88.21732870230298,86.15345172539095,9439.0,1112.0,0.0,0.0
34700.0,0.252551,4.403406961096656E-10,34700.0,87.9077809798271,73.93871173677304,74.51718693064497,68.77743879752958,87.1628613468306,88.20662633135498,86.14350959628435,9539.0,1112.0,0.0,1.0
34800.0,0.253153,4.414034510652222E-10,34800.0,87.9080459770115,73.94080790215018,74.53246989045573,68.7833827893175,87.16419954735261,88.20842357115441,86.14440961802907,9639.0,1112.0,0.0,1.0
34900.0,0.253749,4.4245561377869693E-10,34900.0,87.91977077363897,73.9621826124721,74.55489166515783,68.80272310196834,87.17483508130681,88.22003416560268,86.15411229278791,9739.0,1112.0,0.0,0.0
35000.0,0.25434,4.4349894962376997E-10,35000.0,87.91714285714286,73.94904903917673,74.54096682920957,68.76892400856659,87.16653072368462,88.20853862115406,86.14885389197872,9839.0,1112.0,0.0,0.0
35100.0,0.25491,4.445052126215562E-10,35100.0,87.92592592592592,73.96886619432551,74.5541879315521,68.79234167893962,87.17607876259909,88.21697629561154,86.15945847545319,9939.0,1112.0,0.0,0.0
35200.0,0.255499,4.455450177192686E-10,35200.0,87.92613636363636,73.9635874435335,74.53717572344377,68.77525530820661,87.17288897322021,88.21359018510103,86.15645682438293,10039.0,1112.0,0.0,0.0
35300.0,0.256082,4.46574230574899E-10,35300.0,87.93201133144476,73.98199634011546,74.55045104247566,68.804920913884,87.18189199898758,88.22072565281627,86.16723895659615,10139.0,1112.0,0.0,0.0
35400.0,0.25666,4.4759461656212783E-10,35400.0,87.93502824858757,73.98519256488298,74.5531458531935,68.8043240084727,87.18362748924797,88.22369583326856,86.16779612806589,10239.0,1112.0,0.0,0.0
35500.0,0.257237,4.486132371756763E-10,35500.0,87.93521126760562,73.98164091371065,74.54988412858755,68.79189740600407,87.18128538012951,88.22067752139169,86.16609971836935,10339.0,1112.0,0.0,0.0
35600.0,0.257811,4.4962656166818383E-10,35600.0,87.94662921348313,74.00320176016822,74.56431535269708,68.81087367349905,87.19155196222023,88.23037211882617,86.17690917947114,10439.0,1112.0,0.0,0.0
35700.0,0.258405,4.5067519363429786E-10,35700.0,87.94397759103641,73.99881613428245,74.56715712344148,68.81159420289855,87.19032983394442,88.23158231903075,86.1733670835815,10539.0,1112.0,0.0,1.0
35800.0,0.258997,4.5172029485305125E-10,35800.0,87.94972067039106,74.00502148255192,74.5711759504863,68.81145170618855,87.19385306756766,88.23788432852436,86.17423887397916,10639.0,1112.0,0.0,0.0
35900.0,0.259584,4.52756569203403E-10,35900.0,87.94428969359332,73.99370888751699,74.58005403500529,68.79596250901226,87.18754852223812,88.22953645413804,86.16988500638672,10739.0,1112.0,0.0,1.0
36000.0,0.260197,4.538387432694433E-10,36000.0,87.94999999999999,74.00330383503139,74.58401687368173,68.80483244642599,87.19271919255993,88.23651988390431,86.1733252209995,10839.0,1112.0,0.0,0.0
36100.0,0.261159,4.5553703274991755E-10,36100.0,87.96952908587258,74.03768354912927,74.60976322712656,68.83163485000719,87.20927912286652,88.25341727757497,86.18955875833925,10939.0,1112.0,0.0,0.0
36200.0,0.262001,4.570234773887526E-10,36200.0,87.9696132596685,74.03659412209348,74.61381521422327,68.82605583392986,87.20814724295866,88.25089362574339,86.18975466675425,11039.0,1112.0,0.0,0.0
36300.0,0.262785,4.584075303541287E-10,36300.0,87.96143250688705,74.01350493728171,74.59893048128342,68.79463010568408,87.19761900564819,88.24447352006088,86.17531120587105,11139.0,1112.0,0.0,1.0
36400.0,0.263723,4.6006345086627516E-10,36400.0,87.96703296703296,74.02364136696985,74.6101675265202,68.8034188034188,87.2025933210635,88.249727736168,86.18001722652886,11239.0,1112.0,0.0,0.0
36500.0,0.265948,4.63991407305002E-10,36500.0,87.97260273972603,74.03372293644172,74.61106934243247,68.81216254617787,87.2075407212078,88.25495323826252,86.18469805673436,11339.0,1112.0,0.0,0.0
36600.0,0.267197,4.6619635903173E-10,36600.0,87.96721311475409,74.02212712444081,74.60061133860084,68.80136015868517,87.20246770872907,88.25188306571286,86.17771655284707,11439.0,1112.0,0.0,1.0
36700.0,0.268034,4.676739768021634E-10,36700.0,87.95912806539509,74.00099258930987,74.58445965376431,68.77473148671567,87.1928835869179,88.2458895467227,86.16471156363818,11539.0,1112.0,0.0,0.0
36800.0,0.268626,4.687190780209169E-10,36800.0,87.96195652173913,74.0058178852295,74.5971672687654,68.78083157152923,87.19585212861625,88.25080968817414,86.16581872539825,11639.0,1112.0,0.0,0.0
36900.0,0.269217,4.697624138659899E-10,36900.0,87.95392953929539,73.9899952017539,74.58693042135957,68.75878549339332,87.18660047762789,88.23720931795349,86.16071570287221,11739.0,1112.0,0.0,0.0
37000.0,0.269804,4.707986882163417E-10,37000.0,87.96216216216216,74.00983853100816,74.60226948736957,68.78766643307638,87.19706028317171,88.24885468707822,86.17004221581708,11839.0,1112.0,0.0,0.0
37100.0,0.270381,4.718173088298902E-10,37100.0,87.97035040431267,74.02290794538021,74.62330130209814,68.79893736017897,87.20422065398557,88.2590462960216,86.1743106742303,11939.0,1112.0,0.0,0.0
37200.0,0.270972,4.72833735661374E-10,37200.0,87.96236559139786,74.00426110668357,74.60155408088028,68.77484136392162,87.19494382846261,88.25011643324079,86.16470567578392,12039.0,1112.0,0.0,1.0
37300.0,0.27156,4.738450029657945E-10,37300.0,87.96782841823057,74.01182507104149,74.61969122886389,68.77913043478262,87.19910572561187,88.2564688984535,86.16677824664549,12139.0,1112.0,0.0,0.0
37400.0,0.27215,4.748597099549238E-10,37400.0,87.96256684491979,73.99887311792965,74.59941322500563,68.76430999791855,87.19335958848644,88.25312343944657,86.15874551050699,12239.0,1112.0,0.0,0.0
37500.0,0.272723,4.75871269073751E-10,37500.0,87.95733333333334,73.98516009687629,74.57922882071489,68.74740484429066,87.18724162789623,88.24962529671012,86.15013247866456,12339.0,1112.0,0.0,1.0
37600.0,0.27347,4.770091217425131E-10,37600.0,87.93351063829788,73.93123491096884,74.52840781495621,68.68658982676513,87.16202627754294,88.22964388326284,86.11993705495681,79.0,1112.0,1.0,1.0
37700.0,0.274055,4.780152295198703E-10,37700.0,87.90981432360742,73.88902525599055,74.47356630824372,68.65415033353965,87.14206340090853,88.21042301830748,86.09927295545371,179.0,1112.0,0.0,2.0
37800.0,0.274755,4.790814903875189E-10,37800.0,87.86772486772487,73.80038667941936,74.39276341504272,68.55026745302428,87.09731450377573,88.16325229095227,86.05684424275599,21.0,1112.0,1.0,1.0
37900.0,0.275346,4.800979172190027E-10,37900.0,87.8311345646438,73.72638436732765,74.3207126948775,68.47142466502596,87.0607627900974,88.12621396558143,86.02076659867592,121.0,1112.0,0.0,2.0
38000.0,0.276171,4.813545818130172E-10,38000.0,87.83421052631579,73.73970384991901,74.32807641048423,68.49529780564264,87.06696295897538,88.12955806109004,86.02968641485029,89.0,1112.0,1.0,1.0
38100.0,0.276807,4.82477359473705E-10,38100.0,87.81627296587926,73.71916983935336,74.29536519187107,68.48608282416835,87.05378091635593,88.10346124064954,86.02881825795426,189.0,1112.0,0.0,6.0
38200.0,0.277433,4.835824833975894E-10,38200.0,87.79581151832461,73.68365646194349,74.2530513061247,68.44456477595776,87.03304622084491,88.0718618317637,86.01845077981952,289.0,1112.0,0.0,0.0
38300.0,0.278021,4.845937507020099E-10,38300.0,87.79373368146214,73.68564613703477,74.25093632958801,68.4441444481944,87.03101624861999,88.05959117743022,86.02619231683704,389.0,1112.0,0.0,1.0
38400.0,0.278694,4.857818471888697E-10,38400.0,87.79166666666667,73.69379027221034,74.26014385329161,68.46707472926616,87.03371702713889,88.05534647495357,86.035521844303,489.0,1112.0,0.0,0.0
38500.0,0.279349,4.869381669494837E-10,38500.0,87.8051948051948,73.73169611157168,74.29509991787573,68.5237329042639,87.0522844479171,88.07093856418783,86.0569249988993,589.0,1112.0,0.0,1.0
38600.0,0.280088,4.882427780992452E-10,38600.0,87.80569948186529,73.74073409096795,74.30115745796026,68.54030209864992,87.0553131031374,88.06780590712552,86.0658364248911,689.0,1112.0,0.0,0.0
38700.0,0.280932,4.897327534854409E-10,38700.0,87.81395348837209,73.76777714482176,74.31652325454745,68.5830391046566,87.06800636993937,88.07604321390394,86.08278254213053,789.0,1112.0,0.0,0.0
38800.0,0.281724,4.911309294402596E-10,38800.0,87.81958762886597,73.7887693468651,74.34031925290478,68.61885790172643,87.07787922591619,88.08210428579915,86.09629440675937,889.0,1112.0,0.0,0.0
38900.0,0.282558,4.926032510896521E-10,38900.0,87.79948586118252,73.7531396426648,74.30427720628046,68.57994041708045,87.05809210252325,88.05453501139198,86.08394874597437,989.0,1112.0,0.0,2.0
39000.0,0.283391,4.940738073653642E-10,39000.0,87.7948717948718,73.75209218688268,74.30221886303515,68.59122401847576,87.05731681586066,88.05087146147595,86.08593426741038,1089.0,1112.0,0.0,0.0
39100.0,0.284239,4.955708442462812E-10,39100.0,87.79539641943734,73.75983997914346,74.2971022298826,68.61145826481616,87.06140321581319,88.05401111302093,86.09092463577772,1189.0,1112.0,0.0,0.0
39200.0,0.284834,4.966212415860755E-10,39200.0,87.79591836734694,73.76623844615412,74.31133544541694,68.6212777121868,87.06320118772662,88.05053045023328,86.09776865714383,1289.0,1112.0,0.0,0.0
39300.0,0.285422,4.976592813101076E-10,39300.0,87.81679389312977,73.81800498831565,74.35595308232018,68.68951085534921,87.0881822006336,88.07157361023317,86.12650903356567,1389.0,1112.0,0.0,0.0
39400.0,0.286004,4.986867287920577E-10,39400.0,87.82994923857868,73.84555327336143,74.38431540146374,68.71329766410021,87.10011159053653,88.0785236459772,86.14319792020625,1489.0,1112.0,0.0,0.0
39500.0,0.286596,4.997318300108111E-10,39500.0,87.83291139240507,73.8646156831916,74.40213049267643,68.75365710942071,87.10919791360851,88.08336012019838,86.15634759578343,1589.0,1112.0,0.0,1.0
39600.0,0.287177,5.007575121190809E-10,39600.0,87.82323232323233,73.85094309586044,74.38104345978111,68.73905996758509,87.10013894869904,88.0660363458482,86.15519937516656,1689.0,1112.0,0.0,0.0
39700.0,0.288161,5.022563702530327E-10,39700.0,87.79093198992443,73.7848427883728,74.31780850951095,68.66028708133972,87.06581034317811,88.02677126162554,86.12560387849999,39.0,1112.0,1.0,2.0
39800.0,0.288931,5.035918040408025E-10,39800.0,87.77386934673366,73.75057653249756,74.2852613222005,68.61657529829088,87.0471041479706,88.00268629350981,86.11205156652692,139.0,1112.0,0.0,1.0
39900.0,0.289628,5.048006317681733E-10,39900.0,87.75187969924812,73.71322986107785,74.24098671726756,68.59052638344369,87.02909219098164,87.98399565300201,86.09469360659867,239.0,1112.0,0.0,0.0
40000.0,0.29024,5.058531752891007E-10,40000.0,87.75,73.72158233143021,74.22815968021878,68.61790700653259,87.03282737064767,87.9835222374173,86.10245810540984,339.0,1112.0,0.0,1.0
40100.0,0.290834,5.068747616476479E-10,40100.0,87.75062344139651,73.72624429171888,74.23551009703647,68.62143860993997,87.03348801221956,87.97855508143564,86.10850900832774,439.0,1112.0,0.0,0.0
40200.0,0.291427,5.078946281638406E-10,40200.0,87.77114427860695,73.77528169472218,74.28332287089349,68.6839087781883,87.05719327479304,87.99899424811582,86.13533790845844,539.0,1112.0,0.0,0.0
40300.0,0.292009,5.088955764141343E-10,40300.0,87.78163771712158,73.80154974284545,74.30196753822868,68.72061999745902,87.07025046819568,88.01108796924298,86.14931529525869,639.0,1112.0,0.0,0.0
40400.0,0.292609,5.099274818268083E-10,40400.0,87.79455445544554,73.83984779941285,74.33909242298084,68.78125989237098,87.0890639969972,88.02660630262152,86.17128213619442,739.0,1112.0,0.0,0.0
40500.0,0.29331,5.111650087767172E-10,40500.0,87.79753086419753,73.85118693513945,74.34726187386451,68.80444388334804,87.09517839467595,88.03288401421672,86.17723867378865,839.0,1112.0,0.0,1.0
40600.0,0.294035,5.124449046949541E-10,40600.0,87.79802955665025,73.856638409981,74.3621590850282,68.81727198338264,87.097772677174,88.03406682545042,86.18118501817113,939.0,1112.0,0.0,0.0
40700.0,0.294933,5.140302102598874E-10,40700.0,87.7985257985258,73.87198762895761,74.36903225806451,68.85544057698337,87.10482264976636,88.03592563429335,86.19320897001337,1039.0,1112.0,0.0,0.0
40800.0,0.29611,5.161080550816319E-10,40800.0,87.80882352941177,73.8982020981406,74.38854847845116,68.89111263993995,87.11747327106836,88.04640194112434,86.20794117910036,1139.0,1112.0,0.0,0.0
40900.0,0.297024,5.177216066254505E-10,40900.0,87.79951100244499,73.88157154017499,74.36819395931785,68.87280893269289,87.10824786525131,88.03362749178658,86.20212041971367,1239.0,1112.0,0.0,1.0
41000.0,0.297654,5.188051073087582E-10,41000.0,87.79512195121951,73.8806646979994,74.36606731212541,68.88446710608133,87.10759890119859,88.03033783669083,86.20400370247118,1339.0,1112.0,0.0,1.0
41100.0,0.298256,5.198404524061411E-10,41100.0,87.8029197080292,73.90113307481684,74.38295262915835,68.9135557484807,87.11756388757699,88.03872716149365,86.21547756560037,1439.0,1112.0,0.0,0.0
41200.0,0.298828,5.208242022328903E-10,41200.0,87.80097087378641,73.90224448697971,74.37675248534286,68.92351449947444,87.11815930206154,88.03815357076566,86.2171939694359,1539.0,1112.0,0.0,0.0
41300.0,0.299412,5.218285901678929E-10,41300.0,87.8087167070218,73.92370186181098,74.40004067520847,68.95233397052478,87.12786994077587,88.04385418169372,86.23074875411906,1639.0,1112.0,0.0,0.0
