learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
27700.0,0.213006,8.180106969343284E-10,27700.0,87.91335740072202,74.1494098971092,74.64404725840656,69.2505510653931,87.24749289864714,88.18386141895589,86.33080085373399,2446.0,1112.0,0.0,0.0
27800.0,0.213612,8.203635406162996E-10,27800.0,87.92446043165467,74.16146714434771,74.65075889148983,69.24979389942291,87.25442417903338,88.19639099665692,86.33236577137522,2546.0,1112.0,0.0,0.0
27900.0,0.214237,8.227901533246032E-10,27900.0,87.94623655913979,74.21089222726319,74.70287347675645,69.31009308267933,87.2785132216554,88.21829781295702,86.35854052074514,2646.0,1112.0,0.0,0.0
28000.0,0.214858,8.252012357115738E-10,28000.0,87.94285714285715,74.19514614979505,74.70592642541395,69.28116469517744,87.2714303165422,88.2155200218959,86.34733408972617,2746.0,1112.0,0.0,0.0
28100.0,0.215466,8.275618445542116E-10,28100.0,87.95373665480427,74.21147550393692,74.73314921251027,69.2859087197169,87.27876499488879,88.22233394855054,86.35516605984033,2846.0,1112.0,0.0,0.0
28200.0,0.216074,8.299224533968495E-10,28200.0,87.95035460992908,74.21228514812606,74.73793769979929,69.30442637759712,87.28030773277897,88.22510907192586,86.35552771172779,2946.0,1112.0,0.0,0.0
28300.0,0.216688,8.32306357721487E-10,28300.0,87.95406360424029,74.2221265011119,74.75001851714688,69.32421488346982,87.28647090511834,88.23439172948643,86.35870102466592,3046.0,1112.0,0.0,0.0
28400.0,0.217299,8.346786143051246E-10,28400.0,87.95070422535211,74.21059568209255,74.73979478851408,69.30666427482286,87.28143241744841,88.23244801464615,86.35069929481458,3146.0,1112.0,0.0,0.0
28500.0,0.217912,8.370586360494289E-10,28500.0,87.9298245614035,74.15931751752835,74.68540731473988,69.241773962804,87.25728837137481,88.21389015120829,86.32121102614664,3246.0,1112.0,0.0,0.0
28600.0,0.218553,8.395473700430651E-10,28600.0,87.93706293706293,74.17194434246925,74.6974697469747,69.25407717672222,87.2640786962769,88.22284214677786,86.32592997563778,3346.0,1112.0,0.0,0.0
28700.0,0.219235,8.421952898303661E-10,28700.0,87.93031358885017,74.15800727129016,74.67280836440739,69.24442866021487,87.25857767992487,88.22127152876126,86.31666737536496,3446.0,1112.0,0.0,0.0
28800.0,0.219862,8.446296676993363E-10,28800.0,87.94444444444444,74.180233464051,74.68834293212801,69.25801310430317,87.26970917547978,88.23464550996768,86.32564966822274,3546.0,1112.0,0.0,0.0
28900.0,0.22048,8.47029102345307E-10,28900.0,87.9446366782007,74.17683195495351,74.68391222206075,69.24977934686673,87.2684548191319,88.23560287587128,86.32227865740418,3646.0,1112.0,0.0,0.0
29000.0,0.221086,8.493819460272782E-10,29000.0,87.94827586206897,74.18558849064635,74.69774849779193,69.26661976785088,87.27405901912267,88.24448121149369,86.32474808048877,3746.0,1112.0,0.0,0.0
29100.0,0.221761,8.520026877522461E-10,29100.0,87.95876288659794,74.19789279754639,74.69487975734816,69.26854937730224,87.28106000873325,88.2565546716126,86.32689377760916,3846.0,1112.0,0.0,0.0
29200.0,0.222656,8.55477597150537E-10,29200.0,87.97260273972603,74.21784668536779,74.706517824991,69.27921623512945,87.29162050836207,88.27137415534254,86.33337733934209,3946.0,1112.0,0.0,0.0
29300.0,0.223358,8.582031685445037E-10,29300.0,87.9863481228669,74.24180031434214,74.73442434682745,69.30321792971135,87.30467424717827,88.28903670532127,86.34201969885122,4046.0,1112.0,0.0,0.0
29400.0,0.223991,8.606608418954736E-10,29400.0,87.98299319727892,74.23349240253401,74.73179802603347,69.29428124456805,87.3011750192982,88.28761471943531,86.33653478348101,4146.0,1112.0,0.0,0.0
29500.0,0.224618,8.630952197644438E-10,29500.0,87.9728813559322,74.19813517888511,74.6878790040665,69.2254315205135,87.28209076058164,88.26781008928486,86.31814407440164,4246.0,1112.0,0.0,0.0
29600.0,0.225238,8.655024195710811E-10,29600.0,87.97635135135135,74.20120452827118,74.69425483503983,69.22079045230478,87.28326799405983,88.26910260371926,86.31921077639562,4346.0,1112.0,0.0,0.0
29700.0,0.225866,8.679406800203847E-10,29700.0,87.98989898989899,74.2255189324666,74.71468065499396,69.24204535655772,87.29539740601665,88.28251898837256,86.33010651575546,4446.0,1112.0,0.0,0.0
29800.0,0.226496,8.703867056303548E-10,29800.0,87.98322147651007,74.21270352353906,74.70330601864933,69.23275195463528,87.28985812488098,88.27897908543069,86.32265675876857,4546.0,1112.0,0.0,0.0
29900.0,0.22712,8.728094357583251E-10,29900.0,87.99331103678931,74.22513713712915,74.71652933305162,69.2320877613987,87.2958165467287,88.28662311752498,86.32700204412167,4646.0,1112.0,0.0,0.0
30000.0,0.227735,8.751972226632959E-10,30000.0,87.99,74.21686020695039,74.70336305553606,69.22091235263967,87.29178657513312,88.28314282878121,86.32244752083642,4746.0,1112.0,0.0,0.0
30100.0,0.22836,8.776238353715996E-10,30100.0,87.98006644518273,74.19632672087184,74.68336715415296,69.19802485952664,87.28156838160024,88.27272603538457,86.31242172384374,4846.0,1112.0,0.0,0.0
30200.0,0.228969,8.799883267945707E-10,30200.0,87.98013245033113,74.19782590381149,74.69501568490764,69.20335963349453,87.282676430022,88.27452005032535,86.31287367094978,4946.0,1112.0,0.0,0.0
30300.0,0.229839,8.833661716845293E-10,30300.0,87.97689768976898,74.18503081325484,74.70138888888887,69.18196430082057,87.27697787562015,88.27220398929524,86.30394294670745,5046.0,1112.0,0.0,0.0
30400.0,0.230609,8.863557585411594E-10,30400.0,87.98355263157895,74.19406795585651,74.71272324518897,69.18859649122805,87.28250249459407,88.28197723105232,86.30540530076767,5146.0,1112.0,0.0,0.0
30500.0,0.23125,8.888444925347957E-10,30500.0,87.97377049180328,74.1763137626675,74.69123024908578,69.17906058314428,87.2752308558529,88.27830709504826,86.2946937374476,5246.0,1112.0,0.0,0.0
30600.0,0.231872,8.912594575020995E-10,30600.0,87.97385620915033,74.17736026753656,74.68702710138946,69.1766479604657,87.27451323228102,88.27386611371253,86.29753450051876,5346.0,1112.0,0.0,0.0
30700.0,0.232494,8.936744224694033E-10,30700.0,87.99348534201954,74.21398034392345,74.72919237625119,69.21149348479786,87.29283352319531,88.29386580859104,86.31424519949938,5446.0,1112.0,0.0,0.0
30800.0,0.233123,8.961165654990401E-10,30800.0,88.00649350649351,74.24216531132134,74.76431206448969,69.24485887936059,87.30682734572278,88.30770586106547,86.3283824588934,5546.0,1112.0,0.0,0.0
30900.0,0.233738,8.985043524040109E-10,30900.0,87.99352750809062,74.20995614880414,74.73956560223327,69.20139465382701,87.291075586373,88.29384655450258,86.31082617936008,5646.0,1112.0,0.0,0.0
31000.0,0.234383,9.010086167189803E-10,31000.0,87.99677419354839,74.21679643913689,74.74377248354035,69.20976417045925,87.29461351290311,88.29779873756532,86.3139673589281,5746.0,1112.0,0.0,0.0
31100.0,0.235259,9.044097570909387E-10,31100.0,88.0064308681672,74.23455931621213,74.75806997360765,69.22696147182576,87.30368287566877,88.30827815723161,86.3216870613693,5846.0,1112.0,0.0,0.0
31200.0,0.236318,9.085214096638885E-10,31200.0,88.01282051282051,74.24666189172304,74.7655353889751,69.23836157262707,87.3096263220172,88.3144094328231,86.32744953065973,5946.0,1112.0,0.0,0.0
31300.0,0.237292,9.123030429085088E-10,31300.0,88.0,74.21593899964569,74.74448628294782,69.20049200492005,87.29511753863251,88.30292106922613,86.31005859914657,6046.0,1112.0,0.0,0.0
31400.0,0.238189,9.157857174674663E-10,31400.0,87.99044585987261,74.19263580810087,74.72011798619026,69.17102681491171,87.28406681025118,88.29412079026928,86.29686078880104,6146.0,1112.0,0.0,0.0
31500.0,0.239796,9.220250240630566E-10,31500.0,87.99365079365079,74.19110810590975,74.72094111356192,69.1592595612819,87.2840427753206,88.29831965317089,86.2928031312962,6246.0,1112.0,0.0,0.0
31600.0,0.241011,9.267423591679989E-10,31600.0,87.99683544303798,74.18657722173721,74.71501899873343,69.13751017087063,87.28203618732486,88.29989944521083,86.28737202400642,6346.0,1112.0,0.0,0.0
31700.0,0.242028,9.306909433669507E-10,31700.0,87.99053627760253,74.17763635527518,74.71607890017933,69.13910505836577,87.27885480551659,88.29914502980924,86.28187400181812,6446.0,1112.0,0.0,0.0
31800.0,0.243059,9.346938836905684E-10,31800.0,87.99056603773585,74.18007413072968,74.73705100218298,69.1468734852157,87.28038676909027,88.30097557191448,86.28312047548859,6546.0,1112.0,0.0,0.0
31900.0,0.243755,9.373961596025353E-10,31900.0,87.97805642633229,74.1549307879075,74.69815926634557,69.12486917317445,87.2690998579733,88.29269516867907,86.26896605366183,6646.0,1112.0,0.0,0.0
32000.0,0.244395,9.398810110158382E-10,32000.0,88.0,74.20111413143673,74.74514962183491,69.17890681435107,87.29240334948702,88.31716623078378,86.2911487799834,6746.0,1112.0,0.0,0.0
32100.0,0.245009,9.422649153404757E-10,32100.0,87.9968847352025,74.1858408738285,74.73442622950822,69.14638052530431,87.28443201656398,88.31033449160162,86.2820916686995,6846.0,1112.0,0.0,0.0
32200.0,0.245613,9.446099938617804E-10,32200.0,88.0,74.19653553324711,74.7615937295885,69.16939280300008,87.29084922617703,88.3188222850222,86.28653070593384,6946.0,1112.0,0.0,0.0
32300.0,0.246263,9.471336710784163E-10,32300.0,88.0030959752322,74.19543909826332,74.75734479838447,69.1530011144722,87.28947737838747,88.31709969756301,86.28549400747951,7046.0,1112.0,0.0,0.0
32400.0,0.246936,9.497466476427176E-10,32400.0,88.0,74.18462927261372,74.74504709321208,69.14040796888642,87.28572419479332,88.31899099976448,86.27635472194306,7146.0,1112.0,0.0,0.0
32500.0,0.247561,9.521732603510212E-10,32500.0,88.0,74.18332129634508,74.74420411863748,69.13824483659097,87.28541878923744,88.31999265895818,86.27480213028925,7246.0,1112.0,0.0,0.0
32600.0,0.248163,9.545105737116592E-10,32600.0,88.00306748466258,74.18975696605867,74.75471210947586,69.1439842209073,87.28822105039498,88.3217103558083,86.27863858304936,7346.0,1112.0,0.0,0.0
32700.0,0.248779,9.569022431969632E-10,32700.0,88.02140672782875,74.22501544073423,74.79407979407978,69.17932174049885,87.30582849313959,88.34057342352537,86.29504313214453,7446.0,1112.0,0.0,0.0
32800.0,0.249394,9.592900301019341E-10,32800.0,88.03353658536585,74.24495960215684,74.81875922242895,69.19152276295134,87.31526757235632,88.35021575771468,86.30428572993735,7546.0,1112.0,0.0,0.0
32900.0,0.250016,9.617049950692378E-10,32900.0,88.03343465045592,74.23983802973963,74.81609415979018,69.17958352904336,87.31310238647897,88.35038372625111,86.29989489575624,7646.0,1112.0,0.0,0.0
33000.0,0.250624,9.640656039118757E-10,33000.0,88.03333333333333,74.23853671520023,74.81023154940358,69.17973932724576,87.31329718506647,88.35323727370621,86.29755302322721,7746.0,1112.0,0.0,0.0
33100.0,0.251226,9.664029172725137E-10,33100.0,88.05135951661632,74.27020023906786,74.8393663719066,69.20261641488864,87.32814353865265,88.36733445472514,86.31311009331439,7846.0,1112.0,0.0,0.0
33200.0,0.25184,9.687868215971512E-10,33200.0,88.04518072289157,74.253280901866,74.81439177612793,69.18238993710692,87.32102828009586,88.36483188228766,86.30159650628609,7946.0,1112.0,0.0,0.0
33300.0,0.25262,9.71815234257114E-10,33300.0,88.02702702702703,74.21436121589899,74.77699753273866,69.14325516600883,87.30329360388731,88.35165393416464,86.27952072789937,8046.0,1112.0,0.0,0.0
33400.0,0.253292,9.744243282410822E-10,33400.0,88.02694610778443,74.21299043644221,74.77289931869795,69.14113743344393,87.30294238354774,88.35254096963297,86.27798878241224,8146.0,1112.0,0.0,0.0
33500.0,0.254088,9.775148621863777E-10,33500.0,88.03880597014926,74.24152438702622,74.80032702345765,69.17692307692309,87.31655089657785,88.36372836757734,86.2939024390244,8246.0,1112.0,0.0,0.0
33600.0,0.254748,9.800773652063463E-10,33600.0,88.03869047619047,74.24335133370055,74.80408751802395,69.17944785276072,87.31675823121525,88.36142467619719,86.2965046191306,8346.0,1112.0,0.0,0.0
33700.0,0.255395,9.825893946819823E-10,33700.0,88.01780415430267,74.20054000943769,74.76723114416048,69.13551937628985,87.29626919456112,88.34266831775898,86.2743686181403,8446.0,1112.0,0.0,0.0
33800.0,0.256083,9.85260609951283E-10,33800.0,88.01183431952663,74.18218381495042,74.75389408099689,69.108790119692,87.28794346922038,88.33801956282014,86.26253866533213,8546.0,1112.0,0.0,0.0
33900.0,0.256944,9.886035116182422E-10,33900.0,88.01769911504425,74.1865076067431,74.75921207978624,69.10321746406024,87.29056440895926,88.34408618136406,86.26187346033902,8646.0,1112.0,0.0,0.0
34000.0,0.257759,9.9176781458987E-10,34000.0,88.0235294117647,74.19686772324151,74.77388179903357,69.11173480998254,87.29562382741037,88.34944060451386,86.26665021222803,8746.0,1112.0,0.0,0.0
34100.0,0.258881,9.961240697238168E-10,34100.0,88.01759530791789,74.18131483272738,74.76687457543382,69.09228441754915,87.28865524826934,88.3453448275862,86.25694480671918,8846.0,1112.0,0.0,0.0
34200.0,0.260386,1.001967353125412E-9,34200.0,88.02046783625731,74.1796420427061,74.77061395406122,69.07924528301888,87.28800554601524,88.3472153752724,86.25389291664791,8946.0,1112.0,0.0,0.0
34300.0,0.261238,1.0052753115693716E-9,34300.0,88.02915451895043,74.19230689673518,74.7773204742306,69.08598102695377,87.29453165581663,88.3559223607301,86.25833853713904,9046.0,1112.0,0.0,0.0
34400.0,0.262011,1.0082765461670015E-9,34400.0,88.0232558139535,74.17995562380273,74.77190619068031,69.06906906906907,87.28764545614854,88.34684779492832,86.25354006758181,9146.0,1112.0,0.0,0.0
34500.0,0.262794,1.0113166065679643E-9,34500.0,88.02028985507246,74.17283293823638,74.76030534351145,69.05973948195839,87.28414010714505,88.34363513342889,86.2497567231206,9246.0,1112.0,0.0,0.0
34600.0,0.263635,1.0145818566282578E-9,34600.0,88.02890173410405,74.19067539990576,74.7731286923686,69.08032248432367,87.2931810621342,88.35332567063061,86.25817598993841,9346.0,1112.0,0.0,0.0
34700.0,0.264444,1.017722864117886E-9,34700.0,88.01729106628243,74.1689426906785,74.7479655046763,69.0601979313937,87.28250834651878,88.34220650636043,86.24793180336225,9446.0,1112.0,0.0,0.0
34800.0,0.265239,1.0208095154828482E-9,34800.0,88.01724137931033,74.17036749716776,74.76245233916357,69.06528189910978,87.28350141988074,88.34361186627179,86.24853163048864,9546.0,1112.0,0.0,0.0
34900.0,0.266107,1.0241795952121404E-9,34900.0,88.02865329512895,74.19111637255192,74.78423562073753,69.08391297913276,87.29381141099672,88.35486873553637,86.25793623678682,9646.0,1112.0,0.0,0.0
35000.0,0.267089,1.0279922890994271E-9,35000.0,88.02571428571429,74.17737407098312,74.76973090121004,69.04955320877335,87.28516748392123,88.34298590496248,86.25238194307224,9746.0,1112.0,0.0,0.0
35100.0,0.267911,1.031183770133388E-9,35100.0,88.03418803418803,74.19653773617205,74.78234764335035,69.0721649484536,87.29437123144547,88.35102686401987,86.26269155383764,9846.0,1112.0,0.0,0.0
35200.0,0.268752,1.0344490201936815E-9,35200.0,88.0340909090909,74.19064982800887,74.76484332874004,69.054441260745,87.29085771962197,88.34728452434304,86.25939716243451,9946.0,1112.0,0.0,0.0
35300.0,0.269631,1.0378618083066399E-9,35300.0,88.03682719546742,74.20191302897511,74.77149172590957,69.07586408904513,87.29649783319027,88.35167622302451,86.26622584318844,10046.0,1112.0,0.0,0.0
35400.0,0.270859,1.0426296169559149E-9,35400.0,88.03954802259886,74.20451095679417,74.77359389895138,69.07457453801766,87.29792360036669,88.35430677780158,86.2665026599557,10146.0,1112.0,0.0,0.0
35500.0,0.271694,1.0458715715342085E-9,35500.0,88.03943661971832,74.20036519492353,74.76974270604315,69.0614981055086,87.29526411727932,88.35093065384925,86.26452710205241,10246.0,1112.0,0.0,0.0
35600.0,0.272505,1.0490203441845033E-9,35600.0,88.0505617977528,74.22133529406047,74.78363959691762,69.07980811164414,87.30521611920348,88.36027126325958,86.27505919789562,10346.0,1112.0,0.0,0.0
35700.0,0.273225,1.051815802024469E-9,35700.0,88.04761904761905,74.21633130373894,74.78579448088402,69.07971014492755,87.30368495543674,88.3611377081764,86.27124280325592,10446.0,1112.0,0.0,0.0
35800.0,0.273873,1.0543317140804383E-9,35800.0,88.05307262569832,74.22197214615508,74.78927203065135,69.07894736842105,87.30692017044866,88.36713956002548,86.2718399590213,10546.0,1112.0,0.0,0.0
35900.0,0.274504,1.0567816222707416E-9,35900.0,88.04735376044567,74.21004817502576,74.79736873017737,69.06272530641672,87.30028782954976,88.35840413174947,86.26721410569122,10646.0,1112.0,0.0,0.0
36000.0,0.275147,1.0592781214250444E-9,36000.0,88.05277777777778,74.21906302381785,74.80079681274901,69.07090464547679,87.30516151410795,88.36506438506824,86.27038348535541,10746.0,1112.0,0.0,0.0
36100.0,0.275797,1.0618017986416803E-9,36100.0,88.07202216066482,74.25290174901768,74.82607424729612,69.09717238409647,87.32143174232117,88.38165234465282,86.28634629623282,10846.0,1112.0,0.0,0.0
36200.0,0.276448,1.0643293584386493E-9,36200.0,88.06906077348067,74.24491060906185,74.82366656951326,69.08375089477452,87.3170488766868,88.37650294342205,86.2826952942991,10946.0,1112.0,0.0,0.0
36300.0,0.277092,1.0668297401732855E-9,36300.0,88.06060606060606,74.2212782467571,74.8081841432225,69.05169951442446,87.30625102216415,88.36980400255395,86.26799385935865,11046.0,1112.0,0.0,0.0
36400.0,0.278037,1.0704987785882406E-9,36400.0,88.06593406593407,74.23085788667272,74.81885108109677,69.05982905982907,87.31093308253436,88.37472784405583,86.27244417942093,11146.0,1112.0,0.0,0.0
36500.0,0.278916,1.073911566701199E-9,36500.0,88.06849315068493,74.23412069561785,74.81348678503268,69.06081273088947,87.3126764820061,88.37738261603059,86.27331857425118,11246.0,1112.0,0.0,0.0
36600.0,0.279741,1.0771146954761598E-9,36600.0,88.06284153005464,74.22197619451039,74.80246842378455,69.04930575233779,87.30732588961304,88.37399822788512,86.26609588915066,11346.0,1112.0,0.0,0.0
36700.0,0.280518,1.080131460395123E-9,36700.0,88.05177111716621,74.19408335344991,74.78000805199287,69.01498021481063,87.29458274140195,88.36549645267456,86.2493153228392,11446.0,1112.0,0.0,0.0
36800.0,0.281343,1.083334589170084E-9,36800.0,88.05434782608695,74.19839367724373,74.79213257640919,69.02043692741367,87.297288457129,88.37012124619467,86.25019207638547,11546.0,1112.0,0.0,0.0
36900.0,0.282361,1.087287055949369E-9,36900.0,88.04607046070461,74.18203265946481,74.78131610542565,68.99775091369132,87.28773272056729,88.35613508276285,86.24485989735867,11646.0,1112.0,0.0,0.0
37000.0,0.283377,1.0912317575679874E-9,37000.0,88.05405405405405,74.20135249654052,74.79614529280948,69.0259285213735,87.29792490004499,88.36746825993444,86.25396206834998,11746.0,1112.0,0.0,0.0
37100.0,0.284244,1.0945979547169463E-9,37100.0,88.06199460916442,74.2139355549871,74.81662591687041,69.03663310961969,87.3048389117814,88.3773988583523,86.25800027026995,11846.0,1112.0,0.0,0.0
37200.0,0.285049,1.0977234318852414E-9,37200.0,88.05376344086021,74.19477789660709,74.79439623390618,69.01192385468237,87.2952934391856,88.36815636133699,86.24816892786515,11946.0,1112.0,0.0,0.0
37300.0,0.285845,1.100813965830537E-9,37300.0,88.05898123324397,74.20185663362228,74.81196629531189,69.01565217391305,87.29920573798564,88.37423794224006,86.25001374994073,12046.0,1112.0,0.0,0.0
37400.0,0.286859,1.1047509022884889E-9,37400.0,88.05347593582887,74.18840372588245,74.79124351162265,69.00020814542425,87.29320629359724,88.37060927527278,86.24175799007793,12146.0,1112.0,0.0,0.0
37500.0,0.288059,1.109409998688432E-9,37500.0,88.048,74.17419659970628,74.7706163805235,68.98269896193773,87.28683874860653,88.3668353699927,86.23292226166977,12246.0,1112.0,0.0,0.0
37600.0,0.290635,1.1194115256269763E-9,37600.0,88.02127659574468,74.11368437719464,74.71367617336627,68.91434881634343,87.25855719918508,88.34442770787392,86.19905616001951,12346.0,1112.0,0.0,0.0
37700.0,0.291526,1.122870904703934E-9,37700.0,87.9893899204244,74.05136885179553,74.64157706093188,68.86046351695205,87.23011585435724,88.32155534709563,86.16532215663875,12446.0,1112.0,0.0,2.0
37800.0,0.292393,1.1262371018528928E-9,37800.0,87.95238095238095,73.97097080967092,74.57144452509911,68.76971608832807,87.19133881936465,88.28629964115204,86.12320552708485,12546.0,1112.0,0.0,0.0
37900.0,0.293369,1.1297901678416453E-9,37900.0,87.92084432717678,73.90922754247914,74.51002227171493,68.70385561936013,87.16000428394362,88.25159733134417,86.09508535409095,220.0,1112.0,1.0,0.0
38000.0,0.294308,1.133208537681234E-9,38000.0,87.92105263157895,73.91467302603468,74.51132829853397,68.72018536186452,87.1633714395588,88.25554899540606,86.0978952192584,320.0,1112.0,0.0,0.0
38100.0,0.295104,1.136106325106487E-9,38100.0,87.91601049868767,73.91890500687725,74.50578658840469,68.7440597420231,87.1646029731562,88.25050536072357,86.10509931876035,420.0,1112.0,0.0,0.0
38200.0,0.295876,1.138916742056607E-9,38200.0,87.90314136125654,73.89674037641211,74.47948307284476,68.72207932855015,87.15250898219048,88.23399789833582,86.09721078206675,520.0,1112.0,0.0,0.0
38300.0,0.29669,1.14188005733821E-9,38300.0,87.91644908616189,73.92993387705907,74.50980392156865,68.76139048261898,87.16737886206214,88.24313595702876,86.11753461235875,620.0,1112.0,0.0,0.0
38400.0,0.297588,1.1451491692827796E-9,38400.0,87.921875,73.9539099599324,74.53467303574371,68.80339005851889,87.17816417264122,88.24761396533914,86.13432477981493,720.0,1112.0,0.0,0.0
38500.0,0.298829,1.1496669509344619E-9,38500.0,87.93766233766233,73.9970581832381,74.57432247467834,68.86564762670957,87.19908640054395,88.26470734011399,86.1588890323123,820.0,1112.0,0.0,0.0
38600.0,0.299649,1.1526521088348483E-9,38600.0,87.94559585492227,74.02179133357801,74.59598165538326,68.90121641491778,87.21012653714587,88.27026253800594,86.17515304218976,920.0,1112.0,0.0,0.0
38700.0,0.300527,1.1558484120501401E-9,38700.0,87.95607235142118,74.05331966592912,74.61605489598084,68.94943707947505,87.22522255399579,88.28143009825042,86.19398935215672,1020.0,1112.0,0.0,0.0
38800.0,0.301288,1.1586187841991572E-9,38800.0,87.9639175257732,74.07941555745478,74.64436963839722,68.99070385126161,87.23737245417561,88.28890058026582,86.21059709491156,1120.0,1112.0,0.0,0.0
38900.0,0.302322,1.162382995502815E-9,38900.0,87.94858611825192,74.05338230835106,74.61829994585814,68.96391923204237,87.22272285497644,88.26770227264066,86.20219644807563,1220.0,1112.0,0.0,0.0
39000.0,0.303368,1.1661908920440397E-9,39000.0,87.94358974358974,74.05087654386622,74.61534308697296,68.97393599472123,87.22160014207412,88.26482910918332,86.20274359333922,1320.0,1112.0,0.0,0.0
39100.0,0.304425,1.170038833386367E-9,39100.0,87.94117647058823,74.05201393664697,74.60411504901433,68.98638426626323,87.2225516363257,88.26524688173856,86.20420390914944,1420.0,1112.0,0.0,0.0
39200.0,0.305334,1.1733479901320391E-9,39200.0,87.93877551020408,74.05182860282551,74.61203887665789,68.98858717040535,87.22115581926751,88.25892668662104,86.20750607626971,1520.0,1112.0,0.0,0.0
39300.0,0.306512,1.1776364242864967E-9,39300.0,87.95674300254453,74.09708330441643,74.65052755610304,69.04917603975935,87.24300219586132,88.27721140790142,86.23274487456139,1620.0,1112.0,0.0,0.0
39400.0,0.307316,1.180563335203461E-9,39400.0,87.96954314720811,74.12392909345819,74.67813451573268,69.0721649484536,87.25445976708738,88.28350184884106,86.24913053818541,1720.0,1112.0,0.0,0.0
39500.0,0.308096,1.1834028756452918E-9,39500.0,87.97215189873417,74.1416236285537,74.69507323568575,69.11124114166827,87.26322169793002,88.28906449415099,86.26094391396705,1820.0,1112.0,0.0,0.0
39600.0,0.308865,1.18620237128602E-9,39600.0,87.96464646464646,74.13230675925023,74.67856763362025,69.10210696920585,87.2564154250965,88.27440678056055,86.26163559539353,1920.0,1112.0,0.0,0.0
39700.0,0.309712,1.1892858209709313E-9,39700.0,87.95717884130983,74.11769094496893,74.66751443861601,69.08702961334541,87.24911651419941,88.26666853544982,86.25475811237008,2020.0,1112.0,0.0,0.0
39800.0,0.310486,1.192103518793979E-9,39800.0,87.95226130653266,74.1092145858945,74.66046609945569,69.07449209932281,87.24345109808941,88.25638432379395,86.25350524918802,2120.0,1112.0,0.0,0.0
39900.0,0.311259,1.1949175761805626E-9,39900.0,87.94736842105263,74.11010363422773,74.65211891208095,69.0918439488399,87.24358482387231,88.2527523658602,86.25723595145489,2220.0,1112.0,0.0,0.0
40000.0,0.312043,1.197771678368249E-9,40000.0,87.94999999999999,74.12810117514135,74.64892442013358,69.13026770846675,87.25209721609842,88.25687263993896,86.269942339251,2320.0,1112.0,0.0,0.0
40100.0,0.312704,1.2001780068708776E-9,40100.0,87.95261845386534,74.13614891444057,74.66037241017573,69.1388782419829,87.25495634856567,88.255883752498,86.2764777786206,2420.0,1112.0,0.0,0.0
40200.0,0.31331,1.2023841113679924E-9,40200.0,87.9776119402985,74.19544000940854,74.71751412429379,69.21263855268187,87.28331937021015,88.27958447146338,86.30928971463963,2520.0,1112.0,0.0,0.0
40300.0,0.313909,1.20456473280986E-9,40300.0,87.98759305210918,74.22065256549331,74.73513908459893,69.24787193495109,87.29580346495925,88.2909249446759,86.32286387813741,2620.0,1112.0,0.0,0.0
40400.0,0.31452,1.2067890394892941E-9,40400.0,88.00247524752474,74.26345478081532,74.77622814321397,69.31307375751818,87.31661564202106,88.30757869209157,86.34764640612593,2720.0,1112.0,0.0,0.0
40500.0,0.315123,1.2089842226770173E-9,40500.0,88.00987654320987,74.28490008517097,74.79366727225538,69.34730463325337,87.32738133795372,88.31717947639663,86.35952326244947,2820.0,1112.0,0.0,0.0
40600.0,0.315721,1.211161203682421E-9,40600.0,88.01477832512316,74.30039600495387,74.81757491072814,69.37118398690755,87.33457008694666,88.3216128771961,86.36934496851194,2920.0,1112.0,0.0,0.0
40700.0,0.316378,1.213552970439194E-9,40700.0,88.01474201474203,74.31451202397254,74.82322580645162,69.40733772342429,87.34092750640392,88.32243510078841,86.38099470768374,3020.0,1112.0,0.0,0.0
40800.0,0.317234,1.2166691840522802E-9,40800.0,88.02205882352942,74.33407044819175,74.83651717213327,69.43523672524861,87.3503784790863,88.33008947569269,86.39216195748256,3120.0,1112.0,0.0,0.0
40900.0,0.31807,1.2197125889360889E-9,40900.0,88.02200488997555,74.3366904445293,74.8356276967331,69.44045911047345,87.35114299793533,88.3286289101707,86.39505491966727,3220.0,1112.0,0.0,0.0
41000.0,0.318833,1.2224902419580337E-9,41000.0,88.01951219512195,74.33951570856075,74.83735464371702,69.45653525680886,87.35251774810746,88.3278063905823,86.39853156857166,3320.0,1112.0,0.0,0.0
41100.0,0.319793,1.225985060963364E-9,41100.0,88.02676399026764,74.35884036481883,74.85308395932341,69.48406300384474,87.36185764144857,88.33538380918043,86.40955563151918,3420.0,1112.0,0.0,0.0
41200.0,0.32068,1.2292141281068308E-9,41200.0,88.02427184466019,74.35878554170465,74.84578128982922,69.49236381623693,87.3618297991351,88.33398567149165,86.4108390342128,3520.0,1112.0,0.0,0.0
41300.0,0.321765,1.2331640016701469E-9,41300.0,88.03389830508475,74.3839896882031,74.87288997356112,69.52580625269779,87.37353241409338,88.34213282587112,86.42594149856957,3620.0,1112.0,0.0,0.0
41400.0,0.322751,1.2367534720235384E-9,41400.0,88.03381642512078,74.38736330763295,74.87574804746932,69.53634239330955,87.37544805680356,88.34379168153177,86.4281024604471,3720.0,1112.0,0.0,0.0
