learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
27600.0,0.189459,3.0741065740585336E-10,27600.0,86.60144927536231,71.26191203330762,71.90610043303198,65.94216246085836,85.8556224451333,86.93118955428125,84.80634524030953,10695.0,1112.0,0.0,0.0
27700.0,0.19001,3.083046939637927E-10,27700.0,86.63537906137184,71.32804135863503,71.96304150257498,65.99926524614254,85.88610491590862,86.95719267834406,84.84108216324262,10795.0,1112.0,0.0,0.0
27800.0,0.19056,3.091971079508465E-10,27800.0,86.62589928057554,71.29992058361118,71.92479045533489,65.94302464046898,85.8692332813224,86.93477309971651,84.82949735082217,10895.0,1112.0,0.0,0.0
27900.0,0.191114,3.1009601222144245E-10,27900.0,86.63799283154123,71.33126509949219,71.95727395817663,65.9791932834459,85.8827076485729,86.94147332499409,84.84941882926684,10995.0,1112.0,0.0,0.0
28000.0,0.191666,3.109916713502673E-10,28000.0,86.63928571428572,71.32842291380939,71.971229489773,65.95996360327572,85.87950139329044,86.9349658377948,84.84935800222424,11095.0,1112.0,0.0,0.0
28100.0,0.19222,3.118905756208633E-10,28100.0,86.63701067615658,71.3182101730275,71.97133686646264,65.92868160783956,85.87169330694758,86.92130310574923,84.84712998529085,11195.0,1112.0,0.0,0.0
28200.0,0.192764,3.127732541826037E-10,28200.0,86.62765957446808,71.31090687978492,71.96490967214334,65.9349593495935,85.8669002391077,86.91040500749938,84.84815621653006,11295.0,1112.0,0.0,0.0
28300.0,0.193323,3.1368027130762744E-10,28300.0,86.63604240282685,71.33321630987341,71.98726020294792,65.96778547646899,85.87804216579022,86.92063620181409,84.86016305487797,11395.0,1112.0,0.0,0.0
28400.0,0.194094,3.149312734603883E-10,28400.0,86.63028169014085,71.31991071636402,71.97165424079131,65.94313391335544,85.86956900063187,86.90751772989672,84.85612039872908,11495.0,1112.0,0.0,0.0
28500.0,0.194691,3.15899948279063E-10,28500.0,86.60350877192982,71.26132234649722,71.90374567665025,65.86194563662376,85.837761131182,86.86894009476933,84.8307762202612,11595.0,1112.0,0.0,0.0
28600.0,0.195245,3.1679885254965895E-10,28600.0,86.6118881118881,71.27858213749977,71.91785845251192,65.87648159700562,85.84528452207782,86.87382934524047,84.84080968481173,11695.0,1112.0,0.0,0.0
28700.0,0.195802,3.177026245329116E-10,28700.0,86.602787456446,71.2626496659143,71.8871097462894,65.8616709580041,85.83693753113896,86.86351184164016,84.83434441945367,11795.0,1112.0,0.0,0.0
28800.0,0.196365,3.1861613194147754E-10,28800.0,86.61458333333333,71.2818170973944,71.89618721294742,65.86683194616609,85.84465206739107,86.86784599024828,84.84528141035952,11895.0,1112.0,0.0,0.0
28900.0,0.196921,3.1951828135384464E-10,28900.0,86.61245674740485,71.27496951368953,71.88635372765586,65.85172109443954,85.84039954750868,86.86187243464998,84.84267192985718,11995.0,1112.0,0.0,0.0
29000.0,0.197462,3.2039609220292844E-10,29000.0,86.61724137931034,71.29064021354506,71.90327951929343,65.87231797397118,85.84678624497418,86.86323529618925,84.85385044784937,12095.0,1112.0,0.0,0.0
29100.0,0.198017,3.2129661904440994E-10,29100.0,86.62542955326461,71.29782628700781,71.89282877157508,65.86563760743731,85.85058360354157,86.87005748565427,84.85476047892261,12195.0,1112.0,0.0,0.0
29200.0,0.198575,3.222020135985481E-10,29200.0,86.62328767123287,71.28517786758694,71.86892329852358,65.8327501749475,85.84295609998863,86.86071726758348,84.84876925486064,12295.0,1112.0,0.0,0.0
29300.0,0.19913,3.2310254044002963E-10,29300.0,86.63139931740615,71.29881042315623,71.88486936548952,65.84110927007936,85.84933351030377,86.86688676578271,84.8553433480751,12395.0,1112.0,0.0,0.0
29400.0,0.199678,3.239917092853123E-10,29400.0,86.62925170068027,71.29627168990316,71.88528107566873,65.83521640883019,85.84665685563286,86.85991544656989,84.85676587337399,12495.0,1112.0,0.0,0.0
29500.0,0.200231,3.248889909850227E-10,29500.0,86.61694915254238,71.25912016306054,71.83420132696014,65.75591985428052,85.82374089499356,86.82740879301896,84.84301133012946,12595.0,1112.0,0.0,0.0
29600.0,0.200791,3.2579763068093197E-10,29600.0,86.62837837837839,71.28112314956925,71.85722411831628,65.77012885929257,85.8329685530659,86.83250918733111,84.85617773464982,12695.0,1112.0,0.0,0.0
29700.0,0.20137,3.2673709922366676E-10,29700.0,86.63636363636364,71.29620690416913,71.86503154462322,65.77563162886953,85.8384604880504,86.83293145598554,84.86651033887503,12795.0,1112.0,0.0,0.0
29800.0,0.201914,3.276197777854072E-10,29800.0,86.63422818791946,71.29703468484114,71.8635207685787,65.77884697998108,85.83751335632506,86.8270119970607,84.87031365579797,12895.0,1112.0,0.0,0.0
29900.0,0.202471,3.2852354976865983E-10,29900.0,86.64882943143812,71.31903636606475,71.88534403831255,65.78676722660268,85.84769856149576,86.83719137665679,84.88050184097308,12995.0,1112.0,0.0,0.0
30000.0,0.203027,3.294256991810269E-10,30000.0,86.63,71.28005380188932,71.83879800603805,65.73552024602766,85.82655954030643,86.8108761608801,84.86431426962886,13095.0,1112.0,0.0,0.0
30100.0,0.203592,3.3034245173136396E-10,30100.0,86.61129568106313,71.24442461436101,71.8004338394794,65.69044781202112,85.80655432858258,86.78350617455504,84.85135339255014,13195.0,1112.0,0.0,0.0
30200.0,0.204134,3.312218851513333E-10,30200.0,86.61258278145695,71.25099790319655,71.81596375043567,65.699499448545,85.80883772817486,86.7821849784663,84.85708238999625,13295.0,1112.0,0.0,0.0
30300.0,0.204727,3.3218406968646584E-10,30300.0,86.61056105610561,71.24239490432316,71.82638888888889,65.67972252770493,85.80387596033667,86.77625520582941,84.85304739544371,13395.0,1112.0,0.0,0.0
30400.0,0.205388,3.332565890418159E-10,30400.0,86.61842105263158,71.25567749831123,71.83995569707878,65.68825910931174,85.81016666500486,86.78244460604677,84.85943341961462,13495.0,1112.0,0.0,0.0
30500.0,0.206014,3.3427231841617166E-10,30500.0,86.62295081967213,71.27394871205004,71.8484785758642,65.71716662465339,85.8180274219551,86.78496310664792,84.87240101104918,13595.0,1112.0,0.0,0.0
30600.0,0.206587,3.3520205153359314E-10,30600.0,86.61764705882354,71.26573920069724,71.8324391250516,65.7006449451378,85.81139343550133,86.77043949357736,84.87331568325149,13695.0,1112.0,0.0,0.0
30700.0,0.207149,3.3611393637127354E-10,30700.0,86.61889250814332,71.26534885366067,71.83600713012477,65.68660207150016,85.80931012076896,86.76366549317567,84.87572115799745,13795.0,1112.0,0.0,0.0
30800.0,0.207705,3.3701608578364064E-10,30800.0,86.63636363636364,71.30577245709877,71.88140456346494,65.73141287153442,85.82792433351963,86.77736546268898,84.89903424211805,13895.0,1112.0,0.0,0.0
30900.0,0.208267,3.3792797062132105E-10,30900.0,86.63106796116506,71.29261024862534,71.8730850411929,65.70645857546074,85.81994739732767,86.76569735716825,84.89459256295582,13995.0,1112.0,0.0,0.0
31000.0,0.208814,3.3881551689571816E-10,31000.0,86.63548387096775,71.303227995276,71.87945428629607,65.71783202316924,85.82463399099312,86.76842513587857,84.90115339720158,14095.0,1112.0,0.0,0.0
31100.0,0.209367,3.397127985954286E-10,31100.0,86.64630225080387,71.3235542198576,71.89551329769237,65.73715040013201,85.83474822683613,86.77915929588067,84.91067176714742,14195.0,1112.0,0.0,0.0
31200.0,0.209985,3.407155474026999E-10,31200.0,86.64423076923077,71.31901125215195,71.88448822616557,65.72627076821846,85.8313521849022,86.77252009569634,84.91038173829959,14295.0,1112.0,0.0,0.0
31300.0,0.210708,3.418886661529542E-10,31300.0,86.63258785942493,71.29348099160235,71.86659494351802,65.6908569085691,85.81767391237298,86.75615482523118,84.89927966539545,14395.0,1112.0,0.0,0.0
31400.0,0.2113,3.4284922811720116E-10,31400.0,86.63375796178345,71.29547036929887,71.86431588120936,65.68835840418575,85.81782700102549,86.7540012823298,84.90164178415957,14495.0,1112.0,0.0,0.0
31500.0,0.211939,3.4388605091306907E-10,31500.0,86.62539682539683,71.27117272324409,71.84011763919524,65.64462203376009,85.80461731138791,86.73890730761254,84.89023984998329,14595.0,1112.0,0.0,0.0
31600.0,0.21254,3.44861216015286E-10,31600.0,86.62974683544303,71.26917015180318,71.83521098593427,65.62245728234335,85.80315840316874,86.73850680881566,84.88776752392025,14695.0,1112.0,0.0,0.0
31700.0,0.213115,3.4579419427447857E-10,31700.0,86.63406940063092,71.28518609016805,71.86026432888359,65.65337224383919,85.81147960765246,86.7464208970346,84.8964767679658,14795.0,1112.0,0.0,0.0
31800.0,0.213686,3.467206822501289E-10,31800.0,86.63522012578616,71.29320535085985,71.88595620824238,65.66488931976086,85.81413161440818,86.74399802591326,84.90398947418494,14895.0,1112.0,0.0,0.0
31900.0,0.214252,3.476390573713515E-10,31900.0,86.6269592476489,71.2815687775273,71.85458863891272,65.65493921584414,85.80715418968916,86.73227375486057,84.90156169867427,14995.0,1112.0,0.0,0.0
32000.0,0.214809,3.485428293546041E-10,32000.0,86.65,71.3311360945388,71.90397895429136,65.71153383096558,85.8314712063293,86.7555296110818,84.92689017264381,15095.0,1112.0,0.0,0.0
32100.0,0.215371,3.4945471419228453E-10,32100.0,86.65109034267913,71.32565476512359,71.90163934426229,65.6870595771941,85.82754316370456,86.74973316587347,84.92475354353641,15195.0,1112.0,0.0,0.0
32200.0,0.215923,3.503503733211094E-10,32200.0,86.65527950310559,71.34188622655469,71.9333768778576,65.71451368387457,85.83504023571008,86.75399783283906,84.93534703000442,15295.0,1112.0,0.0,0.0
32300.0,0.216479,3.512525227334765E-10,32300.0,86.6532507739938,71.33103134916811,71.91713894860268,65.68221620761025,85.82772635014922,86.7424130153265,84.93212887908177,15395.0,1112.0,0.0,0.0
32400.0,0.217031,3.521481818623014E-10,32400.0,86.65123456790124,71.32326406700005,71.90646313738227,65.67187872053339,85.82469419631974,86.74256375266668,84.926046185901,15495.0,1112.0,0.0,0.0
32500.0,0.217592,3.5305844412909624E-10,32500.0,86.6523076923077,71.32611206798757,71.90778396580754,65.6722323336235,85.8253373600381,86.74080430681974,84.9289923703889,15595.0,1112.0,0.0,0.0
32600.0,0.218134,3.539378775490656E-10,32600.0,86.65644171779141,71.33595260052806,71.92099147947327,65.68047337278107,85.82926644160487,86.74166067095665,84.93586650135245,15695.0,1112.0,0.0,0.0
32700.0,0.218687,3.54835159248776E-10,32700.0,86.68501529051987,71.39344517335377,71.98198198198197,65.74081359666377,85.85764523018473,86.77012447817438,84.964157625751,15795.0,1112.0,0.0,0.0
32800.0,0.219244,3.5573893123202865E-10,32800.0,86.69817073170731,71.41610087991327,72.00872521973439,65.7535321821036,85.86787860282234,86.77840593285138,84.97626038681445,15895.0,1112.0,0.0,0.0
32900.0,0.219796,3.566345903608535E-10,32900.0,86.70212765957447,71.42076443448411,72.01432866372417,65.75074369813684,85.86973740745789,86.77967498315414,84.97868431231761,15995.0,1112.0,0.0,0.0
33000.0,0.220351,3.5753511720233503E-10,33000.0,86.7121212121212,71.44173084082055,72.0290871978057,65.77694528993989,85.88063940520716,86.79206882753245,84.98815343687076,16095.0,1112.0,0.0,0.0
33100.0,0.220888,3.584064377678766E-10,33100.0,86.73111782477342,71.47588032405224,72.05929130351805,65.79971966983337,85.89623086804741,86.80481117165006,85.0064736461706,16195.0,1112.0,0.0,0.0
33200.0,0.221576,3.595227665371366E-10,33200.0,86.72590361445783,71.46179186907182,72.03502760327433,65.78150477521547,85.88978067117972,86.80064916543448,84.99783059119854,16295.0,1112.0,0.0,0.0
33300.0,0.222217,3.605628344747756E-10,33300.0,86.71771771771772,71.44667415893913,72.01872588093882,65.76890333565512,85.88252509222637,86.7936958441923,84.99028674780999,16395.0,1112.0,0.0,0.0
33400.0,0.222786,3.6148607730865483E-10,33400.0,86.71556886227545,71.44305786690708,72.00984102952309,65.76124700980014,85.87973890937461,86.7877437102581,84.99053713446274,16495.0,1112.0,0.0,0.0
33500.0,0.223344,3.62391471862793E-10,33500.0,86.72835820895523,71.47407230069427,72.03949437142319,65.8,85.89453912560246,86.7998895561538,85.0078799249531,16595.0,1112.0,0.0,0.0
33600.0,0.223903,3.6329848898781674E-10,33600.0,86.72916666666667,71.47914961636245,72.04563977180113,65.80521472392637,85.8958891348051,86.7970030565962,85.01329342818266,16695.0,1112.0,0.0,0.0
33700.0,0.224465,3.6421037382549715E-10,33700.0,86.71216617210683,71.44640517729026,72.01774667249892,65.77237636627686,85.87955167521956,86.7797867714494,84.99780250568591,16795.0,1112.0,0.0,0.0
33800.0,0.225045,3.651514649391175E-10,33800.0,86.70710059171599,71.43138033647084,72.00623052959503,65.74674087062591,85.87177289323861,86.77195718498065,84.9900741031725,16895.0,1112.0,0.0,0.0
33900.0,0.2258,3.663765059577095E-10,33900.0,86.70796460176992,71.42605596199947,72.00024855527248,65.7260211455085,85.86847294930517,86.76816055090111,84.98725135999365,16995.0,1112.0,0.0,0.0
34000.0,0.226498,3.67509060435825E-10,34000.0,86.70882352941176,71.42736446862317,72.00470821459545,65.72100432375028,85.86800381041094,86.76440030665782,84.98993994876903,17095.0,1112.0,0.0,0.0
34100.0,0.227169,3.6859780550003057E-10,34100.0,86.70381231671554,71.41459284689427,72.00024702031742,65.7034795763994,85.86176671320769,86.75894024252314,84.98295859634479,17195.0,1112.0,0.0,0.0
34200.0,0.227744,3.6953078375922313E-10,34200.0,86.71345029239767,71.42861345174344,72.01798140279575,65.7056603773585,85.86797614588136,86.76415592718065,84.99012023235917,17295.0,1112.0,0.0,0.0
34300.0,0.228315,3.7045727173487347E-10,34300.0,86.72303206997084,71.44447183364053,72.02530867989432,65.71299503086883,85.87509246185225,86.7698454275581,84.99860417503191,17395.0,1112.0,0.0,0.0
34400.0,0.228884,3.7138051456875273E-10,34400.0,86.72383720930232,71.44843566923912,72.03478047884391,65.71321321321321,85.8755366015318,86.76514895375927,85.0039816856705,17495.0,1112.0,0.0,0.0
34500.0,0.229452,3.7230213483174644E-10,34500.0,86.71884057971015,71.43830398304188,72.01832061068703,65.698457852972,85.86976915097281,86.757037062621,85.00046576873179,17595.0,1112.0,0.0,0.0
34600.0,0.230015,3.732156422403124E-10,34600.0,86.72254335260115,71.44647710283111,72.02022047627749,65.70618094953717,85.8734081259095,86.75930580337803,85.00541935078307,17695.0,1112.0,0.0,0.0
34700.0,0.230563,3.7410481108559504E-10,34700.0,86.72046109510086,71.44614870141082,72.01506133851574,65.71173450405536,85.8731495783595,86.75792515089401,85.00623807909729,17795.0,1112.0,0.0,0.0
34800.0,0.231129,3.750231862068176E-10,34800.0,86.72413793103448,71.45628751359935,72.03897597288628,65.72700296735906,85.87816795290053,86.76240254665649,85.01177479247973,17895.0,1112.0,0.0,0.0
34900.0,0.231761,3.760486510064867E-10,34900.0,86.73352435530086,71.47368798807663,72.05624962278955,65.73923338759805,85.88607072320053,86.76850875921411,85.02140082126594,17995.0,1112.0,0.0,0.0
35000.0,0.232332,3.7697513898213703E-10,35000.0,86.72857142857143,71.456467428461,72.0366022515201,65.69677276419763,85.87522395587357,86.75192228035726,85.01606784412463,18095.0,1112.0,0.0,0.0
35100.0,0.232875,3.778561949729919E-10,35100.0,86.73504273504274,71.4727256693311,72.04443110177124,65.71428571428571,85.88231662963625,86.75542039265243,85.0266115433258,18195.0,1112.0,0.0,0.0
35200.0,0.233427,3.787518541018168E-10,35200.0,86.74431818181819,71.48713574245284,72.04481457072673,65.71890382778635,85.88877765237268,86.76073227370279,85.0341751148049,18295.0,1112.0,0.0,0.0
35300.0,0.234023,3.7971890634960596E-10,35300.0,86.75354107648725,71.51449697332599,72.06523687197563,65.75864089045108,85.90160246444277,86.76956161036668,85.05083579663764,18395.0,1112.0,0.0,0.0
35400.0,0.23473,3.8086606396569144E-10,35400.0,86.76271186440678,71.5324265291376,72.08055290753099,65.77313563654957,85.90980210050542,86.77581787930801,85.06090105556522,18495.0,1112.0,0.0,0.0
35500.0,0.235349,3.818704353438483E-10,35500.0,86.77183098591549,71.54919218874629,72.09578703428605,65.78257067910229,85.91704244466528,86.78011418500905,85.07096900991972,18595.0,1112.0,0.0,0.0
35600.0,0.235912,3.8278394275241425E-10,35600.0,86.7752808988764,71.55470471031096,72.0924718435092,65.77990987062073,85.91863555940186,86.77842911476326,85.07571238172085,18695.0,1112.0,0.0,0.0
35700.0,0.236475,3.836974501609802E-10,35700.0,86.77871148459384,71.56442252003775,72.10896413165516,65.79710144927536,85.92385837607718,86.78440908458056,85.08020647210641,18795.0,1112.0,0.0,0.0
35800.0,0.237042,3.8461744785308837E-10,35800.0,86.7877094972067,71.57772085944121,72.11906867079281,65.80393290919606,85.93057865587139,86.7926149667626,85.08549767114857,18895.0,1112.0,0.0,0.0
35900.0,0.237591,3.8550823926925656E-10,35900.0,86.77715877437326,71.55641769286281,72.11911194643488,65.77505407354003,85.91888546291264,86.77721396626579,85.07737040759456,18995.0,1112.0,0.0,0.0
36000.0,0.238145,3.864071435398525E-10,36000.0,86.78611111111111,71.57407989782311,72.12913053667683,65.7917445706889,85.92736587173371,86.78499370306803,85.08652269344152,19095.0,1112.0,0.0,0.0
36100.0,0.238728,3.8735310236612953E-10,36100.0,86.80332409972299,71.60418212131079,72.1484945922245,65.81024831347781,85.94119299038255,86.79643109108133,85.10264441118707,19195.0,1112.0,0.0,0.0
36200.0,0.239327,3.883250223265754E-10,36200.0,86.80662983425414,71.61050240901007,72.15972019819294,65.81245526127417,85.94360126205297,86.79661805993858,85.10718778849736,19295.0,1112.0,0.0,0.0
36300.0,0.239983,3.8938942882749767E-10,36300.0,86.81267217630854,71.61898666356423,72.17507556382236,65.81690945444159,85.94808691438232,86.80280575458683,85.1100362221589,19395.0,1112.0,0.0,0.0
36400.0,0.240667,3.904992673132154E-10,36400.0,86.8076923076923,71.60864629647148,72.1639325256507,65.7977207977208,85.94156379904847,86.79179255338838,85.10783144504074,19495.0,1112.0,0.0,0.0
36500.0,0.24128,3.9149390326605897E-10,36500.0,86.81369863013698,71.62041865987717,72.16470996472152,65.80704745666381,85.94691541434052,86.7957085157937,85.11456258502719,19595.0,1112.0,0.0,0.0
36600.0,0.241859,3.9243337180879375E-10,36600.0,86.81693989071039,71.62792922130465,72.17255897110562,65.81892887503543,85.9510480313916,86.80100288933657,85.11757726624177,19695.0,1112.0,0.0,0.0
36700.0,0.242501,3.9347506231731835E-10,36700.0,86.81198910081744,71.61460489335141,72.16311036981654,65.79988694177503,85.94457005216292,86.7955503932281,85.11011443911175,19795.0,1112.0,0.0,0.0
36800.0,0.243364,3.9487534099155E-10,36800.0,86.8179347826087,71.62729292280899,72.183038018235,65.81395348837209,85.95074654620309,86.80128258539723,85.11671698834202,19895.0,1112.0,0.0,0.0
36900.0,0.244092,3.960565725962321E-10,36900.0,86.81571815718158,71.62506453091481,72.18569550054315,65.80685971324151,85.94811675581376,86.79324769152579,85.1192856720544,19995.0,1112.0,0.0,0.0
37000.0,0.2448,3.972053527832031E-10,37000.0,86.82972972972973,71.6582735485509,72.21303529680105,65.85143658023827,85.96474884496769,86.8095845210673,85.13619865265782,20095.0,1112.0,0.0,0.0
37100.0,0.245473,3.982973429891798E-10,37100.0,86.8355795148248,71.66645250332428,72.22948768977085,65.85570469798658,85.96908101286763,86.81559335010121,85.13891743046878,20195.0,1112.0,0.0,0.0
37200.0,0.246295,3.9963109625710377E-10,37200.0,86.83602150537635,71.66641132980217,72.22505813623732,65.85314831601703,85.96888554444942,86.81501929545618,85.13908610572835,20295.0,1112.0,0.0,0.0
37300.0,0.247073,4.0089345640606346E-10,37300.0,86.83914209115281,71.66987504498485,72.23887349431656,65.85043478260869,85.9702909553502,86.81600375257975,85.14089611682708,20395.0,1112.0,0.0,0.0
37400.0,0.247787,4.020519720183478E-10,37400.0,86.83689839572193,71.66457297862253,72.22410291130672,65.84333587733298,85.96763464887538,86.81338857556669,85.13820074731997,20495.0,1112.0,0.0,0.0
37500.0,0.248517,4.0323644876480097E-10,37500.0,86.82933333333334,71.64619472299651,72.19814241486068,65.82006920415225,85.95879613705466,86.8059784359502,85.12799015229417,20595.0,1112.0,0.0,0.0
37600.0,0.249152,4.0426678127712666E-10,37600.0,86.81382978723404,71.61062128568368,72.16483269705816,65.78093726275105,85.94223623252259,86.79360347407646,85.10740904281818,20695.0,1112.0,0.0,0.0
37700.0,0.249734,4.052111175325181E-10,37700.0,86.78514588859416,71.55693933468696,72.09901433691755,65.73825734131077,85.91702568042042,86.7717893966527,85.0789377544511,20795.0,1112.0,0.0,0.0
37800.0,0.250305,4.061376055081684E-10,37800.0,86.76190476190476,71.50757442716625,72.05874141493103,65.6837196543684,85.89296265512286,86.74929170584156,85.05337452665941,20895.0,1112.0,0.0,0.0
37900.0,0.250871,4.07055980629391E-10,37900.0,86.73087071240106,71.444688240773,71.99888641425389,65.62072737216297,85.86262293739993,86.72135253963873,85.02073315790913,20995.0,1112.0,0.0,0.0
38000.0,0.251433,4.079678654670714E-10,38000.0,86.73157894736843,71.44936231266472,72.001332741004,65.63990731906776,85.86656268199474,86.72981279000092,85.02032763715263,21095.0,1112.0,0.0,0.0
38100.0,0.251998,4.0888461801740843E-10,38100.0,86.70078740157481,71.39271899534235,71.94196799379812,65.60081466395114,85.84075732263217,86.70973997204467,84.98901929205806,21195.0,1112.0,0.0,0.0
38200.0,0.252585,4.098370671272276E-10,38200.0,86.67801047120419,71.34547220172168,71.89484729662563,65.55435224042238,85.818467115894,86.69099611369178,84.96332679337004,21295.0,1112.0,0.0,0.0
38300.0,0.253133,4.1072623597251027E-10,38300.0,86.67624020887729,71.34300182682317,71.89358889623266,65.555180560243,85.81754989376302,86.69079506071348,84.96172185648403,21395.0,1112.0,0.0,0.0
38400.0,0.253844,4.11879883872138E-10,38400.0,86.64583333333333,71.28441494443888,71.84428704771318,65.50749983184234,85.79042765610443,86.66872337775288,84.92975454188685,21495.0,1112.0,0.0,0.0
38500.0,0.254757,4.133612910906472E-10,38500.0,86.64155844155844,71.28086893763162,71.84232137968792,65.52024671493697,85.79021001265957,86.67216739480915,84.92602104121387,21595.0,1112.0,0.0,0.0
38600.0,0.255535,4.146236512396069E-10,38600.0,86.63471502590674,71.27100493640232,71.8333697313824,65.51931559951879,85.78590128362698,86.66874901731529,84.92085836789296,21695.0,1112.0,0.0,0.0
38700.0,0.256262,4.1580326027340345E-10,38700.0,86.62273901808786,71.25049170508757,71.80590349635116,65.51195789754182,85.7773512997188,86.66424817473595,84.90842303188477,21795.0,1112.0,0.0,0.0
38800.0,0.25697,4.169520404603745E-10,38800.0,86.60567010309278,71.21901481951629,71.78303833206645,65.49136786188578,85.76329618706112,86.65406885757872,84.89065081991608,21895.0,1112.0,0.0,0.0
38900.0,0.257711,4.1815436548656873E-10,38900.0,86.58611825192803,71.17986203291896,71.74878180833785,65.45514730221782,85.74485355848348,86.63823370757648,84.86970974836855,21995.0,1112.0,0.0,0.0
39000.0,0.258659,4.1969256268607233E-10,39000.0,86.57692307692308,71.16717951846583,71.73783944285482,65.45694490267238,85.73964960686195,86.63494277661026,84.86267124801599,22095.0,1112.0,0.0,0.0
39100.0,0.259571,4.2117234733369603E-10,39100.0,86.56777493606138,71.15217161621054,71.71173112140472,65.45418667368283,85.73367727997692,86.63251996051906,84.85329468368313,22195.0,1112.0,0.0,0.0
39200.0,0.260392,4.2250447803073447E-10,39200.0,86.56377551020408,71.14610776301491,71.71776835096385,65.4532336350518,85.73109809650744,86.6307380921661,84.84995115753311,22295.0,1112.0,0.0,0.0
39300.0,0.26117,4.2376683817969415E-10,39300.0,86.56488549618321,71.15281344982223,71.72085051684431,65.4721422966257,85.73528086127581,86.63654892828563,84.85257126776906,22395.0,1112.0,0.0,0.0
39400.0,0.261927,4.2499512434005724E-10,39400.0,86.56852791878173,71.1566611478341,71.72925904161546,65.47044238548871,85.73719316130408,86.63926685040036,84.85371039017969,22495.0,1112.0,0.0,0.0
39500.0,0.262667,4.2619582679536595E-10,39500.0,86.55189873417721,71.13031506159822,71.70705725699067,65.46388401274298,85.72601883022065,86.63192327694786,84.83886428597425,22595.0,1112.0,0.0,0.0
39600.0,0.263377,4.2734785212410806E-10,39600.0,86.54292929292929,71.11504860847337,71.68738710020189,65.45218800648298,85.71841778585247,86.62349567755511,84.83205757585408,22695.0,1112.0,0.0,0.0
39700.0,0.264388,4.289882712894014E-10,39700.0,86.52896725440806,71.08449374278467,71.66322259312246,65.42092331566016,85.70431084482718,86.61276300142798,84.81471778014695,22795.0,1112.0,0.0,0.0
39800.0,0.265316,4.3049401707119395E-10,39800.0,86.51507537688443,71.05381666400883,71.637689584104,65.3853595614318,85.6893975709102,86.59908144142324,84.79862665708949,22895.0,1112.0,0.0,0.0
39900.0,0.266463,4.3235510587692245E-10,39900.0,86.48120300751879,70.98852292613249,71.56862745098039,65.33196220836814,85.65923403731604,86.57422230505367,84.76338421018421,22995.0,1112.0,0.0,0.0
40000.0,0.267248,4.33628824022081E-10,40000.0,86.4575,70.94654925053601,71.50896754851944,65.30677597028307,85.640391250632,86.55946824094356,84.74062648166311,23095.0,1112.0,0.0,0.0
40100.0,0.267988,4.348295264773897E-10,40100.0,86.44638403990025,70.92229477510979,71.49226330972986,65.28043950428005,85.62887314904516,86.54963749680414,84.7274938038979,23195.0,1112.0,0.0,0.0
40200.0,0.268833,4.362005988756814E-10,40200.0,86.44029850746269,70.91075446731843,71.48462021343377,65.27583131609123,85.62446553803176,86.54875890425075,84.71970546131533,23295.0,1112.0,0.0,0.0
40300.0,0.269771,4.377225703663295E-10,40300.0,86.41191066997519,70.85102832748514,71.42111580815198,65.21407699148776,85.59604378583201,86.52383361504904,84.6879401312861,58.0,1112.0,1.0,0.0
40400.0,0.270498,4.3890217940012603E-10,40400.0,86.41089108910892,70.8590460138575,71.4300582847627,65.24216524216524,85.60059306264743,86.5278156397483,84.69303182753475,158.0,1112.0,0.0,0.0
40500.0,0.271166,4.39986056751675E-10,40500.0,86.41234567901235,70.86708691119664,71.43524526343109,65.26322434036106,85.6054066106126,86.53389167164363,84.69663481466225,258.0,1112.0,0.0,0.0
40600.0,0.271898,4.4117377863989925E-10,40600.0,86.41133004926108,70.86918658845859,71.44853283651607,65.27349405174041,85.6066783083945,86.53489406312997,84.69816421963303,358.0,1112.0,0.0,0.0
40700.0,0.272486,4.4212785032060403E-10,40700.0,86.41277641277641,70.88799172569183,71.45806451612904,65.31828159297586,85.615633315663,86.53933965938208,84.71143768986238,458.0,1112.0,0.0,0.0
40800.0,0.273055,4.430510931544833E-10,40800.0,86.42647058823529,70.92203197124324,71.48447556768446,65.36368753518043,85.63219812253287,86.55382577965774,84.72999071428937,558.0,1112.0,0.0,0.0
40900.0,0.27363,4.4398407141367585E-10,40900.0,86.41809290953545,70.90815157742752,71.46599547976166,65.34838749922025,85.62414682992674,86.54166203308414,84.72588253158295,658.0,1112.0,0.0,0.0
41000.0,0.274193,4.448975788222418E-10,41000.0,86.41463414634146,70.90995761997235,71.46662568515957,65.36500435269245,85.62502373746227,86.54050031541098,84.7287133136072,758.0,1112.0,0.0,0.0
41100.0,0.274757,4.458127088016933E-10,41100.0,86.4257907542579,70.93811659110982,71.49062292401246,65.40369589482822,85.63883266098085,86.55280536879089,84.74396083076094,858.0,1112.0,0.0,0.0
41200.0,0.275306,4.467035002178615E-10,41200.0,86.4247572815534,70.94218025566144,71.48610757073668,65.41767142768812,85.64069759622444,86.55287287752569,84.74754851479007,958.0,1112.0,0.0,0.0
41300.0,0.275931,4.4771760702133164E-10,41300.0,86.43583535108958,70.97139095855161,71.51718527557452,65.45600295985693,85.65429216520431,86.56260648520183,84.76484205507948,1058.0,1112.0,0.0,0.0
