learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
27700.0,0.191735,2.605680355595219E-10,27700.0,86.4404332129964,71.03359752110147,71.55407452287186,65.50330639235857,85.66336941744905,86.49712529239164,84.8455334290279,9890.0,1112.0,0.0,0.0
27800.0,0.19226,2.613101444310614E-10,27800.0,86.43525179856115,71.01420600250891,71.52457902288002,65.45754328112119,85.65191508448076,86.48199641899244,84.83761701935478,9990.0,1112.0,0.0,0.0
27900.0,0.192797,2.620692157910931E-10,27900.0,86.44802867383513,71.04642051736737,71.5585978636979,65.49552838109143,85.66649360978873,86.49117598423015,84.85738918490878,10090.0,1112.0,0.0,0.0
28000.0,0.193344,2.6284242255820186E-10,28000.0,86.45,71.04484309724019,71.57413651007718,65.47770700636943,85.66448943888679,86.48666148666149,84.85780189247988,10190.0,1112.0,0.0,0.0
28100.0,0.193879,2.6359866683681824E-10,28100.0,86.44839857651246,71.03595837067564,71.57572590878554,65.44778150803012,85.65809652606957,86.47538781442852,84.85610927137972,10290.0,1112.0,0.0,0.0
28200.0,0.194406,2.6434360278977306E-10,28200.0,86.43971631205673,71.02941579448758,71.57088692290536,65.45618789521228,85.65417331505586,86.46704981244542,84.85643817325506,10390.0,1112.0,0.0,0.0
28300.0,0.194952,2.651153960161741E-10,28300.0,86.45229681978799,71.06053334606325,71.60210354788535,65.4998650229461,85.66971960207691,86.48188974494131,84.87266206462478,10490.0,1112.0,0.0,0.0
28400.0,0.19549,2.6587588091691354E-10,28400.0,86.44718309859155,71.04835970315688,71.58780541817377,65.47672436989865,85.66239732097664,86.47098062844624,84.8687959161572,10590.0,1112.0,0.0,0.0
28500.0,0.196022,2.6662788457340686E-10,28500.0,86.42456140350878,70.99814848323051,71.5284421223048,65.40593705293276,85.63576894376574,86.43977675830085,84.84658003166588,10690.0,1112.0,0.0,0.0
28600.0,0.196554,2.6737988822990017E-10,28600.0,86.43356643356643,71.01633410107522,71.54382104877153,65.42197665092237,85.64418162553478,86.44640866769132,84.85670709433573,10790.0,1112.0,0.0,0.0
28700.0,0.197091,2.681389595899319E-10,28700.0,86.42508710801394,71.00130285001484,71.51422095488778,65.40886087188139,85.63659201837123,86.43790026827394,84.8500040971434,10890.0,1112.0,0.0,0.0
28800.0,0.197634,2.6890651219420987E-10,28800.0,86.4375,71.02155629303188,71.52438579864402,65.41526474234107,85.64540562972088,86.4440051161362,84.86142654907196,10990.0,1112.0,0.0,0.0
28900.0,0.19817,2.6966417001353396E-10,28900.0,86.43598615916956,71.0157356453338,71.51576805696848,65.4015887025596,85.64203763267597,86.43969157734588,84.85897037245043,11090.0,1112.0,0.0,0.0
29000.0,0.198691,2.7040062472224263E-10,29000.0,86.44137931034483,71.03217520836266,71.53406211539853,65.42384804783678,85.6493092345584,86.4431541781287,84.86991205514268,11190.0,1112.0,0.0,0.0
29100.0,0.199227,2.7115828254156673E-10,29100.0,86.45017182130584,71.04046995217033,71.52451794612551,65.41834765830556,85.65380091524405,86.45080478873265,84.87135821375726,11290.0,1112.0,0.0,0.0
29200.0,0.199761,2.719131132794754E-10,29200.0,86.44863013698631,71.02902198745798,71.50162045372706,65.38663400979708,85.64721862319064,86.44306175995904,84.86589575806232,11390.0,1112.0,0.0,0.0
29300.0,0.200362,2.727626512447996E-10,29300.0,86.46075085324232,71.0504286140841,71.52598334768876,65.40507543385365,85.65800309593261,86.45509150482673,84.87547821845332,11490.0,1112.0,0.0,0.0
29400.0,0.200936,2.7357402361101606E-10,29400.0,86.45918367346938,71.04876436941426,71.52767844371334,65.4006605249435,85.65624439073534,86.45009476282097,84.8768408301112,11590.0,1112.0,0.0,0.0
29500.0,0.201681,2.746271114382482E-10,29500.0,86.45084745762712,71.01988655905822,71.4846258115146,65.33090467516698,85.63873161236451,86.42482713670552,84.86680739029924,11690.0,1112.0,0.0,0.0
29600.0,0.202251,2.7543282964163387E-10,29600.0,86.46621621621622,71.04953723660302,71.51592718998863,65.35501167517081,85.6525450867458,86.43619203188138,84.88297985838071,11790.0,1112.0,0.0,0.0
29700.0,0.202809,2.762215853565272E-10,29700.0,86.47474747474747,71.0655012410086,71.5247749344297,65.3617314822799,85.6590555019798,86.43850999256344,84.89353275829006,11890.0,1112.0,0.0,0.0
29800.0,0.203367,2.770103410714205E-10,29800.0,86.46979865771812,71.05940322341718,71.51737779033625,65.35784861242375,85.65532036944371,86.43169453412344,84.8927696239172,11990.0,1112.0,0.0,0.0
29900.0,0.203915,2.777849613792369E-10,29900.0,86.48494983277591,71.08238456578378,71.54024931333191,65.36681522111758,85.66631110621272,86.44296612214883,84.90348768013926,12090.0,1112.0,0.0,0.0
30000.0,0.204457,2.785511004428071E-10,30000.0,86.46666666666667,71.04438977777383,71.49476936038756,65.31693148812575,85.6461870966325,86.4187812911808,84.88728466428257,12190.0,1112.0,0.0,0.0
30100.0,0.204999,2.7931723950637737E-10,30100.0,86.45182724252491,71.01633917226866,71.464558113498,65.28179805891367,85.63082821905867,86.39825620116537,84.8769134838963,12290.0,1112.0,0.0,0.0
30200.0,0.205531,2.800692431628707E-10,30200.0,86.45364238410596,71.02360128404818,71.48135238759149,65.29227114617798,85.63383655669463,86.39865335293166,84.88244154668998,12390.0,1112.0,0.0,0.0
30300.0,0.206071,2.808325551450255E-10,30300.0,86.45544554455445,71.02252827895478,71.5,65.2821250317232,85.63316539507223,86.3984461953365,84.88132263201538,12490.0,1112.0,0.0,0.0
30400.0,0.206698,2.817188451687497E-10,30400.0,86.46381578947368,71.0365875117367,71.514606119341,65.29183535762483,85.64007681749398,86.4057563213261,84.88784816707596,12590.0,1112.0,0.0,0.0
30500.0,0.207249,2.824977060986892E-10,30500.0,86.4688524590164,71.0553676954674,71.5241840888705,65.32224182841779,85.64862397987707,86.41017691601387,84.90037725839318,12690.0,1112.0,0.0,0.0
30600.0,0.207781,2.832497097551825E-10,30600.0,86.4640522875817,71.04795924651889,71.50914843857475,65.30697713376328,85.64305634752458,86.39793058425094,84.90125880097344,12790.0,1112.0,0.0,0.0
30700.0,0.208318,2.8400878111521424E-10,30700.0,86.47231270358307,71.06150073486394,71.52749211572743,65.31072502505847,85.64890233961412,86.40154945787619,84.90925465699333,12890.0,1112.0,0.0,0.0
30800.0,0.208871,2.847904691265691E-10,30800.0,86.49350649350649,71.10895353255525,71.58081705150975,65.36508200815916,85.67171287044543,86.421193784266,84.93511981466028,12990.0,1112.0,0.0,0.0
30900.0,0.209604,2.858265944653089E-10,30900.0,86.48543689320388,71.09010976807403,71.56669163205555,65.33289058608666,85.66111025552205,86.4068507829909,84.92813191735699,13090.0,1112.0,0.0,0.0
31000.0,0.210185,2.866478616164792E-10,31000.0,86.49354838709678,71.10780661068664,71.58080499558814,65.3537443111295,85.66983354372249,86.41518783000286,84.9372270673705,13190.0,1112.0,0.0,0.0
31100.0,0.210729,2.874168277614648E-10,31100.0,86.5048231511254,71.12875730137084,71.59775326520943,65.37414404752082,85.68042051399301,86.42682960160374,84.94679348047241,13290.0,1112.0,0.0,0.0
31200.0,0.21132,2.8825223031971205E-10,31200.0,86.50320512820512,71.12491488343,71.58761217191822,65.36436913966114,85.67775019414951,86.42170406122881,84.94649553383341,13390.0,1112.0,0.0,0.0
31300.0,0.211877,2.890395724938977E-10,31300.0,86.49201277955272,71.10015597037251,71.57073695535234,65.33005330053302,85.66479762355894,86.40684702872684,84.93538492045481,13490.0,1112.0,0.0,0.0
31400.0,0.2124,2.8977885428402175E-10,31400.0,86.49681528662421,71.10918775743413,71.57605416638735,65.33682145192937,85.66899840608562,86.41025991114995,84.94034640249555,13590.0,1112.0,0.0,0.0
31500.0,0.212934,2.905336850219304E-10,31500.0,86.4888888888889,71.08577358765736,71.55270369627699,65.2939737421512,85.65658124077335,86.39648072896094,84.92924714149119,13690.0,1112.0,0.0,0.0
31600.0,0.213474,2.9129699700408525E-10,31600.0,86.49367088607595,71.08465558553289,71.54856342910472,65.27257933279088,85.65578407573487,86.39688834869604,84.92728591239083,13790.0,1112.0,0.0,0.0
31700.0,0.214014,2.9206030898624007E-10,31700.0,86.49842271293376,71.10101888951709,71.574682871754,65.30479896238651,85.66438508781606,86.40589391099803,84.93549477804025,13890.0,1112.0,0.0,0.0
31800.0,0.214535,2.9279676369494875E-10,31800.0,86.5062893081761,71.12212614535093,71.61473837401601,65.3336564873162,85.67440989338613,86.4134832249964,84.9478715787869,13990.0,1112.0,0.0,0.0
31900.0,0.215097,2.9359117357267284E-10,31900.0,86.49843260188088,71.1109811018503,71.58408656066506,65.32485307141133,85.66805948321708,86.40343616604129,84.94509469465585,14090.0,1112.0,0.0,0.0
32000.0,0.215637,2.9435448555482767E-10,32000.0,86.52187500000001,71.16092810592559,71.63433081223283,65.38245445059798,85.69278755146101,86.42763013773653,84.97033547246986,14190.0,1112.0,0.0,0.0
32100.0,0.216178,2.951192110776902E-10,32100.0,86.52336448598132,71.15624042710117,71.63278688524592,65.35874439461885,85.68961016969125,86.42298952643782,84.96857288932517,14290.0,1112.0,0.0,0.0
32200.0,0.2167,2.9585707932710653E-10,32200.0,86.53105590062113,71.17902315876525,71.67210973220118,65.39535625947501,85.70085622640728,86.4327412022021,84.98126191578898,14390.0,1112.0,0.0,0.0
32300.0,0.217269,2.966613839897845E-10,32300.0,86.52941176470588,71.16895929883137,71.65656960458601,65.36379557395318,85.6944197526071,86.42260520577518,84.9784029567787,14490.0,1112.0,0.0,0.0
32400.0,0.21797,2.976522760258781E-10,32400.0,86.53086419753086,71.16793653729098,71.65313413445924,65.36233034367807,85.69494579734572,86.42740462044591,84.97479759306344,14590.0,1112.0,0.0,0.0
32500.0,0.21855,2.9847212963634067E-10,32500.0,86.53538461538461,71.17744303808931,71.6617018520917,65.37152805254411,85.69940369916259,86.43093123409965,84.98015513253202,14690.0,1112.0,0.0,0.0
32600.0,0.21908,2.9922130621141857E-10,32600.0,86.54294478527608,71.19387848617816,71.68215853343662,65.38856015779095,85.70714888720161,86.43709782657764,84.98942533514486,14790.0,1112.0,0.0,0.0
32700.0,0.219617,2.999803775714503E-10,32700.0,86.57186544342508,71.2517184815417,71.74388674388675,65.44968132819263,85.73588328821954,86.46620883916466,85.01779160445948,14890.0,1112.0,0.0,0.0
32800.0,0.220157,3.0074368955360514E-10,32800.0,86.58536585365853,71.27491451341314,71.77134791813691,65.46310832025117,85.74670519918376,86.47547746371276,85.03011374041142,14990.0,1112.0,0.0,0.0
32900.0,0.220692,3.0149993383222153E-10,32900.0,86.58966565349544,71.28010313511103,71.77764984328024,65.46109284484109,85.74904095348276,86.47764860046863,85.03260832985167,15090.0,1112.0,0.0,0.0
33000.0,0.22128,3.023310957683457E-10,33000.0,86.6,71.3014138015526,71.7930726542068,65.48817607117772,85.76017053712546,86.49067165512334,85.04190571145043,15190.0,1112.0,0.0,0.0
33100.0,0.221895,3.032004233035776E-10,33100.0,86.61933534743203,71.33609953326848,71.82390737324258,65.51160255411929,85.77640903356013,86.50443634350141,85.06053370791051,15290.0,1112.0,0.0,0.0
33200.0,0.222465,3.0400614150696326E-10,33200.0,86.6144578313253,71.32251400927633,71.80024113205151,65.49421538939357,85.77023862050335,86.50090424486241,85.05181334113452,15390.0,1112.0,0.0,0.0
33300.0,0.223012,3.04779348274072E-10,33300.0,86.6066066066066,71.3077919554458,71.78465236920351,65.48254779041869,85.7632710935093,86.49485845737424,85.04395569753041,15490.0,1112.0,0.0,0.0
33400.0,0.223548,3.055370060933961E-10,33400.0,86.60479041916169,71.30462870106078,71.77643199596267,65.47573115209508,85.76102181095158,86.49015118271709,85.04408308413043,15590.0,1112.0,0.0,0.0
33500.0,0.224078,3.06286182668474E-10,33500.0,86.61791044776119,71.33590682005793,71.80680460348405,65.5153846153846,85.7762096425397,86.50337970751268,85.06116322701689,15690.0,1112.0,0.0,0.0
33600.0,0.224616,3.0704666756921344E-10,33600.0,86.62202380952381,71.34732673700096,71.81994859256471,65.52914110429447,85.78126866300346,86.505777837517,85.06879460982073,15790.0,1112.0,0.0,0.0
33700.0,0.225155,3.078085660106606E-10,33700.0,86.6053412462908,71.31499249131859,71.79278885209024,65.49721012000306,85.76527674261892,86.48963991609826,85.05294608659104,15890.0,1112.0,0.0,0.0
33800.0,0.225842,3.087796684768465E-10,33800.0,86.60355029585799,71.30644163658378,71.78816199376948,65.47991156514448,85.7610978786695,86.48657285681725,85.04769265365756,15990.0,1112.0,0.0,0.0
33900.0,0.226412,3.0958538668023216E-10,33900.0,86.60471976401179,71.30169660438187,71.78276269185359,65.459800714992,85.75831568978481,86.48359527271036,85.0450997981815,16090.0,1112.0,0.0,0.0
34000.0,0.226976,3.1038262363937167E-10,34000.0,86.60882352941177,71.30932907592012,71.79407756164044,65.4630964120458,85.7615181839833,86.48489108033243,85.0501457179446,16190.0,1112.0,0.0,0.0
34100.0,0.227522,3.111544168657727E-10,34100.0,86.60410557184751,71.29698176879029,71.79027975050948,65.446293494705,85.75559323811692,86.48015981198704,85.0430672208021,16290.0,1112.0,0.0,0.0
34200.0,0.228112,3.1198840588331227E-10,34200.0,86.6140350877193,71.31149012863395,71.8086089044892,65.4490566037736,85.76229443378124,86.486161916311,85.05044355383437,16390.0,1112.0,0.0,0.0
34300.0,0.228722,3.128506657150057E-10,34300.0,86.62390670553935,71.32778404709128,71.81645064193131,65.4570094865231,85.76988045763142,86.49269143330241,85.05905028106426,16490.0,1112.0,0.0,0.0
34400.0,0.229278,3.1363659434848364E-10,34400.0,86.62790697674419,71.33792757276876,71.83271079541976,65.46546546546546,85.77399049551464,86.4931868472165,85.06665583990063,16590.0,1112.0,0.0,0.0
34500.0,0.229826,3.1441121465630003E-10,34500.0,86.62898550724638,71.33979080554968,71.82900763358779,65.46638718371015,85.77483324039791,86.49380091063927,85.06771967178098,16690.0,1112.0,0.0,0.0
34600.0,0.230382,3.15197143289778E-10,34600.0,86.63294797687861,71.34823891675221,71.83141482428894,65.4747685876381,85.77880369957546,86.49692330464075,85.07250993899696,16790.0,1112.0,0.0,0.0
34700.0,0.230915,3.1595056048697895E-10,34700.0,86.63112391930837,71.34810529262356,71.82679460706912,65.48106257906095,85.7787844167899,86.49642779643334,85.07295133365945,16890.0,1112.0,0.0,0.0
34800.0,0.231464,3.1672659433550305E-10,34800.0,86.63793103448276,71.36500078993102,71.85741088180113,65.50445103857567,85.78714460310972,86.50416962163038,85.08190857416449,16990.0,1112.0,0.0,0.0
34900.0,0.232007,3.17494146939781E-10,34900.0,86.65042979942693,71.38845360542038,71.88122397247871,65.52464111291994,85.79849833117379,86.51488946563663,85.09387399077855,17090.0,1112.0,0.0,0.0
35000.0,0.232543,3.182518047591051E-10,35000.0,86.64571428571428,71.37178820434863,71.86201914394076,65.48260837456613,85.78841852073947,86.49960521402652,85.08883100002377,17190.0,1112.0,0.0,0.0
35100.0,0.233066,3.1899108654922913E-10,35100.0,86.65811965811966,71.39965772148325,71.88231762233563,65.51546391752578,85.80196289472535,86.51167438750026,85.10380110155434,17290.0,1112.0,0.0,0.0
35200.0,0.233605,3.197529849906763E-10,35200.0,86.66761363636364,71.41439158688384,71.88305074591096,65.52053486150908,85.80881123593119,86.51767770583655,85.11146629715847,17390.0,1112.0,0.0,0.0
35300.0,0.234292,3.207240874568622E-10,35300.0,86.6770538243626,71.4417446159547,71.90393691379413,65.56092560046865,85.82189337405701,86.52755833850212,85.12764523047878,17490.0,1112.0,0.0,0.0
35400.0,0.234877,3.2155100877086327E-10,35400.0,86.6864406779661,71.45990108250324,71.91968541468066,65.5759257906654,85.83043884455557,86.53459957979294,85.13764558724336,17590.0,1112.0,0.0,0.0
35500.0,0.235409,3.223030124273566E-10,35500.0,86.69577464788732,71.47693806760198,71.93534969398063,65.58583503351792,85.83810863088193,86.53977367557823,85.14773028301622,17690.0,1112.0,0.0,0.0
35600.0,0.235943,3.2305784316526525E-10,35600.0,86.6994382022472,71.48273528868233,71.93242442205097,65.5836604157581,85.84014491100986,86.53903977454954,85.15244825000237,17790.0,1112.0,0.0,0.0
35700.0,0.236484,3.238225686881278E-10,35700.0,86.70308123249299,71.49255411006362,71.94941795189979,65.60144927536231,85.84546611614566,86.54557722010875,85.15659122493548,17890.0,1112.0,0.0,0.0
35800.0,0.237012,3.245689181817903E-10,35800.0,86.7122905027933,71.50614309328274,71.95991747715887,65.60873337189128,85.85241429381217,86.55417881730297,85.16193779100112,17990.0,1112.0,0.0,0.0
35900.0,0.237535,3.2530819997191436E-10,35900.0,86.70194986072424,71.48512362082192,71.96053095266063,65.58038932948811,85.84115228458381,86.53987395676988,85.15362318081688,18090.0,1112.0,0.0,1.0
36000.0,0.238074,3.260700984133615E-10,36000.0,86.71388888888889,71.5085521700172,71.97679868760254,65.6047749173019,85.85284404750517,86.55195971882293,85.16493196811328,18190.0,1112.0,0.0,0.0
36100.0,0.238623,3.268461322618856E-10,36100.0,86.73130193905817,71.53895607341977,71.99649225372697,65.62365437060429,85.86711302385855,86.56410256410257,85.18125775680537,18290.0,1112.0,0.0,0.0
36200.0,0.239151,3.2759248175554815E-10,36200.0,86.73480662983425,71.54549050948893,72.00816088603904,65.62634216177521,85.86985514054747,86.56510261844511,85.18568644138473,18390.0,1112.0,0.0,0.0
36300.0,0.239672,3.283289364642568E-10,36300.0,86.74104683195593,71.55421512907239,72.0239479190886,65.63124821479579,85.87451435269786,86.5716685177987,85.18849873433057,18490.0,1112.0,0.0,0.0
36400.0,0.240201,3.29076699498627E-10,36400.0,86.74175824175823,71.55516186832284,72.02481015593298,65.62678062678062,85.87429956943089,86.56900905614548,85.19065129530246,18590.0,1112.0,0.0,0.0
36500.0,0.240733,3.298287031551203E-10,36500.0,86.74520547945205,71.56083538114689,72.02012607714997,65.62944018186985,85.8769372453518,86.5712191781861,85.19370268853947,18690.0,1112.0,0.0,0.0
36600.0,0.241254,3.30565157863829E-10,36600.0,86.74863387978142,71.56845635313583,72.02837533883154,65.64182487956928,85.88116194374724,86.57697268316737,85.19644636059702,18790.0,1112.0,0.0,0.0
36700.0,0.241873,3.314401395618917E-10,36700.0,86.74386920980926,71.55538211256281,72.01932478288377,65.62323346523459,85.87487748769651,86.57202723430126,85.18886610141566,18890.0,1112.0,0.0,0.0
36800.0,0.242695,3.326020700236163E-10,36800.0,86.75271739130434,71.57365489434636,72.04541544813348,65.64482029598308,85.88413519061766,86.58194111624053,85.19748725127081,18990.0,1112.0,0.0,0.0
36900.0,0.24335,3.33527939187156E-10,36900.0,86.7479674796748,71.56540126953128,72.04276485049454,65.6311498453753,85.87899052501534,86.57266519172613,85.19634381121325,19090.0,1112.0,0.0,0.0
37000.0,0.244047,3.345131770604188E-10,37000.0,86.75945945945946,71.59243266024427,72.06477732793523,65.66923615977576,85.89277174936501,86.5871753754934,85.20941733663298,19190.0,1112.0,0.0,0.0
37100.0,0.244701,3.354376326832508E-10,37100.0,86.7654986522911,71.600845324822,72.08165121965088,65.67393736017897,85.89726928061869,86.59354051202922,85.2121057287416,19290.0,1112.0,0.0,0.0
37200.0,0.245442,3.3648506634765215E-10,37200.0,86.76344086021506,71.59486494740975,72.07191877942262,65.66487692629525,85.89437479528347,86.59122836564657,85.20864771293012,19390.0,1112.0,0.0,0.0
37300.0,0.246172,3.375169510642689E-10,37300.0,86.76675603217157,71.59859119677698,72.0861844709608,65.66260869565215,85.89605261736465,86.59279314560422,85.2104347826087,19490.0,1112.0,0.0,0.0
37400.0,0.24685,3.384753316640855E-10,37400.0,86.76470588235294,71.59350424566252,72.07176709546378,65.65600499549019,85.89359935559654,86.59076235666554,85.20757274591426,19590.0,1112.0,0.0,0.0
37500.0,0.247547,3.394605695373483E-10,37500.0,86.75733333333334,71.57539400647968,72.04615817618914,65.63321799307957,85.88493410641465,86.5838288306596,85.19723183391004,19690.0,1112.0,0.0,0.0
37600.0,0.248262,3.404712511433496E-10,37600.0,86.74202127659575,71.54009858535602,72.01324949472266,65.59458899855063,85.86841813957021,86.57172131147541,85.17645006277473,19790.0,1112.0,0.0,2.0
37700.0,0.248835,3.4128120996885835E-10,37700.0,86.71352785145888,71.48651983234953,71.9478046594982,65.55257547623958,85.84312177346956,86.55038695917902,85.1473220359041,19890.0,1112.0,0.0,0.0
37800.0,0.249391,3.420671386023363E-10,37800.0,86.69047619047619,71.43743953699466,71.90797922832097,65.49855986833083,85.81921077128766,86.52846114658965,85.12149293360247,19990.0,1112.0,0.0,0.0
37900.0,0.25005,3.4299866192870677E-10,37900.0,86.65963060686016,71.3747875872117,71.84855233853007,65.43614984960351,85.78893141060546,86.50107934732902,85.08841369786448,20090.0,1112.0,0.0,0.0
38000.0,0.25089,3.4418603612316987E-10,38000.0,86.66052631578948,71.37949752143555,71.8513993780542,65.45590840943166,85.7927402740132,86.50969231389989,85.08757408766485,20190.0,1112.0,0.0,0.0
38100.0,0.251611,3.452051989734174E-10,38100.0,86.62729658792651,71.31689650739612,71.78692064898388,65.41072640868974,85.76384556821029,86.48760666395773,85.05209735879114,20290.0,1112.0,0.0,0.0
38200.0,0.252347,3.462455649342803E-10,38200.0,86.60471204188481,71.26988599005635,71.74021096813387,65.36483010694462,85.74158104397426,86.46924843815542,85.02605857100967,20390.0,1112.0,0.0,0.0
38300.0,0.252974,3.471318549580045E-10,38300.0,86.60313315926894,71.26757918455182,71.73936990526548,65.36618292271346,85.74079447691453,86.4695589382449,85.0242113883306,20490.0,1112.0,0.0,0.0
38400.0,0.253745,3.482216948436367E-10,38400.0,86.57291666666667,71.20912203454375,71.69055070553999,65.31916324746082,85.71353299566822,86.44779992273061,84.9916343902036,20590.0,1112.0,0.0,0.0
38500.0,0.25447,3.49246511856715E-10,38500.0,86.56883116883117,71.20560387298589,71.6890227210512,65.33252882810406,85.71320405462339,86.45151484099934,84.98739708536962,20690.0,1112.0,0.0,0.0
38600.0,0.255321,3.5044943499896275E-10,38600.0,86.56217616580311,71.19583984429927,71.68049792531119,65.33217484293543,85.70895784042911,86.4486312310861,84.98183468176069,20790.0,1112.0,0.0,0.0
38700.0,0.256438,3.5202835996945714E-10,38700.0,86.55038759689923,71.17540189689376,71.65341466071234,65.3254280194524,85.70030453478323,86.44440588367361,84.96890409877678,20890.0,1112.0,0.0,0.0
38800.0,0.258288,3.5464341027869133E-10,38800.0,86.53350515463917,71.14403092651617,71.63101313932025,65.3054448871182,85.68616952677733,86.4345460207287,84.95064113106685,20990.0,1112.0,0.0,0.0
38900.0,0.260412,3.5764577074183375E-10,38900.0,86.51413881748073,71.10507245735536,71.59718462371414,65.26977821913275,85.66776981688474,86.41914873202701,84.92934413924966,21090.0,1112.0,0.0,0.0
39000.0,0.261121,3.586479711035889E-10,39000.0,86.50256410256411,71.08658410094222,71.58127733088592,65.26558891454967,85.6597631296076,86.41409035638719,84.9184913093809,21190.0,1112.0,0.0,0.0
39100.0,0.261825,3.596431037618056E-10,39100.0,86.49360613810741,71.07167028567503,71.55553161693418,65.26343484838519,85.65372698179064,86.41196559300177,84.90867924920092,21290.0,1112.0,0.0,0.0
39200.0,0.262524,3.606311687164838E-10,39200.0,86.48979591836735,71.06576061412518,71.5620469312141,65.26301980847437,85.65126051375775,86.41069009596724,84.90506329356549,21390.0,1112.0,0.0,0.0
39300.0,0.263313,3.617464523348545E-10,39300.0,86.4885496183206,71.06673854124553,71.56017353114456,65.27596128694742,85.65271676694647,86.41470588235293,84.90404835409733,21490.0,1112.0,0.0,0.0
39400.0,0.263978,3.626864569054711E-10,39400.0,86.49238578680203,71.07086905048146,71.56899407019606,65.27469659402323,85.65485789171385,86.41786077151714,84.90521054362257,21590.0,1112.0,0.0,0.0
39500.0,0.26473,3.6374943951765713E-10,39500.0,86.47594936708862,71.04455358508014,71.54727030625833,65.26883817697158,85.64353761420763,86.41084969652508,84.88973276396888,21690.0,1112.0,0.0,0.0
39600.0,0.265661,3.650654459165204E-10,39600.0,86.46212121212122,71.01796227342382,71.51737328657953,65.24473257698541,85.63068117324548,86.3987396903523,84.87615794475387,21790.0,1112.0,0.0,0.0
39700.0,0.267,3.669581769241229E-10,39700.0,86.44836272040303,70.98769394435777,71.49366820325334,65.2140178455968,85.61665769035578,86.38833471833267,84.85864485134758,21890.0,1112.0,0.0,0.0
39800.0,0.268144,3.68575267493725E-10,39800.0,86.43467336683418,70.9573360311485,71.46858320562278,65.17897452434698,85.60194438277678,86.37516752887723,84.84244206454325,21990.0,1112.0,0.0,0.0
39900.0,0.268855,3.6958029493689553E-10,39900.0,86.40100250626567,70.89221915957484,71.3999578325954,65.12629346359022,85.57165660390613,86.3506033111341,84.8066376163226,22090.0,1112.0,0.0,0.0
40000.0,0.269561,3.705782546765276E-10,40000.0,86.3775,70.8503491321998,71.34066165255351,65.10183168950941,85.55269795643083,86.33619498135423,84.78329344202778,22190.0,1112.0,0.0,0.0
40100.0,0.270245,3.7154511652059043E-10,40100.0,86.36658354114714,70.82637856092812,71.32441646997117,65.07601890890508,85.54133890620108,86.32681720845287,84.77002568041046,22290.0,1112.0,0.0,0.0
40200.0,0.271001,3.726137532956072E-10,40200.0,86.36069651741293,70.81502646006498,71.31722117597825,65.07198369219009,85.53694442022167,86.32620536353176,84.76198479131747,22390.0,1112.0,0.0,0.0
40300.0,0.271691,3.735890963839162E-10,40300.0,86.3498759305211,70.79243678360936,71.29064245081155,65.05526616694193,85.52724507618497,86.32132508378065,84.7476415680741,22490.0,1112.0,0.0,0.0
40400.0,0.272461,3.7467752272884067E-10,40400.0,86.34653465346534,70.79405938032576,71.2947543713572,65.0775561886673,85.52912301434733,86.32490899031873,84.74787492331353,22590.0,1112.0,0.0,0.0
40500.0,0.273255,3.7579987405074986E-10,40500.0,86.33086419753087,70.76280261101756,71.26395016869972,65.05491730842066,85.51538722954271,86.31648660727136,84.72902104731625,22690.0,1112.0,0.0,0.0
40600.0,0.27413,3.7703672216998223E-10,40600.0,86.31773399014779,70.7370622128503,71.25187600269109,65.03430477749103,85.50359463451389,86.30745147303035,84.71457366126805,22790.0,1112.0,0.0,0.0
40700.0,0.274954,3.782014797131222E-10,40700.0,86.31203931203932,70.73717709379493,71.24645161290323,65.06114769520227,85.50484098123293,86.31000858732814,84.71455700167063,22890.0,1112.0,0.0,0.0
40800.0,0.275666,3.7920792069700044E-10,40800.0,86.32352941176471,70.76456960779612,71.26821481901035,65.10100694227282,85.51904356156527,86.3253785800098,84.72763252739968,22990.0,1112.0,0.0,0.0
40900.0,0.2764,3.8024545957644795E-10,40900.0,86.31784841075795,70.75333860785047,71.25539346620094,65.09263302351694,85.51404528487386,86.32203608344773,84.72104011534068,23090.0,1112.0,0.0,0.0
41000.0,0.277258,3.8125051806370434E-10,41000.0,86.31219512195122,70.74855288657366,71.25147277291121,65.1038428056212,85.51254520161528,86.32182017543859,84.7183033450077,3444.0,1112.0,1.0,0.0
41100.0,0.278005,3.8212555150191006E-10,41100.0,86.32603406326034,70.78188161434007,71.28110787469977,65.1494480962421,85.5292171824968,86.33797039980216,84.73547501183447,3544.0,1112.0,0.0,0.0
41200.0,0.278692,3.829303011298181E-10,41200.0,86.32766990291262,70.79110926753232,71.28218200356868,65.17034563779137,85.53393740783171,86.34194282689982,84.74091473448829,3644.0,1112.0,0.0,0.0
41300.0,0.279563,3.839505877759723E-10,41300.0,86.30992736077482,70.75918416974038,71.25279642058166,65.13535179133008,85.51668967462679,86.31941780313946,84.7287539376792,96.0,1112.0,1.0,0.0
41400.0,0.280425,3.8496033185058186E-10,41400.0,86.28260869565217,70.70496466684604,71.19890455421442,65.07809617513222,85.48958497458872,86.29121425344395,84.70271257987358,56.0,1112.0,1.0,0.0
