,acc,ypred,ytrue
19221,0.7867027364478202,0,0
19222,0.7867138323882849,0,0
19223,0.7867249271743654,1,1
19224,0.7867360208062418,1,1
19225,0.7867471132840944,1,1
19226,0.7867582046081032,1,1
19227,0.7867692947784481,1,1
19228,0.7867803837953091,1,1
19229,0.7867394695787832,1,0
19230,0.786750558993292,1,1
19231,0.7867616472545758,1,1
19232,0.7867727343628139,1,1
19233,0.7867318290527191,1,0
19234,0.7867429165583572,1,1
19235,0.7867540029112081,1,1
19236,0.7867650881114518,1,1
19237,0.7867241917039193,1,0
19238,0.786735277301315,1,1
19239,0.7867463617463617,1,1
19240,0.7867054726885297,1,0
19241,0.7866645878806777,1,0
19242,0.7866756742711636,1,1
19243,0.7866867595094575,1,1
19244,0.7866978435957391,1,1
19245,0.7867089265301881,1,1
19246,0.7867200083129838,1,1
19247,0.7867310889443059,1,1
19248,0.7867421684243338,1,1
19249,0.7867532467532468,1,1
19250,0.7867123785777362,1,0
19251,0.7867234573031373,0,0
19252,0.7866825949202721,0,1
19253,0.7866417367819674,0,1
19254,0.7866008828875617,0,1
19255,0.7865600332363939,0,1
19256,0.7865191878278028,0,1
19257,0.7865302731332433,0,0
19258,0.786541357287502,0,0
19259,0.786552440290758,0,0
19260,0.7865635221431909,0,0
19261,0.7865746028449797,0,0
19262,0.7865856823963038,0,0
19263,0.7865967607973422,0,0
19264,0.786607838048274,0,0
19265,0.7866189141492785,0,0
19266,0.7866299891005346,0,0
19267,0.7866410629022212,0,0
19268,0.7866521355545176,0,0
19269,0.7866632070576025,0,0
19270,0.7866742774116549,0,0
19271,0.7866853466168535,0,0
19272,0.7866445286151611,1,0
19273,0.7866037148490194,1,0
19274,0.7865629053177692,1,0
19275,0.7865221000207512,1,0
19276,0.7864812989573067,1,0
19277,0.7864923747276689,1,1
19278,0.7864515794387675,1,0
19279,0.7864107883817427,1,0
19280,0.786370001555936,1,0
19281,0.7863292189606887,1,0
19282,0.7862884405953431,1,0
19283,0.7862476664592408,1,0
19284,0.7862068965517242,1,0
19285,0.7861661308721353,1,0
19286,0.7861772178151086,0,0
19287,0.7861364579012857,1,0
19288,0.786095702213697,1,0
19289,0.7861067910834629,1,1
19290,0.7861178788035872,1,1
19291,0.7861289653742484,1,1
19292,0.7861400507956253,1,1
19293,0.78609930548357,1,0
19294,0.7860585643949209,1,0
19295,0.7860696517412935,1,1
19296,0.7860807379385397,1,1
19297,0.786091822986838,0,0
19298,0.7861029068863672,0,0
19299,0.7861139896373057,0,0
19300,0.7861250712398321,0,0
19301,0.786136151694125,0,0
19302,0.7860954255815158,0,1
19303,0.7860547036883547,0,1
19304,0.786013986013986,0,1
19305,0.7860250699264477,0,0
19306,0.7859843580048687,0,1
19307,0.7859954423037083,0,0
19308,0.7859547361334093,0,1
19309,0.7859658208182289,0,0
19310,0.7859769043550308,0,0
19311,0.7859879867439934,0,0
19312,0.7859990679852948,0,0
19313,0.7860101480791136,0,0
19314,0.7860212270256277,0,0
19315,0.7860323048250155,0,0
19316,0.7860433814774551,0,0
19317,0.7860544569831246,0,0
19318,0.786065531342202,0,0
19319,0.7860766045548654,0,0
19320,0.7860876766212929,0,0
19321,0.7860987475416623,0,0
19322,0.7860580655177768,1,0
19323,0.786017387704409,1,0
19324,0.7860284605433376,0,0
19325,0.7860395322363655,0,0
19326,0.7859988616960728,0,1
19327,0.7859581953642384,0,1
19328,0.7859692689740804,0,0
19329,0.785980341438179,0,0
19330,0.7859396823754591,0,1
19331,0.7859507552244982,0,0
19332,0.7859618269280505,0,0
19333,0.7859728974862936,0,0
19334,0.7859839668994052,0,0
19335,0.7859950351675631,0,0
19336,0.7860061022909448,0,0
19337,0.786017168269728,0,0
19338,0.7860282331040902,1,1
19339,0.7860392967942089,1,1
19340,0.7860503593402616,1,1
19341,0.7860097197807879,1,0
19342,0.7859690844233056,1,0
19343,0.7859801488833746,1,1
19344,0.7859912121995347,1,1
19345,0.7860022743719632,1,1
19346,0.7860133354008373,0,0
19347,0.7860243952863345,0,0
19348,0.786035454028632,0,0
19349,0.786046511627907,0,0
19350,0.786005891168415,0,1
19351,0.7860169491525424,0,0
19352,0.7860280059939028,0,0
19353,0.7860390616926733,0,0
19354,0.7859984500129166,0,1
19355,0.7860095060963009,0,0
19356,0.7860205610373509,0,0
19357,0.7860316148362434,0,0
19358,0.7860426674931557,0,0
19359,0.7860537190082645,0,0
19360,0.7860647693817469,0,0
19361,0.7860758186137796,0,0
19362,0.7860868667045395,0,0
19363,0.7860979136542037,0,0
19364,0.7861089594629486,0,0
19365,0.7861200041309512,0,0
19366,0.7861310476583879,0,0
19367,0.7861420900454358,0,0
19368,0.7861531312922712,0,0
19369,0.7861641713990707,0,0
19370,0.786175210366011,1,1
19371,0.7861346272971299,1,0
19372,0.7860940484179012,1,0
19373,0.7861050892949314,0,0
19374,0.7860645161290323,0,1
19375,0.7860755573905863,0,0
19376,0.7860865975125149,0,0
19377,0.7860976364949943,0,0
19378,0.7861086743382012,0,0
19379,0.7861197110423117,0,0
19380,0.7861307466075022,0,0
19381,0.786141781033949,0,0
19382,0.7861528143218284,0,0
19383,0.7861638464713165,0,0
19384,0.7861748774825896,0,0
19385,0.7861859073558238,0,0
19386,0.7861969360911951,1,1
19387,0.7862079636888797,1,1
19388,0.7861674145133839,1,0
19389,0.7861268695203714,1,0
19390,0.786137899025321,0,0
19391,0.7861489273927392,1,1
19392,0.7861599546228021,1,1
19393,0.7861709807156853,0,0
19394,0.7861820056715648,0,0
19395,0.7861930294906166,0,0
19396,0.7862040521730165,0,0
19397,0.7862150737189401,0,0
19398,0.7862260941285634,1,1
19399,0.7861855670103093,0,1
19400,0.7861450440698933,0,1
19401,0.7861045253066694,0,1
19402,0.7861155491418853,1,1
19403,0.786075036075036,0,1
19404,0.7860860602937387,0,0
19405,0.7860970833762754,0,0
19406,0.7861081053228217,0,0
19407,0.7861191261335532,0,0
19408,0.7861301458086455,0,0
19409,0.7861411643482741,0,0
19410,0.7861521817526145,0,0
19411,0.7861631980218422,0,0
19412,0.7861742131561325,0,0
19413,0.7861852271556609,0,0
19414,0.7861962400206026,0,0
19415,0.786207251751133,0,0
19416,0.7862182623474275,0,0
19417,0.7862292718096612,0,0
19418,0.7862402801380092,0,0
19419,0.7862512873326467,0,0
19420,0.7862622933937491,0,0
19421,0.7862732983214911,0,0
19422,0.7862843021160479,0,0
19423,0.7862953047775947,0,0
19424,0.7863063063063063,0,0
19425,0.7863173067023577,0,0
19426,0.7863283059659237,0,0
19427,0.7863393040971793,0,0
19428,0.7863503010962993,0,0
19429,0.7863612969634586,0,0
19430,0.7863722916988317,0,0
19431,0.7863832853025937,0,0
19432,0.786394277774919,0,0
19433,0.7864052691159823,0,0
19434,0.7864162593259584,0,0
19435,0.7863757974891953,1,0
19436,0.786386788084581,0,0
19437,0.7863977775491305,0,0
19438,0.7864087658830187,0,0
19439,0.7863683127572016,0,1
19440,0.7863793014762616,1,1
19441,0.7863388540273635,0,1
19442,0.786349843131204,0,0
19443,0.786360831104711,0,0
19444,0.7863718179480587,0,0
19445,0.7863828036614213,0,0
19446,0.7863937882449735,0,0
19447,0.7864047716988893,0,0
19448,0.7864157540233431,0,0
19449,0.786426735218509,0,0
19450,0.7864377152845612,0,0
19451,0.7864486942216738,0,0
19452,0.7864082660772117,0,1
19453,0.7864192453994038,0,0
19454,0.7864302235929067,0,0
19455,0.7864412006578947,0,0
19456,0.7864521765945418,0,0
19457,0.7864631514030219,0,0
19458,0.7864741250835089,0,0
19459,0.7864850976361768,0,0
19460,0.7864960690611993,0,0
19461,0.7865070393587504,0,0
19462,0.7865180085290038,0,0
19463,0.7865289765721332,0,0
19464,0.7865399434883124,0,0
19465,0.786550909277715,0,0
19466,0.786510504957107,0,1
19467,0.7864701047873434,0,1
19468,0.7864297087677847,0,1
19469,0.7863893168977915,0,1
19470,0.7863489291767244,0,1
19471,0.7863085456039441,0,1
19472,0.7862681661788117,0,1
19473,0.7862277909006881,0,1
19474,0.7861874197689346,0,1
19475,0.7861470527829123,0,1
19476,0.7861580325512143,0,0
19477,0.7861176712188109,0,1
19478,0.78612865136814,0,0
19479,0.786088295687885,0,1
19480,0.786047944150711,0,1
19481,0.7860589261882763,0,0
19482,0.786018580300775,0,1
19483,0.7859782385547116,0,1
19484,0.7859379009494483,0,1
19485,0.7858975674843477,0,1
19486,0.7858572381587725,0,1
19487,0.7858169129720853,0,1
19488,0.7857765919236492,0,1
19489,0.7857362750128271,0,1
19490,0.7856959622389821,0,1
19491,0.7856556536014775,0,1
19492,0.7856153490996768,0,1
19493,0.7855750487329435,0,1
19494,0.7855347525006412,0,1
19495,0.7854944604021338,0,1
19496,0.7854541724367852,0,1
19497,0.7854138886039593,0,1
19498,0.7853736089030207,0,1
19499,0.7853333333333333,0,1
19500,0.78534434131583,0,0
19501,0.7853553481694185,0,0
19502,0.7853150797313234,0,1
19503,0.7853260869565217,0,0
19504,0.7853370930530633,0,0
19505,0.7853480980211217,0,0
19506,0.7853591018608704,0,0
19507,0.7853701045724831,0,0
19508,0.7853298477625711,0,1
19509,0.7853408508457201,0,0
19510,0.7853518528009841,0,0
19511,0.7853628536285363,0,0
19512,0.7853226054425255,0,1
19513,0.7852823613815723,0,1
19514,0.7852421214450422,0,1
19515,0.7852018856323018,0,1
19516,0.7851616539427166,0,1
19517,0.7851214263756533,0,1
19518,0.785081202930478,0,1
19519,0.7850409836065574,0,1
19520,0.785000768403258,0,1
19521,0.7849605573199467,0,1
19522,0.7849203503559904,0,1
19523,0.784880147510756,0,1
19524,0.7848399487836107,0,1
19525,0.784799754173922,0,1
19526,0.784759563681057,0,1
19527,0.7847193773043835,0,1
19528,0.7847304009421885,0,0
19529,0.7846902201740912,0,1
19530,0.7847012441759255,1,1
19531,0.7847122670489454,1,1
19532,0.7847232887933241,1,1
19533,0.7847343094092352,1,1
19534,0.7846941387253648,0,1
19535,0.7846539721539721,0,1
19536,0.784613809694426,0,1
19537,0.7845736513460948,0,1
19538,0.7845334971083474,0,1
19539,0.7844933469805527,0,1
19540,0.7844532009620797,0,1
19541,0.7844130590522976,0,1
19542,0.7843729212505757,0,1
19543,0.7843327875562832,0,1
19544,0.78429265796879,0,1
19545,0.7842525324874655,0,1
19546,0.7842124111116795,0,1
19547,0.7841722938408021,0,1
19548,0.7841321806742033,0,1
19549,0.7841432225063939,0,0
19550,0.784154263209043,0,0
19551,0.7841653027823241,0,0
19552,0.7841763412264102,0,0
19553,0.7841873785414749,0,0
19554,0.7841984147276911,0,0
19555,0.7842094497852321,0,0
19556,0.7842204837142711,0,0
19557,0.7842315165149811,0,0
19558,0.7842425481875351,0,0
19559,0.7842535787321063,0,0
19560,0.7842646081488677,0,0
19561,0.7842245169205603,1,0
19562,0.7841844297909318,1,0
19563,0.784144346759354,1,0
19564,0.7841553795042168,1,1
19565,0.7841153020545845,1,0
19566,0.784075228701385,1,0
19567,0.7840351594439902,1,0
19568,0.7840461955133119,0,0
19569,0.7840572304547777,0,0
19570,0.784017168259159,1,0
19571,0.7839771101573677,1,0
19572,0.7839370561487764,1,0
19573,0.7839480944109533,0,0
19574,0.7839591315453385,0,0
19575,0.7839701675521046,0,0
19576,0.7839812024314247,0,0
19577,0.7839411584431505,1,0
19578,0.7839521936768987,1,1
19579,0.7839632277834525,1,1
19580,0.7839231908482713,1,0
19581,0.783883158002247,1,0
19582,0.7838431292447531,1,0
19583,0.7838541666666666,0,0
19584,0.7838141434771508,0,1
19585,0.7838251812519146,0,0
19586,0.7838362178996273,0,0
19587,0.7838472534204615,0,0
19588,0.7838582878145898,0,0
19589,0.7838693210821848,0,0
19590,0.7838803532234189,0,0
19591,0.7838403429971417,0,1
19592,0.7838003368549993,0,1
19593,0.7838113708278044,0,0
19594,0.7837713702475121,0,1
19595,0.7837824045723617,0,0
19596,0.7837934377710875,0,0
19597,0.7838044698438617,0,0
19598,0.7838155007908567,0,0
19599,0.7838265306122449,0,0
19600,0.7838375593081985,0,0
19601,0.7838485868788899,0,0
19602,0.7838596133244912,0,0
19603,0.7838706386451745,0,0
19604,0.7838816628411119,0,0
19605,0.7838926859124757,0,0
19606,0.783903707859438,0,0
19607,0.7839147286821705,0,0
19608,0.7839257483808455,0,0
19609,0.7839367669556349,0,0
19610,0.7839477844067105,0,0
19611,0.7839588007342443,0,0
19612,0.7839698159384082,0,0
19613,0.7839298460283471,0,1
19614,0.7838898801937293,0,1
19615,0.7838499184339315,0,1
19616,0.7838099607483305,0,1
19617,0.7837700071363034,0,1
19618,0.7837810285947296,1,1
19619,0.7837920489296636,1,1
19620,0.7838030681412772,1,1
19621,0.7838140862297421,1,1
19622,0.7838251031952301,1,1
19623,0.7837851610273135,0,1
19624,0.7837452229299363,0,1
19625,0.7837562417201671,1,1
19626,0.7837672593875783,1,1
19627,0.7837782759323415,1,1
19628,0.7837892913546284,1,1
19629,0.7838003056546103,1,1
19630,0.7838113188324589,1,1
19631,0.7838223308883455,1,1
19632,0.7838333418224418,1,1
19633,0.7837934195782825,0,1
19634,0.7837535014005602,0,1
19635,0.7837645141576696,0,0
19636,0.7837246015175434,0,1
19637,0.7837356146247072,0,0
19638,0.7837466266103162,0,0
19639,0.7837067209775967,0,1
19640,0.7836668194083805,0,1
19641,0.7836778332145403,0,0
19642,0.7836379371786387,0,1
19643,0.7836489513337406,0,0
19644,0.7836090608297277,0,1
19645,0.7836200753334012,0,0
19646,0.7836310887158345,0,0
19647,0.7836421009771987,0,0
19648,0.783653112117665,0,0
19649,0.7836641221374046,0,0
19650,0.7836751310365885,0,0
19651,0.7836861388153877,0,0
19652,0.7836971454739734,0,0
19653,0.7837081510125166,0,0
19654,0.783719155431188,0,0
19655,0.7837301587301587,0,0
19656,0.7837411609095997,0,0
19657,0.7837521619696816,0,0
19658,0.7837631619105753,1,1
19659,0.7837741607324517,1,1
19660,0.7837851584354814,1,1
19661,0.7837961550198352,1,1
19662,0.7837562935462544,0,1
19663,0.7837164361269324,0,1
19664,0.7837274345283498,0,0
19665,0.7837384318112478,0,0
19666,0.783749427975797,0,0
19667,0.783760423022168,0,0
19668,0.7837714169505313,0,0
19669,0.7837824097610574,1,1
19670,0.7837425651974989,0,1
19671,0.7837535583570557,0,0
19672,0.783764550399024,0,0
19673,0.7837755413235743,0,0
19674,0.7837865311308767,1,1
19675,0.7837975198211018,1,1
19676,0.7838085073944199,1,1
19677,0.7838194938510011,1,1
19678,0.7838304791910158,1,1
19679,0.7838414634146341,1,1
19680,0.7838524465220263,1,1
19681,0.7838634285133624,1,1
19682,0.7838744093888127,0,0
19683,0.783885389148547,0,0
19684,0.7838963677927356,0,0
19685,0.7839073453215483,0,0
19686,0.7839183217351552,0,0
19687,0.7839292970337262,0,0
19688,0.783940271217431,0,0
19689,0.7839512442864398,0,0
19690,0.7839622162409222,0,0
19691,0.7839731870810481,0,0
19692,0.7839333773422028,0,1
19693,0.783944348532548,0,0
19694,0.783955318608784,0,0
19695,0.7839662875710804,0,0
19696,0.783977255419607,0,0
19697,0.7839882221545335,0,0
19698,0.7839991877760293,0,0
19699,0.784010152284264,0,0
19700,0.7840211156794071,0,0
19701,0.7840320779616282,0,0
19702,0.7840430391310967,0,0
19703,0.7840539991879821,0,0
19704,0.7840649581324537,0,0
19705,0.7840759159646808,0,0
19706,0.7840361292941594,1,0
19707,0.7839963466612543,1,0
19708,0.7839565680653509,1,0
19709,0.7839675291730086,0,0
19710,0.7839784891684846,0,0
19711,0.783989448051948,0,0
19712,0.7840004058235682,0,0
19713,0.7840113624835142,0,0
19714,0.7840223180319553,0,0
19715,0.7840332724690606,0,0
19716,0.7840442257949992,0,0
19717,0.7840551780099402,0,0
19718,0.7840661291140525,0,0
19719,0.7840770791075051,0,0
19720,0.7840880279904671,0,0
19721,0.7840989757631072,0,0
19722,0.7841099224255945,1,1
19723,0.7840701683228554,1,0
19724,0.7840304182509505,1,0
19725,0.7840413667241205,0,0
19726,0.7840523140872915,0,0
19727,0.7840125709651257,0,1
19728,0.7839728318718637,0,1
19729,0.7839837810440953,0,0
19730,0.7839440474380417,0,1
19731,0.783954996959254,0,0
19732,0.7839152688390006,0,1
19733,0.78387554474511,0,1
19734,0.7838358246769699,0,1
19735,0.7837961086339684,0,1
19736,0.7838070628768303,0,0
19737,0.7837673523153308,0,1
19738,0.783727645777395,0,1
19739,0.7836879432624113,0,1
19740,0.7836482447697685,0,1
19741,0.7836592037280924,0,0
19742,0.7836701615762549,0,0
19743,0.7836811183144247,0,0
19744,0.7836920739427703,0,0
19745,0.7837030284614606,0,0
19746,0.7837139818706639,0,0
19747,0.7837249341705489,0,0
19748,0.7837358853612841,0,0
19749,0.783746835443038,0,0
19750,0.783757784415979,0,0
19751,0.7837687322802754,0,0
19752,0.7837796790360958,0,0
19753,0.7837906246836084,0,0
19754,0.7838015692229815,0,0
19755,0.7838125126543835,0,0
19756,0.7838234549779824,0,0
19757,0.7838343961939468,0,0
19758,0.7838453363024445,0,0
19759,0.7838562753036438,0,0
19760,0.7838672131977127,0,0
19761,0.7838781499848193,0,0
19762,0.7838890856651318,0,0
19763,0.7839000202388181,0,0
19764,0.783910953706046,0,0
19765,0.7839218860669838,0,0
19766,0.783932817321799,0,0
19767,0.7839437474706596,0,0
19768,0.7839546765137336,0,0
19769,0.7839656044511887,0,0
19770,0.7839765312831926,0,0
19771,0.7839368804369816,0,1
19772,0.7838972336013756,0,1
19773,0.7838575907757661,0,1
19774,0.7838179519595448,0,1
19775,0.7837783171521036,0,1
19776,0.7837386863528341,0,1
19777,0.7836990595611285,0,1
19778,0.783659436776379,0,1
19779,0.783670374115268,0,0
19780,0.783681310348314,0,0
19781,0.783692245475685,0,0
19782,0.7836526310468584,0,1
19783,0.7836635665183987,0,0
19784,0.7836745008845085,0,0
19785,0.7836854341453553,0,0
19786,0.7836963663011068,0,0
19787,0.7837072973519305,0,0
19788,0.7836676941735308,0,1
19789,0.7836786255684689,0,0
19790,0.7836895558587237,0,0
19791,0.7837004850444624,0,0
19792,0.7837114131258526,0,0
19793,0.7837223401030615,0,0
19794,0.7837332659762566,0,0
19795,0.7837441907456052,0,0
19796,0.7837551144112744,0,0
19797,0.7837660369734316,0,0
19798,0.783776958432244,0,0
19799,0.7837878787878788,0,0
19800,0.7837482955406293,0,1
19801,0.7837087162912837,0,1
19802,0.7836691410392365,0,1
19803,0.7836295697838821,0,1
19804,0.783590002524615,0,1
19805,0.78355043926083,0,1
19806,0.783510879991922,0,1
19807,0.783471324717286,0,1
19808,0.7834317734363169,0,1
19809,0.7833922261484099,0,1
19810,0.7833526828529604,0,1
19811,0.783313143549364,0,1
19812,0.7832736082370161,0,1
19813,0.7832340769153124,0,1
19814,0.7831945495836488,0,1
19815,0.7831550262414211,0,1
19816,0.7831155068880254,0,1
19817,0.783075991522858,0,1
19818,0.7830869367778395,1,1
19819,0.7830978809283552,1,1
19820,0.7831088239745724,1,1
19821,0.7831197659166582,1,1
19822,0.7831307067547798,1,1
19823,0.7831416464891041,1,1
19824,0.7831525851197982,1,1
19825,0.7831635226470292,1,1
19826,0.7831240227971957,0,1
19827,0.7830845269316119,0,1
19828,0.7830450350496747,0,1
19829,0.7830055471507816,0,1
19830,0.78296606323433,0,1
19831,0.7829265832997176,0,1
19832,0.7828871073463419,0,1
19833,0.7828980538469296,0,0
19834,0.7828585833123267,0,1
19835,0.7828695301472071,0,0
19836,0.7828300650299944,0,1
19837,0.7827906038915213,0,1
19838,0.7827511467311861,0,1
19839,0.7827620967741935,0,0
19840,0.7827730457134217,0,0
19841,0.7827839935490374,0,0
19842,0.7827949402812074,0,0
19843,0.7828058859100988,0,0
19844,0.782816830435878,0,0
19845,0.782827773858712,0,0
19846,0.7828387161787675,0,0
19847,0.7827992744860943,1,0
19848,0.7827598367675953,1,0
19849,0.7827707808564232,1,1
19850,0.7827817238426276,1,1
19851,0.7827926657263752,1,1
19852,0.7828036065078325,1,1
19853,0.7828145461871663,1,1
19854,0.782825484764543,1,1
19855,0.7827860596293312,1,0
19856,0.7827466384650249,1,0
19857,0.7827072212710243,1,0
19858,0.7826678080467294,1,0
19859,0.7826283987915408,1,0
19860,0.7825889935048588,1,0
19861,0.782549592186084,1,0
19862,0.7825101948346171,1,0
19863,0.782470801449859,1,0
19864,0.7824314120312107,1,0
19865,0.782392026578073,1,0
19866,0.7824029798157749,1,1
19867,0.7824139319508758,1,1
19868,0.7824248829835422,1,1
19869,0.7824358329139406,1,1
19870,0.7824467817422375,1,1
19871,0.782457729468599,1,1
19872,0.7824686760931918,1,1
19873,0.7824796216161819,1,1
19874,0.7824905660377358,1,1
19875,0.7825015093580198,0,0
19876,0.7825124515771997,0,0
19877,0.7825233926954422,0,0
19878,0.7824840283716484,1,0
19879,0.7824949698189135,0,0
19880,0.7825059101654847,0,0
19881,0.782516849411528,0,0
19882,0.7824774933360157,0,1
19883,0.7824381412190706,0,1
19884,0.782449082222781,0,0
19885,0.7824600221261189,0,0
19886,0.7824709609292503,0,0
19887,0.7824818986323411,0,0
19888,0.7824928352355573,0,0
19889,0.7825037707390649,0,0
19890,0.7825147051430296,0,0
19891,0.7825256384476171,0,0
19892,0.7825365706529935,0,0
19893,0.7825475017593244,0,0
19894,0.7825584317667755,0,0
19895,0.7825693606755126,0,0
19896,0.7825300296527115,1,0
19897,0.7824907025831742,1,0
19898,0.7824513794663048,1,0
19899,0.7824120603015076,1,0
19900,0.7823727450881865,1,0
19901,0.7823836800321575,1,1
19902,0.7823443701954479,1,0
19903,0.7823050643086816,1,0
19904,0.7822657623712636,1,0
19905,0.7822264643825982,1,0
19906,0.7821871703420907,1,0
19907,0.782147880249146,1,0
19908,0.7821085941031695,1,0
19909,0.7820693119035661,1,0
19910,0.7820300336497413,1,0
19911,0.7819907593411008,1,0
19912,0.7819514889770501,1,0
19913,0.7819624384854876,1,1
19914,0.7819733868943007,1,1
19915,0.7819843342036553,1,1
19916,0.7819952804137169,1,1
19917,0.782006225524651,1,1
19918,0.7820171695366234,1,1
19919,0.7820281124497992,1,1
19920,0.7820390542643442,1,1
19921,0.7820499949804236,1,1
19922,0.782060934598203,0,0
19923,0.7820718731178479,0,0
19924,0.7820828105395232,0,0
19925,0.7820937468633946,0,0
19926,0.7820544989210618,0,1
19927,0.782065435568045,0,0
19928,0.782076371117467,0,0
19929,0.782037129954842,0,1
19930,0.7819978927299183,0,1
19931,0.7819586594421032,0,1
19932,0.7819194300908042,0,1
19933,0.781880204675429,0,1
19934,0.781840983195385,0,1
19935,0.7818519261637239,0,0
19936,0.781862868034308,0,0
19937,0.7818738088073026,0,0
19938,0.7818847484828728,0,0
19939,0.7818956870611835,0,0
19940,0.7819066245424001,0,0
19941,0.7818674155049644,0,1
19942,0.7818783533069248,0,0
19943,0.781839149618933,0,1
19944,0.7817999498621209,1,0
19945,0.781760754035897,1,0
19946,0.7817215621396701,1,0
19947,0.7817325045117305,1,1
19948,0.7816933179608,1,0
19949,0.7817042606516291,1,1
19950,0.7816650794446394,1,0
19951,0.7816760224538893,0,0
19952,0.7816869643662607,0,0
19953,0.7816979051819184,0,0
19954,0.7817088449010273,0,0
19955,0.7816696732812187,1,0
19956,0.781680613318635,0,0
19957,0.7816915522597455,0,0
19958,0.7817024901047147,0,0
19959,0.7817134268537074,0,0
19960,0.7817243625068885,0,0
19961,0.7817352970644224,0,0
19962,0.781746230526474,1,1
19963,0.7817571628932077,1,1
19964,0.7817680941647884,1,1
19965,0.7817790243413804,1,1
19966,0.7817899534231482,1,1
19967,0.7818008814102564,1,1
19968,0.7818118083028694,1,1
19969,0.7818227341011518,1,1
19970,0.7818336588052677,0,0
19971,0.7818445824153816,0,0
19972,0.7818555049316578,0,0
19973,0.7818664263542605,0,0
19974,0.7818272841051314,0,1
19975,0.7818382058470165,0,0
19976,0.7817990689292686,0,1
19977,0.7817599359295224,0,1
19978,0.7817208068471896,0,1
19979,0.7817317317317317,1,1
19980,0.7816926079775787,0,1
19981,0.7817035331798619,0,0
19982,0.7817144572886954,0,0
19983,0.7817253803042434,0,0
19984,0.78173630222667,0,0
19985,0.7817472230561393,0,0
19986,0.7817581427928153,0,0
19987,0.7817690614368621,0,0
19988,0.7817799789884436,0,0
19989,0.7817408704352176,0,1
19990,0.7817017657946076,0,1
19991,0.7816626650660264,0,1
19992,0.7816735857550142,0,0
19993,0.7816845053516055,0,0
19994,0.781695423855964,0,0
19995,0.7816563312662532,0,1
19996,0.7816672500875131,0,0
19997,0.7816781678167817,1,1
19998,0.7816890844542227,0,0
19999,0.7817,0,0
20000,0.7817109144542773,0,0
20001,0.7817218278172183,0,0
20002,0.7817327400889866,0,0
20003,0.7817436512697461,0,0
20004,0.78175456135966,0,0
20005,0.7817654703588923,0,0
20006,0.7817763782676064,0,0
20007,0.7817872850859656,0,0
20008,0.7817981908141336,0,0
20009,0.7818090954522738,0,0
20010,0.7818199990005497,1,1
20011,0.7818309014591245,1,1
20012,0.7818418028281617,1,1
20013,0.7818527031078245,1,1
20014,0.7818636022982763,1,1
20015,0.7818745003996802,1,1
20016,0.7818853974121996,1,1
20017,0.7818962933359976,1,1
20018,0.7819071881712373,0,0
20019,0.7819180819180819,0,0
20020,0.7819289745766945,0,0
20021,0.781939866147238,0,0
20022,0.7819507566298757,1,1
20023,0.7819616460247703,1,1
20024,0.7819725343320849,0,0
20025,0.7819834215519824,0,0
20026,0.7819943076846257,1,1
20027,0.7819552626323147,0,1
20028,0.7819661490838284,0,0
20029,0.7819770344483276,0,0
20030,0.7819879187259747,0,0
20031,0.7819988019169329,0,0
20032,0.7820096840213647,0,0
20033,0.782020565039433,0,0
20034,0.7820314449713002,0,0
20035,0.7820423238171291,0,0
20036,0.7820532015770824,0,0
20037,0.7820640782513225,1,1
20038,0.782025051150257,0,1
20039,0.7820359281437126,1,1
20040,0.782046804051694,0,0
20041,0.7820576788743638,0,0
20042,0.7820685526118845,0,0
20043,0.7820794252644183,0,0
20044,0.7820902968321277,0,0
20045,0.7821011673151751,0,0
20046,0.7821120367137228,0,0
20047,0.7821229050279329,0,0
20048,0.782133772257968,0,0
20049,0.7821446384039901,0,0
20050,0.7821555034661613,0,0
20051,0.782166367444644,0,0
20052,0.7821772303396001,0,0
20053,0.7821880921511918,0,0
20054,0.7821989528795812,0,0
20055,0.7822098125249302,0,0
20056,0.7822206710874009,0,0
20057,0.7822315285671553,0,0
20058,0.7822423849643552,0,0
20059,0.7822033898305085,1,0
20060,0.7822142465480285,0,0
20061,0.7822251021832319,0,0
20062,0.7822359567362808,0,0
20063,0.7822468102073366,0,0
20064,0.7822576625965612,0,0
20065,0.7822685139041164,0,0
20066,0.7822295310709124,0,1
20067,0.782240382698824,0,0
20068,0.7822512332453037,0,0
20069,0.7822620827105132,0,0
20070,0.7822729310946142,1,1
20071,0.7822837783977681,0,0
20072,0.7822946246201365,0,0
20073,0.7823054697618811,0,0
20074,0.782266500622665,0,1
20075,0.7822275353656106,0,1
20076,0.7822383822284206,0,0
20077,0.782249228010758,0,0
20078,0.7822600727127845,0,0
20079,0.7822709163346614,0,0
20080,0.7822817588765499,0,0
20081,0.7822926003386117,0,0
20082,0.7823034407210078,0,0
20083,0.7823142800238996,0,0
20084,0.7823251182474483,0,0
20085,0.7823359553918152,0,0
20086,0.7823467914571614,0,0
20087,0.7823576264436479,0,0
20088,0.7823684603514361,0,0
20089,0.7823295171727227,0,1
20090,0.7823403514011249,0,0
20091,0.7823014134979096,0,1
20092,0.7822624794704623,0,1
20093,0.7822235493182045,0,1
20094,0.7822343866633491,0,0
20095,0.7822452229299363,0,0
20096,0.782256058118127,0,0
20097,0.7822668922280824,0,0
20098,0.7822777252599632,0,0
20099,0.7822885572139303,0,0
20100,0.7822993880901448,0,0
20101,0.7823102178887673,0,0
