,acc,ypred,ytrue
4845,0.7798184069335534,3,3
4846,0.7796575201155354,3,4
4847,0.7797029702970297,3,3
4848,0.7795421736440503,3,4
4849,0.7795876288659794,3,3
4850,0.7794269222840652,5,4
4851,0.779472382522671,3,3
4852,0.7793117659179889,5,4
4853,0.7793572311495673,3,3
4854,0.7791967044284243,0,4
4855,0.7792421746293245,3,3
4856,0.7792876261066501,3,3
4857,0.7791272128447921,3,4
4858,0.7789668656102079,5,4
4859,0.7790123456790123,3,3
4860,0.7788520880477268,3,4
4861,0.7788975730152201,3,3
4862,0.7787374048940983,5,4
4863,0.7787828947368421,3,3
4864,0.778622816032888,5,4
4865,0.7786683107274969,3,3
4866,0.7785083213478529,5,4
4867,0.7783483976992605,5,4
4868,0.778393920722941,3,3
4869,0.7782340862422998,5,4
4870,0.7782796140422911,3,3
4871,0.7783251231527094,4,4
4872,0.7783706135850605,3,3
4873,0.7782109150594994,5,4
4874,0.7782564102564102,3,3
4875,0.7780968006562756,0,4
4876,0.7781423005946279,3,3
4877,0.7779827798277983,5,4
4878,0.7780282844845255,3,3
4879,0.7778688524590164,5,4
4880,0.7779143618111043,3,3
4881,0.7777550184350676,0,4
4882,0.7775957403235716,5,4
4883,0.7776412776412777,3,3
4884,0.7776867963152507,3,3
4885,0.77752762996316,5,4
4886,0.777573153263761,3,3
4887,0.7774140752864157,0,4
4888,0.7774596031908366,3,3
4889,0.7773006134969325,0,4
4890,0.7773461459824167,3,3
4891,0.7771872444807849,0,4
4892,0.777232781524627,4,4
4893,0.7770739681242338,3,5
4894,0.7769152196118488,5,0
4895,0.7767565359477124,5,0
4896,0.7765979170920972,5,0
4897,0.7764393630053082,5,0
4898,0.7762808736476832,5,0
4899,0.7761224489795918,5,0
4900,0.7759640889614364,5,0
4901,0.7758057935536515,5,0
4902,0.7756475627167041,5,0
4903,0.7754893964110929,5,0
4904,0.7753312945973496,5,0
4905,0.7751732572360375,5,0
4906,0.7750152842877522,5,0
4907,0.7748573757131214,5,0
4908,0.774699531472805,5,0
4909,0.7745417515274949,5,0
4910,0.7743840358379149,5,0
4911,0.7742263843648208,5,0
4912,0.7740687970690006,5,0
4913,0.7739112739112739,5,0
4914,0.7737538148524924,5,0
4915,0.7735964198535394,5,0
4916,0.7734390888753305,5,0
4917,0.7732818218788126,5,0
4918,0.7731246188249644,5,0
4919,0.7729674796747967,5,0
4920,0.7728104043893518,5,0
4921,0.7726533929297034,5,0
4922,0.7724964452569572,5,0
4923,0.7723395613322502,5,0
4924,0.7721827411167512,5,0
4925,0.7720259845716606,5,0
4926,0.7718692916582098,5,0
4927,0.7717126623376623,5,0
4928,0.7715560965713126,5,0
4929,0.7713995943204868,5,0
4930,0.7712431555465423,5,0
4931,0.7710867802108679,5,0
4932,0.7709304682748834,5,0
4933,0.7707742197000406,5,0
4934,0.7706180344478217,5,0
4935,0.7706645056726094,0,0
4936,0.7707109580717034,0,0
4937,0.7707573916565411,0,0
4938,0.7708038064385503,0,0
4939,0.7708502024291498,0,0
4940,0.770896579639749,0,0
4941,0.7709429380817483,0,0
4942,0.7709892777665386,0,0
4943,0.7710355987055016,0,0
4944,0.7710819009100102,0,0
4945,0.7711281843914274,0,0
4946,0.7711744491611078,0,0
4947,0.7712206952303962,0,0
4948,0.7712669226106285,0,0
4949,0.7713131313131313,0,0
4950,0.7713593213492224,0,0
4951,0.77140549273021,0,0
4952,0.7714516454673935,0,0
4953,0.771497779572063,0,0
4954,0.7715438950554995,0,0
4955,0.7713882163034705,0,1
4956,0.7712326003631229,0,1
4957,0.7712787414279951,1,1
4958,0.7711232103246622,3,1
4959,0.7709677419354839,2,1
4960,0.7708123362225358,2,1
4961,0.7706569931479242,2,1
4962,0.770501712673786,2,1
4963,0.7703464947622884,2,1
4964,0.7701913393756294,2,1
4965,0.7700362464760371,2,1
4966,0.7698812160257701,2,1
4967,0.7697262479871175,2,1
4968,0.7695713423223989,2,1
4969,0.7694164989939638,2,1
4970,0.7692617179641923,2,1
4971,0.7691069991954947,2,1
4972,0.7689523426503116,2,1
4973,0.7687977482911138,2,1
4974,0.768643216080402,2,1
4975,0.7686897106109325,1,1
4976,0.7687361864577055,1,1
4977,0.7687826436319807,1,1
4978,0.768829082145009,1,1
4979,0.7688755020080321,1,1
4980,0.7689219032322827,1,1
4981,0.7689682858289844,1,1
4982,0.7690146498093517,1,1
4983,0.7690609951845907,1,1
4984,0.7691073219658977,1,1
4985,0.7689530685920578,2,1
4986,0.7687988770804091,2,1
4987,0.768644747393745,2,1
4988,0.7684906794948888,2,1
4989,0.7683366733466934,2,1
4990,0.7681827289120416,2,1
4991,0.7680288461538461,2,1
4992,0.7678750250350491,2,1
4993,0.7677212655186223,2,1
4994,0.7675675675675676,2,1
4995,0.767413931144916,2,1
4996,0.7672603562137282,2,1
4997,0.7671068427370948,2,1
4998,0.7669533906781356,2,1
4999,0.767,1,1
5000,0.7668466306738653,2,1
5001,0.7666933226709316,2,1
5002,0.7667399560263841,1,1
5003,0.7667865707434053,1,1
5004,0.7668331668331668,1,1
5005,0.7668797443068318,1,1
5006,0.7669263031755542,1,1
5007,0.7669728434504792,1,1
5008,0.767019365142743,1,1
5009,0.767065868263473,1,1
5010,0.7671123528237876,2,2
5011,0.7671588188347965,2,2
5012,0.7672052663076002,2,2
5013,0.7672516952532907,2,2
5014,0.7672981056829511,2,2
5015,0.7673444976076556,2,2
5016,0.7673908710384693,2,2
5017,0.7674372259864488,2,2
5018,0.7674835624626419,2,2
5019,0.7675298804780877,2,2
5020,0.767576180043816,2,2
5021,0.7676224611708483,2,2
5022,0.7676687238701971,2,2
5023,0.7677149681528662,2,2
5024,0.7677611940298508,2,2
5025,0.7678074015121369,2,2
5026,0.7678535906107022,2,2
5027,0.7678997613365155,2,2
5028,0.7679459137005369,2,2
5029,0.7679920477137177,2,2
5030,0.7680381633870006,2,2
5031,0.7680842607313195,2,2
5032,0.7681303397575998,2,2
5033,0.7681764004767581,2,2
5034,0.7682224428997021,2,2
5035,0.7682684670373312,2,2
5036,0.768314472900536,2,2
5037,0.7683604605001985,2,2
5038,0.7684064298471919,2,2
5039,0.768452380952381,2,2
5040,0.7684983138266217,2,2
5041,0.7685442284807616,2,2
5042,0.7685901249256395,2,2
5043,0.7686360031720857,2,2
5044,0.7686818632309217,2,2
5045,0.7687277051129607,2,2
5046,0.7687735288290073,2,2
5047,0.7688193343898574,2,2
5048,0.7688651218062983,2,2
5049,0.7689108910891089,2,2
5050,0.7689566422490596,2,2
5051,0.7690023752969121,2,2
5052,0.7690480902434198,2,2
5053,0.7690937870993273,2,2
5054,0.769139465875371,2,2
5055,0.7691851265822784,2,2
5056,0.7692307692307693,2,2
5057,0.769276393831554,2,2
5058,0.769322000395335,2,2
5059,0.7693675889328063,2,2
5060,0.7694131594546533,2,2
5061,0.7694587119715528,2,2
5062,0.7695042464941734,2,2
5063,0.7695497630331753,2,2
5064,0.7695952615992102,2,2
5065,0.7696407422029214,2,2
5066,0.7696862048549438,2,2
5067,0.7697316495659037,2,2
5068,0.7697770763464195,2,2
5069,0.7698224852071006,2,2
5070,0.7698678761585486,2,2
5071,0.7699132492113565,2,2
5072,0.7699586043761089,2,2
5073,0.7700039416633819,2,2
5074,0.7700492610837438,2,2
5075,0.7700945626477541,2,2
5076,0.7701398463659641,2,2
5077,0.770185112248917,2,2
5078,0.7702303603071471,2,2
5079,0.7702755905511811,2,2
5080,0.770320802991537,2,2
5081,0.7703659976387249,2,2
5082,0.7704111745032461,2,2
5083,0.7704563335955941,2,2
5084,0.7705014749262536,2,2
5085,0.770546598505702,2,2
5086,0.7705917043444073,2,2
5087,0.7706367924528302,2,2
5088,0.7706818628414227,2,2
5089,0.7707269155206287,2,2
5090,0.7707719505008839,2,2
5091,0.7708169677926159,2,2
5092,0.7708619674062439,2,2
5093,0.7709069493521791,2,2
5094,0.7709519136408244,2,2
5095,0.7709968602825745,2,2
5096,0.7710417892878164,2,2
5097,0.7710867006669282,2,2
5098,0.7711315944302805,2,2
5099,0.7711764705882352,2,2
5100,0.7712213291511468,2,2
5101,0.771266170129361,2,2
5102,0.7713109935332157,2,2
5103,0.7713557993730408,2,2
5104,0.7714005876591576,2,2
5105,0.7714453584018801,2,2
5106,0.7714901116115136,2,2
5107,0.7715348472983555,2,2
5108,0.7715795654726952,2,2
5109,0.771624266144814,2,2
5110,0.7714732928976716,0,3
5111,0.7713223787167449,0,3
5112,0.7711715235673773,0,3
5113,0.7710207274149394,0,3
5114,0.7708699902248289,0,3
5115,0.7707193119624707,0,3
5116,0.7705686925933164,0,3
5117,0.7704181320828448,0,3
5118,0.7702676303965619,0,3
5119,0.7701171875,0,3
5120,0.769966803358719,0,3
5121,0.7700117141741507,3,3
5122,0.7700566074565685,3,3
5123,0.7701014832162373,3,3
5124,0.7701463414634147,3,3
5125,0.7701911822083496,3,3
5126,0.7702360054612833,3,3
5127,0.7702808112324493,3,3
5128,0.7703255995320726,3,3
5129,0.7703703703703704,3,3
5130,0.7704151237575522,3,3
5131,0.7704598597038191,3,3
5132,0.7705045782193649,3,3
5133,0.7705492793143748,3,3
5134,0.7705939629990263,3,3
5135,0.7706386292834891,3,3
5136,0.7706832781779248,3,3
5137,0.7707279096924874,3,3
5138,0.7707725238373224,3,3
5139,0.7708171206225681,3,3
5140,0.7708617000583544,3,3
5141,0.7709062621548036,3,3
5142,0.77095080692203,3,3
5143,0.77099533437014,3,3
5144,0.7710398445092322,3,3
5145,0.7710843373493976,3,3
5146,0.7711288129007189,3,3
5147,0.7711732711732712,3,3
5148,0.7712177121771218,3,3
5149,0.7712621359223301,3,3
5150,0.7713065424189478,3,3
5151,0.7713509316770186,3,3
5152,0.7713953037065787,3,3
5153,0.7714396585176562,3,3
5154,0.7714839961202716,3,3
5155,0.7715283165244375,3,3
5156,0.771572619740159,3,3
5157,0.7716169057774331,3,3
5158,0.7716611746462493,3,3
5159,0.7717054263565891,3,3
5160,0.7715559000193761,5,4
5161,0.7714064316156528,5,4
5162,0.7712570211117568,5,4
5163,0.7711076684740511,5,4
5164,0.7709583736689255,5,4
5165,0.7708091366627952,5,4
5166,0.7706599574221018,5,4
5167,0.7705108359133127,5,4
5168,0.7703617721029212,5,4
5169,0.7702127659574468,5,4
5170,0.7700638174434346,5,4
5171,0.7699149265274555,5,4
5172,0.7697660931761067,5,4
5173,0.7696173173560108,5,4
5174,0.7694685990338165,5,4
5175,0.7693199381761978,5,4
5176,0.7691713347498551,5,4
5177,0.7690227887215141,5,4
5178,0.7688743000579262,5,4
5179,0.7687258687258687,5,4
5180,0.7685774946921444,5,4
5181,0.7684291779235817,5,4
5182,0.7682809183870345,5,4
5183,0.7681327160493827,5,4
5184,0.7679845708775314,5,4
5185,0.7678364828384111,5,4
5186,0.7676884518989782,5,4
5187,0.7675404780262144,5,4
5188,0.7673925611871266,5,4
5189,0.7672447013487476,5,4
5190,0.767289539587748,4,4
5191,0.7671417565485362,5,4
5192,0.7669940304255729,5,4
5193,0.7668463611859838,5,4
5194,0.7666987487969201,5,4
5195,0.7665511932255581,5,4
5196,0.7664036944390995,5,4
5197,0.7664486340900346,4,4
5198,0.7664935564531641,4,4
5199,0.7665384615384615,4,4
5200,0.7665833493558931,4,4
5201,0.7666282199154172,4,4
5202,0.7666730732269844,4,4
5203,0.7667179093005381,4,4
5204,0.7667627281460134,4,4
5205,0.7668075297733384,4,4
5206,0.7668523141924333,4,4
5207,0.7668970814132104,4,4
5208,0.7669418314455749,4,4
5209,0.7669865642994241,4,4
5210,0.7668393782383419,4,5
5211,0.7666922486569455,4,5
5212,0.7665451755227316,3,5
5213,0.766398158803222,0,5
5214,0.7662511984659636,3,5
5215,0.7661042944785276,0,5
5216,0.7659574468085106,0,5
5217,0.7658106554235339,0,5
5218,0.7656639202912435,0,5
5219,0.7655172413793103,0,5
5220,0.76537061865543,0,5
5221,0.7652240520873229,0,5
5222,0.7650775416427341,0,5
5223,0.7649310872894334,0,5
5224,0.7647846889952153,0,5
5225,0.764638346727899,0,5
5226,0.7644920604553281,0,5
5227,0.764345830145371,0,5
5228,0.7641996557659209,0,5
5229,0.7640535372848949,0,5
5230,0.7639074746702351,0,5
5231,0.7637614678899083,0,5
5232,0.7636155169119052,0,5
5233,0.7634696217042415,0,5
5234,0.763323782234957,0,5
5235,0.7631779984721161,0,5
5236,0.7630322703838075,0,5
5237,0.7628865979381443,0,5
5238,0.7627409811032639,0,5
5239,0.7625954198473283,0,5
5240,0.7624499141385231,0,5
5241,0.7623044639450591,0,5
5242,0.7621590692351707,0,5
5243,0.7620137299771167,0,5
5244,0.7618684461391801,0,5
5245,0.7617232176896683,0,5
5246,0.7615780445969125,0,5
5247,0.7614329268292683,0,5
5248,0.7612878643551153,0,5
5249,0.7611428571428571,0,5
5250,0.7609979051609217,0,5
5251,0.7608530083777608,0,5
5252,0.7607081667618504,0,5
5253,0.7605633802816901,0,5
5254,0.760418648905804,0,5
5255,0.7602739726027398,0,5
5256,0.7601293513410691,0,5
5257,0.7599847850893876,0,5
5258,0.7598402738163149,0,5
5259,0.7596958174904943,0,5
5260,0.7595514160805931,0,5
5261,0.7594070695553021,0,5
5262,0.7592627778833365,0,5
5263,0.7591185410334347,0,5
5264,0.7589743589743589,0,5
5265,0.7590201291302696,5,5
5266,0.7590658819062085,5,5
5267,0.7591116173120729,5,5
5268,0.7591573353577529,5,5
5269,0.7592030360531309,5,5
5270,0.7592487194080819,5,5
5271,0.7592943854324734,5,5
5272,0.7593400341361654,5,5
5273,0.7593856655290102,5,5
5274,0.7594312796208531,5,5
5275,0.7594768764215315,5,5
5276,0.7595224559408755,5,5
5277,0.7595680181887079,5,5
5278,0.7596135631748437,5,5
5279,0.7596590909090909,5,5
5280,0.7597046014012497,5,5
5281,0.7597500946611132,5,5
5282,0.7597955706984668,5,5
5283,0.7598410295230885,5,5
5284,0.7598864711447493,5,5
5285,0.7599318955732123,5,5
5286,0.7599773028182334,5,5
5287,0.7600226928895613,5,5
5288,0.7600680657969371,5,5
5289,0.7601134215500945,5,5
5290,0.7601587601587602,5,5
5291,0.7602040816326531,5,5
5292,0.760249385981485,5,5
5293,0.7602946732149604,5,5
5294,0.7603399433427762,5,5
5295,0.7603851963746223,5,5
5296,0.7604304323201813,5,5
5297,0.760475651189128,5,5
5298,0.7605208529911304,5,5
5299,0.7605660377358491,5,5
5300,0.7606112054329371,5,5
5301,0.7606563560920407,5,5
5302,0.7607014897227984,5,5
5303,0.7607466063348416,5,5
5304,0.7607917059377945,5,5
5305,0.760836788541274,5,5
5306,0.7608818541548897,5,5
5307,0.7609269027882442,5,5
5308,0.7609719344509324,5,5
5309,0.7610169491525424,5,5
5310,0.7608736584447373,0,3
5311,0.760730421686747,1,2
5312,0.7605872388481084,4,3
5313,0.7604441098983816,1,2
5314,0.7603010348071496,4,3
5315,0.7603461249059443,2,2
5316,0.7603911980440098,3,3
5317,0.7602482136141406,1,2
5318,0.7601052829479226,4,3
5319,0.7601503759398496,2,2
5320,0.7600075173839503,4,3
5321,0.7600526118000751,2,2
5322,0.7599098252864925,4,3
5323,0.7597670924117205,1,2
5324,0.7596244131455399,0,3
5325,0.7596695456252347,2,2
5326,0.7597146611601276,3,3
5327,0.7597597597597597,2,2
5328,0.7596171889660349,4,3
5329,0.7596622889305816,2,2
5330,0.7597073719752392,3,3
5331,0.7595648912228057,1,2
5332,0.759422463903994,4,3
5333,0.7594675665541807,2,2
5334,0.7595126522961575,3,3
5335,0.7595577211394303,2,2
5336,0.7596027730934982,3,3
5337,0.7596478081678532,2,2
5338,0.7595055253792845,4,3
5339,0.7595505617977528,2,2
5340,0.7595955813518068,3,3
5341,0.7594533882441034,1,2
5342,0.7593112483623432,4,3
5343,0.7593562874251497,2,2
5344,0.7592142188961647,5,3
5345,0.759072203516648,1,2
5346,0.7591172620160838,3,3
5347,0.7589753178758414,1,2
5348,0.7590203776406805,3,3
5349,0.7590654205607477,2,2
5350,0.7591104466454868,3,3
5351,0.7591554559043349,2,2
5352,0.7590136372127779,4,3
5353,0.7590586477400074,2,2
5354,0.7589169000933706,4,3
5355,0.7589619118745332,2,2
5356,0.7588202352062722,5,3
5357,0.7586786114221724,1,2
5358,0.7585370404926293,4,3
5359,0.7585820895522388,2,2
5360,0.7586271218056333,3,3
5361,0.758485639686684,1,2
5362,0.7583442103300392,4,3
5363,0.7583892617449665,2,2
5364,0.7582479030754893,5,3
5365,0.7581065970928066,1,2
5366,0.7579653437674678,5,3
5367,0.75801043219076,2,2
5368,0.7580555038182157,3,3
5369,0.7581005586592179,2,2
5370,0.7579594116551852,5,3
5371,0.7580044676098288,2,2
5372,0.7580495067932254,3,3
5373,0.7580945292147376,2,2
5374,0.757953488372093,4,3
5375,0.7579985119047619,2,2
5376,0.7580435186907197,3,3
5377,0.757902566009669,1,2
5378,0.7577616657371259,4,3
5379,0.7578066914498142,2,2
5380,0.7576658613640588,5,3
5381,0.7575250836120402,1,2
5382,0.7573843581645923,5,3
5383,0.7572436849925706,1,2
5384,0.7571030640668523,5,3
5385,0.7571481619012254,2,2
5386,0.7571932429923891,3,3
5387,0.7572383073496659,2,2
5388,0.7570977917981072,4,3
5389,0.7571428571428571,2,2
5390,0.7571879057688741,3,3
5391,0.7570474777448071,1,2
5392,0.7569071017986279,4,3
5393,0.756952169076752,2,2
5394,0.7568118628359592,4,3
5395,0.7568569310600445,2,2
5396,0.7567166944598851,5,3
5397,0.7567617636161541,2,2
5398,0.7568068160770514,3,3
5399,0.7566666666666667,1,2
5400,0.7565265691538604,5,3
5401,0.7565716401332839,2,2
5402,0.7566166944290209,3,3
5403,0.756661732050333,2,2
5404,0.7565217391304347,4,3
5405,0.756566777654458,2,2
5406,0.7566117995191418,3,3
5407,0.7564718934911243,1,2
5408,0.756332039193936,4,3
5409,0.7563770794824399,2,2
5410,0.7562372944002957,5,3
5411,0.7562823355506282,2,2
5412,0.7561426196194347,5,3
5413,0.7561876616180273,2,2
5414,0.7562326869806094,3,3
5415,0.7562776957163959,2,2
5416,0.7561380838102271,4,3
5417,0.7561830933923958,2,2
5418,0.7560435504705665,5,3
5419,0.7560885608856088,2,2
5420,0.7561335546947058,3,3
5421,0.7561785319070454,2,2
5422,0.7560390927530887,4,3
5423,0.7560840707964602,2,2
5424,0.7561290322580645,3,3
5425,0.755989679321784,1,2
5426,0.755850377740925,4,3
5427,0.7558953574060427,2,2
5428,0.7557561245164856,5,3
5429,0.7558011049723757,2,2
5430,0.7556619407107347,1,5
5431,0.7555228276877761,3,1
5432,0.7553837658752071,3,5
5433,0.7552447552447552,4,1
5434,0.7551057957681693,3,5
5435,0.7549668874172185,4,1
5436,0.7548280301636933,0,5
5437,0.7546892239794042,4,1
5438,0.7547343261628976,5,5
5439,0.7545955882352942,0,1
5440,0.7546406910494394,5,5
5441,0.7545020213156928,4,1
5442,0.7543634025353665,3,5
5443,0.754224834680382,0,1
5444,0.7540863177226813,0,5
5445,0.753947851634227,3,1
5446,0.7539930236827611,5,5
5447,0.7538546255506607,0,1
5448,0.7537162782161865,3,5
5449,0.7535779816513761,4,1
5450,0.7534397358282884,1,5
5451,0.7533015407190022,0,1
5452,0.7533467815881166,5,5
5453,0.7532086541987532,4,1
5454,0.753070577451879,0,5
5455,0.7529325513196481,5,1
5456,0.7529778266446766,5,5
5457,0.7528398680835471,0,1
5458,0.7527019600659461,3,5
5459,0.7525641025641026,4,1
5460,0.7524262955502655,1,5
5461,0.7522885389967046,3,1
5462,0.7523338824821527,5,5
5463,0.7521961932650073,4,1
5464,0.7520585544373285,3,5
5465,0.75192096597146,0,1
5466,0.7517834278397658,1,5
5467,0.7516459400146306,3,1
5468,0.7516913512525142,5,5
5469,0.7515539305301645,3,1
5470,0.7515993419850119,5,5
5471,0.7514619883040936,0,1
5472,0.751507399963457,5,5
5473,0.7513701132626964,5,1
5474,0.7514155251141552,5,5
5475,0.7512783053323594,0,1
5476,0.7511411356582071,3,5
5477,0.751004016064257,0,1
5478,0.7510494615805804,5,5
5479,0.7509124087591241,3,1
5480,0.7509578544061303,5,5
5481,0.7508208682962423,3,1
5482,0.7508663140616451,5,5
5483,0.7507293946024799,3,1
5484,0.7505925250683683,3,5
5485,0.7504557054320088,0,1
5486,0.7505011846181885,5,5
5487,0.7503644314868805,3,1
5488,0.750409910730552,5,5
5489,0.7502732240437159,0,1
5490,0.7503187033327263,5,5
5491,0.7501820830298617,3,1
5492,0.7502275623520844,5,5
5493,0.7500910083727703,0,1
5494,0.7501364877161055,5,5
5495,0.75,3,1
5496,0.750045479352374,5,5
5497,0.7499090578392142,3,1
5498,0.7499545371885797,5,5
5499,0.7498181818181818,3,1
5500,0.7496818760225413,3,5
5501,0.7495456197746274,0,1
5502,0.7494094130474287,3,5
5503,0.7492732558139535,3,1
5504,0.7493188010899182,5,5
5505,0.7491827097711588,3,1
5506,0.7492282549482476,5,5
5507,0.7490922294843864,3,1
5508,0.7491377745507352,5,5
5509,0.7490018148820327,3,1
5510,0.749047359825803,5,5
5511,0.7489114658925979,3,1
5512,0.7489570107019772,5,5
5513,0.7488211824446862,3,1
5514,0.7488667271078876,5,5
5515,0.748730964467005,3,1
5516,0.7485952510422331,3,5
5517,0.748459586806814,0,1
5518,0.7485051639789817,5,5
5519,0.7485507246376811,1,1
5520,0.7485962687918856,5,5
5521,0.7484607026439696,3,1
5522,0.7485062466051059,5,5
5523,0.7483707458363504,3,1
5524,0.7484162895927602,5,5
5525,0.7482808541440463,3,1
5526,0.7483263976840963,5,5
5527,0.7483719247467439,1,1
5528,0.7484174353409296,5,5
5529,0.7482820976491863,3,1
5530,0.7481468088953173,3,5
5531,0.7480115690527838,3,1
5532,0.7480571118742093,5,5
5533,0.7479219371160101,3,1
5534,0.7479674796747967,5,5
5535,0.7478323699421965,3,1
5536,0.7478779122268376,5,5
5537,0.7477428674611774,3,1
5538,0.7477884094601913,5,5
5539,0.747653429602888,3,1
5540,0.7476989713048187,5,5
5541,0.7475640562973656,3,1
5542,0.7476095976907812,5,5
5543,0.7474747474747475,3,1
5544,0.7475202885482417,5,5
5545,0.7475658131987017,1,1
5546,0.74761132143501,5,5
5547,0.7474765681326604,3,1
5548,0.7475220760497386,5,5
5549,0.7473873873873874,3,1
5550,0.7472527472527473,5,3
5551,0.7471181556195965,1,2
5552,0.7469836124617324,5,3
5553,0.7470291681670868,2,2
5554,0.7470747074707471,3,3
5555,0.7471202303815695,2,2
5556,0.746985783696239,0,3
5557,0.7470313062252609,2,2
5558,0.7470768123763267,3,3
5559,0.7471223021582734,2,2
5560,0.7471677755799316,3,3
5561,0.7472132326501258,2,2
5562,0.7472586733776739,3,3
5563,0.7473040977713875,2,2
5564,0.7471698113207547,0,3
5565,0.7472152353575279,2,2
5566,0.747260643075265,3,3
5567,0.7473060344827587,2,2
5568,0.7473514095887951,3,3
5569,0.7473967684021544,2,2
5570,0.7472626099443547,5,3
5571,0.7471284996410624,1,2
5572,0.7471738740355285,3,3
5573,0.7472192321492644,2,2
5574,0.747085201793722,0,3
5575,0.7471305595408895,2,2
5576,0.7471759010220549,3,3
5577,0.7472212262459663,2,2
5578,0.7472665352213659,3,3
5579,0.7473118279569892,2,2
5580,0.747357104461566,3,3
5581,0.7472232174847725,1,2
5582,0.7472684936414115,3,3
5583,0.7473137535816619,2,2
5584,0.7473589973142346,3,3
5585,0.7474042248478339,2,2
5586,0.7472704492572042,5,3
5587,0.7471367215461704,1,2
5588,0.747003041689032,0,3
5589,0.7470483005366726,2,2
5590,0.7470935431944196,3,3
5591,0.7471387696709585,2,2
5592,0.7471839799749687,3,3
5593,0.7472291741151234,2,2
5594,0.7472743521000894,3,3
5595,0.7473195139385275,2,2
5596,0.7473646596390924,3,3
5597,0.7474097892104323,2,2
5598,0.7474549026611895,3,3
5599,0.7475,2,2
5600,0.7475450812354937,3,3
5601,0.7474116387004641,1,2
5602,0.7474567196144922,3,3
5603,0.747501784439686,2,2
5604,0.7475468331846565,3,3
5605,0.7475918658580093,2,2
5606,0.7474585339753879,0,3
5607,0.7475035663338089,2,2
5608,0.7475485826350509,3,3
5609,0.7475935828877005,2,2
5610,0.7474603457494208,0,3
5611,0.7475053456878118,2,2
5612,0.7475503295920185,3,3
5613,0.7475952974706092,2,2
5614,0.747640249332146,3,3
5615,0.7476851851851852,2,2
5616,0.7477301050382766,3,3
5617,0.7475970096119615,1,2
5618,0.7476419291688913,3,3
5619,0.7476868327402135,2,2
5620,0.7477317203344601,3,3
5621,0.7477765919601566,2,2
5622,0.7478214476258225,3,3
5623,0.7478662873399715,2,2
5624,0.7477333333333334,0,3
5625,0.7477781727692855,2,2
5626,0.7478229962679936,3,3
5627,0.747867803837953,2,2
5628,0.7479125954876532,3,3
5629,0.7479573712255773,2,2
5630,0.7480021310602024,3,3
5631,0.7478693181818182,1,2
5632,0.7479140777560802,3,3
5633,0.7479588214412496,2,2
5634,0.7480035492457853,3,3
5635,0.7480482611781405,2,2
5636,0.7480929572467625,3,3
5637,0.7481376374600922,2,2
5638,0.748182301826565,3,3
5639,0.7480496453900709,1,2
5640,0.7479170359865273,5,3
5641,0.7479617157036512,2,2
5642,0.748006379585327,3,3
5643,0.7480510276399717,2,2
5644,0.7480956598759965,3,3
5645,0.7481402763018066,2,2
5646,0.7481848769258013,3,3
5647,0.7480524079320113,1,2
5648,0.7480970083200567,3,3
5649,0.748141592920354,2,2
5650,0.7481861617412847,3,3
5651,0.7482307147912244,2,2
5652,0.7480983548558288,0,3
5653,0.7481429076759816,2,2
5654,0.7481874447391689,3,3
5655,0.7482319660537482,2,2
5656,0.7482764716280714,3,3
5657,0.7483209614704843,2,2
5658,0.748188725923308,5,3
5659,0.7482332155477032,2,2
5660,0.7482776894541601,3,3
5661,0.7483221476510067,2,2
5662,0.7483665901465655,3,3
5663,0.7484110169491526,2,2
5664,0.7484554280670785,3,3
5665,0.7483233321567243,1,2
5666,0.7483677430739368,3,3
5667,0.7484121383203952,2,2
5668,0.7484565179043923,3,3
5669,0.7485008818342151,2,2
5670,0.748545230118145,3,3
5671,0.7484132581100141,1,2
5672,0.7484576062048299,3,3
5673,0.7485019386676066,2,2
5674,0.7485462555066079,3,3
5675,0.7485905567300916,2,2
5676,0.7484586929716399,0,3
5677,0.7485029940119761,2,2
5678,0.7485472794506075,3,3
5679,0.7485915492957746,2,2
5680,0.748635803555712,3,3
5681,0.7486800422386484,2,2
5682,0.7487242653528066,3,3
5683,0.7487684729064039,2,2
5684,0.748636763412489,0,3
5685,0.7486809708054871,2,2
5686,0.7487251626516617,3,3
5687,0.7487693389592124,2,2
5688,0.7488134997363333,3,3
5689,0.7488576449912127,2,2
5690,0.748901774732033,3,3
5691,0.7487702037947997,1,2
5692,0.7488143333918847,3,3
5693,0.7488584474885844,2,2
5694,0.7487269534679544,5,3
5695,0.7487710674157303,2,2
5696,0.7488151658767772,3,3
5697,0.7488592488592488,2,2
5698,0.7489033163712933,3,3
5699,0.7489473684210526,2,2
5700,0.7489914050166637,3,3
5701,0.748860049105577,1,2
5702,0.7489040855689988,3,3
5703,0.7489481065918654,2,2
5704,0.7489921121822962,3,3
5705,0.7490361023484052,2,2
5706,0.7490800770983004,3,3
5707,0.7489488437281009,1,2
5708,0.7488176563321072,5,3
5709,0.748861646234676,2,2
5710,0.7489056207319209,3,3
5711,0.7489495798319328,2,2
5712,0.7489935235427971,3,3
5713,0.7490374518725936,2,2
5714,0.7490813648293964,3,3
5715,0.7491252624212736,2,2
5716,0.7491691446562883,3,3
5717,0.7492130115424974,2,2
5718,0.7492568630879525,3,3
5719,0.7493006993006993,2,2
5720,0.7493445201887782,3,3
5721,0.7492135616917162,1,2
5722,0.7492573824917002,3,3
5723,0.7493011879804332,2,2
5724,0.7493449781659388,3,3
