,acc,ypred,ytrue
26419,0.8731264193792582,1,1
26420,0.873131221376935,0,0
26421,0.8731360230111271,1,1
26422,0.8731408242818757,1,1
26423,0.8731456251892219,0,0
26424,0.8731504257332072,0,0
26425,0.8731552259138727,1,1
26426,0.8731600257312597,1,1
26427,0.8731269865294384,0,1
26428,0.8731317870521018,1,1
26429,0.8730987514188422,0,1
26430,0.8731035526465135,1,1
26431,0.8731083535108959,0,0
26432,0.8731131540120304,1,1
26433,0.8731179541499584,0,0
26434,0.8730849252884434,1,0
26435,0.8730897261310334,1,1
26436,0.8730945266104323,1,1
26437,0.8730993267266813,1,1
26438,0.8731041264798215,1,1
26439,0.8731089258698941,1,1
26440,0.8730759048447487,1,0
26441,0.873080704939112,1,1
26442,0.8730855046704232,1,1
26443,0.8730903040387233,1,1
26444,0.8730951030440537,0,0
26445,0.8730999016864555,1,1
26446,0.8731046999659696,1,1
26447,0.8731094978826376,1,1
26448,0.8731142954365004,0,0
26449,0.8731190926275992,1,1
26450,0.8731238894559752,1,1
26451,0.8731286859216695,1,1
26452,0.8731334820247231,1,1
26453,0.8731382777651773,0,0
26454,0.8731430731430732,1,1
26455,0.8731478681584518,1,1
26456,0.8731148656310239,0,1
26457,0.8731196613500642,1,1
26458,0.8731244567066027,1,1
26459,0.8731292517006802,1,1
26460,0.8731340463323382,0,0
26461,0.8731388406016174,0,0
26462,0.8731436345085591,0,0
26463,0.8731484280532044,1,1
26464,0.8731532212355941,0,0
26465,0.8731202297287085,1,0
26466,0.8731250236143122,1,1
26467,0.8731298171376757,0,0
26468,0.8731346102988402,0,0
26469,0.8731394030978467,0,0
26470,0.8731441955347361,1,1
26471,0.8731489876095497,1,1
26472,0.8731537793223284,1,1
26473,0.8731585706731132,0,0
26474,0.8731633616619452,1,1
26475,0.8731681522888654,0,0
26476,0.8731729425539148,1,1
26477,0.8731399652541733,1,0
26478,0.8731447562219117,1,1
26479,0.8731495468277946,1,1
26480,0.8731543370718629,0,0
26481,0.8731591269541575,1,1
26482,0.8731639164747196,1,1
26483,0.8731687056335901,1,1
26484,0.8731734944308099,0,0
26485,0.87317828286642,1,1
26486,0.8731830709404613,1,1
26487,0.8731878586529749,1,1
26488,0.8731926460040017,0,0
26489,0.8731974329935824,0,0
26490,0.8732022196217584,0,0
26491,0.873169258644119,1,0
26492,0.8731363001547578,1,0
26493,0.8731410885483506,1,1
26494,0.8731458765804869,0,0
26495,0.8731506642512077,0,0
26496,0.8731554515605541,0,0
26497,0.8731602385085667,1,1
26498,0.8731650250952866,1,1
26499,0.8731698113207547,1,1
26500,0.8731745971850119,1,1
26501,0.873179382688099,1,1
26502,0.8731841678300569,0,0
26503,0.8731512224569876,0,1
26504,0.8731560083003207,1,1
26505,0.8731607937825399,1,1
26506,0.873127853019957,0,1
26507,0.8731326392032593,1,1
26508,0.8731374250254631,0,0
26509,0.8731422104866088,1,1
26510,0.8731469955867376,0,0
26511,0.8731517803258901,0,0
26512,0.8731565647041074,1,1
26513,0.8731613487214301,1,1
26514,0.8731661323778993,0,0
26515,0.8731709156735555,0,0
26516,0.8731756986084399,1,1
26517,0.873180481182593,0,0
26518,0.8731852633960556,0,0
26519,0.8731900452488688,1,1
26520,0.8731948267410731,0,0
26521,0.8731996078727094,0,0
26522,0.8732043886438186,1,1
26523,0.8732091690544412,1,1
26524,0.8732139491046182,1,1
26525,0.8732187287943904,0,0
26526,0.8731858106834546,1,0
26527,0.8731528950542823,0,1
26528,0.8731576765049568,0,0
26529,0.8731247644176404,0,1
26530,0.8730918548113528,1,0
26531,0.8730966380220112,0,0
26532,0.8731014208721215,1,1
26533,0.8731062033617246,1,1
26534,0.8731109854908611,1,1
26535,0.8730780826047634,0,1
26536,0.8730828654331688,0,0
26537,0.8730876479011229,1,1
26538,0.8730924300086665,1,1
26539,0.8730972117558402,1,1
26540,0.8731019931426849,0,0
26541,0.8731067741692412,1,1
26542,0.8731115548355498,1,1
26543,0.8731163351416515,0,0
26544,0.873083443209644,1,0
26545,0.8730882242145709,1,1
26546,0.8730930048593062,1,1
26547,0.8730977851438904,1,1
26548,0.8731025650683641,1,1
26549,0.8731073446327684,1,1
26550,0.8730744604722986,1,0
26551,0.8730792407351612,1,1
26552,0.8730840206379693,0,0
26553,0.8730888001807637,1,1
26554,0.873093579363585,1,1
26555,0.8730983581864739,0,0
26556,0.8731031366494709,1,1
26557,0.873107914752617,1,1
26558,0.8731126924959524,0,0
26559,0.8731174698795181,1,1
26560,0.8731222469033545,0,0
26561,0.8731270235675025,1,1
26562,0.8731317998720024,1,1
26563,0.8731365758168951,0,0
26564,0.8731413514022209,0,0
26565,0.8731461266280208,1,1
26566,0.873150901494335,1,1
26567,0.8731556760012045,1,1
26568,0.8731604501486695,1,1
26569,0.8731652239367708,1,1
26570,0.8731699973655489,1,1
26571,0.8731747704350444,1,1
26572,0.8731795431452979,1,1
26573,0.8731843154963498,1,1
26574,0.8731890874882409,1,1
26575,0.8731938591210114,1,1
26576,0.8731610038755315,1,0
26577,0.8731657762058845,1,1
26578,0.8731329244892584,1,0
26579,0.87313769751693,1,1
26580,0.8731424701854709,1,1
26581,0.8731472424949214,1,1
26582,0.8731520144453222,1,1
26583,0.8731567860367138,1,1
26584,0.8731615572691367,1,1
26585,0.8731663281426315,1,1
26586,0.8731710986572385,1,1
26587,0.8731758688129984,1,1
26588,0.8731806386099514,1,1
26589,0.8731854080481384,0,0
26590,0.8731901771275996,1,1
26591,0.8731949458483754,1,1
26592,0.8731997142105066,1,1
26593,0.8732044822140332,1,1
26594,0.8732092498589961,0,0
26595,0.8732140171454355,0,0
26596,0.8732187840733917,1,1
26597,0.8731859538311151,1,0
26598,0.8731907214556939,1,1
26599,0.8731954887218045,1,1
26600,0.8732002556294877,1,1
26601,0.8732050221787836,1,1
26602,0.8732097883697327,1,1
26603,0.8732145542023756,0,0
26604,0.8732193196767525,0,0
26605,0.8732240847929038,0,0
26606,0.8732288495508701,1,1
26607,0.8732336139506915,1,1
26608,0.8732383779924086,0,0
26609,0.8732431416760617,1,1
26610,0.873247905001691,1,1
26611,0.8732526679693371,0,0
26612,0.8732574305790404,1,1
26613,0.8732621928308409,1,1
26614,0.8732669547247792,0,0
26615,0.8732717162608957,1,1
26616,0.8732764774392305,1,1
26617,0.8732812382598242,1,1
26618,0.8732859987227168,1,1
26619,0.8732907588279489,1,1
26620,0.8732955185755606,1,1
26621,0.8733002779655924,1,1
26622,0.8733050369980844,1,1
26623,0.8733097956730769,1,1
26624,0.8733145539906103,1,1
26625,0.8733193119507249,1,1
26626,0.8733240695534608,0,0
26627,0.8733288267988584,1,1
26628,0.8733335836869578,0,0
26629,0.8733383402177994,0,0
26630,0.8733430963914235,0,0
26631,0.8733478522078703,1,1
26632,0.8733526076671798,1,1
26633,0.8733573627693925,0,0
26634,0.8733621175145485,1,1
26635,0.8733668719026881,1,1
26636,0.8733716259338514,1,1
26637,0.8733763796080787,0,0
26638,0.8733811329254101,1,1
26639,0.8733858858858858,1,1
26640,0.8733906384895462,0,0
26641,0.8733578560168156,0,1
26642,0.8733626093157677,1,1
26643,0.8733673622579192,1,1
26644,0.8733721148433102,0,0
26645,0.8733768670719808,1,1
26646,0.8733816189439711,1,1
26647,0.8733863704593215,1,1
26648,0.873391121618072,1,1
26649,0.8733958724202626,1,1
26650,0.8734006228659338,1,1
26651,0.8734053729551253,1,1
26652,0.8734101226878775,1,1
26653,0.8734148720642305,1,1
26654,0.8734196210842243,1,1
26655,0.8734243697478992,0,0
26656,0.873429118055295,1,1
26657,0.8734338660064521,0,0
26658,0.8734386136014104,0,0
26659,0.87344336084021,0,0
26660,0.8734105997524474,0,1
26661,0.8734153476858451,1,1
26662,0.8734200952630987,1,1
26663,0.8734248424842485,1,1
26664,0.8734295893493343,1,1
26665,0.8734343358583965,1,1
26666,0.8734390820114749,1,1
26667,0.8734438278086095,1,1
26668,0.8734485732498406,1,1
26669,0.8734533183352081,1,1
26670,0.8734580630647519,1,1
26671,0.8734628074385123,1,1
26672,0.8734675514565291,0,0
26673,0.8734722951188423,1,1
26674,0.8734770384254921,0,0
26675,0.8734817813765182,0,0
26676,0.8734865239719609,1,1
26677,0.8734912662118599,1,1
26678,0.8734960080962555,1,1
26679,0.8735007496251874,0,0
26680,0.8735054907986957,0,0
26681,0.8735102316168203,0,0
26682,0.8734774950342915,0,1
26683,0.8734822365462449,1,1
26684,0.8734869777028293,1,1
26685,0.8734917185040846,1,1
26686,0.8734964589500506,0,0
26687,0.8735011990407674,1,1
26688,0.8735059387762749,1,1
26689,0.873510678156613,0,0
26690,0.8735154171818216,1,1
26691,0.8735201558519406,0,0
26692,0.8735248941670101,1,1
26693,0.8735296321270698,0,0
26694,0.8735343697321596,1,1
26695,0.8735391069823194,1,1
26696,0.8735438438775892,0,0
26697,0.8735485804180089,1,1
26698,0.8735533166036181,1,1
26699,0.8735580524344569,0,0
26700,0.8735627879105652,0,0
26701,0.8735675230319826,0,0
26702,0.8735722577987493,1,1
26703,0.8735395446375075,0,1
26704,0.8735442800973601,1,1
26705,0.8735490152025762,1,1
26706,0.8735537499531958,0,0
26707,0.8735584843492586,1,1
26708,0.8735257778276986,0,1
26709,0.8735305129165106,0,0
26710,0.8735352476507806,1,1
26711,0.873502545672357,1,0
26712,0.8735072810990904,0,0
26713,0.8735120161712959,1,1
26714,0.8735167508890137,1,1
26715,0.8735214852522832,1,1
26716,0.8735262192611446,1,1
26717,0.8735309529156374,1,1
26718,0.8735356862158015,1,1
26719,0.8735404191616767,0,0
26720,0.8735451517533026,1,1
26721,0.8735498839907193,1,1
26722,0.8735546158739662,0,0
26723,0.8735593474030834,1,1
26724,0.8735640785781104,0,0
26725,0.873568809399087,0,0
26726,0.8735361245182774,1,0
26727,0.8735408560311284,0,0
26728,0.8735081746417749,0,1
26729,0.8735129068462402,1,1
26730,0.8735176386966443,1,1
26731,0.873522370193027,1,1
26732,0.8735271013354281,1,1
26733,0.8735318321238872,1,1
26734,0.8734991584065831,1,0
26735,0.8735038898862957,1,1
26736,0.8735086210120806,1,1
26737,0.8735133517839778,0,0
26738,0.873518082202027,1,1
26739,0.8735228122662677,1,1
26740,0.8735275419767399,1,1
26741,0.8735322713334829,1,1
26742,0.8735370003365367,1,1
26743,0.8735417289859407,1,1
26744,0.8735464572817349,1,1
26745,0.8735511852239587,1,1
26746,0.8735559128126519,1,1
26747,0.873560640047854,1,1
26748,0.8735653669296048,0,0
26749,0.8735700934579439,1,1
26750,0.8735374378527906,0,1
26751,0.8735421650717703,1,1
26752,0.8735468919373528,1,1
26753,0.8735516184495776,1,1
26754,0.8735563446084844,1,1
26755,0.8735610704141127,1,1
26756,0.8735657958665022,1,1
26757,0.8735705209656925,1,1
26758,0.8735752457117232,1,1
26759,0.8735799701046337,0,0
26760,0.8735473263330966,1,0
26761,0.8735520514161871,0,0
26762,0.873556776146172,1,1
26763,0.8735615005230907,0,0
26764,0.873566224546983,1,1
26765,0.8735709482178884,0,0
26766,0.8735756715358464,1,1
26767,0.8735803945008966,0,0
26768,0.8735851171130785,1,1
26769,0.8735524841240194,1,0
26770,0.873557207425946,0,0
26771,0.8735619303750187,1,1
26772,0.873566652971277,1,1
26773,0.8735713752147606,0,0
26774,0.8735760971055089,1,1
26775,0.8735808186435614,1,1
26776,0.8735855398289577,1,1
26777,0.8735902606617373,1,1
26778,0.8735949811419396,1,1
26779,0.8735997012696042,1,1
26780,0.8736044210447705,1,1
26781,0.8736091404674782,1,1
26782,0.8736138595377665,0,0
26783,0.873618578255675,1,1
26784,0.8736232966212433,1,1
26785,0.8736280146345106,1,1
26786,0.8735954007540971,0,1
26787,0.8736001194564731,1,1
26788,0.8736048378065624,1,1
26789,0.8735722284434491,0,1
26790,0.8735769474823635,1,1
26791,0.8735816661690057,0,0
26792,0.8735863845034151,1,1
26793,0.8735911024856311,0,0
26794,0.8735958201156933,0,0
26795,0.8736005373936409,1,1
26796,0.8736052543195134,1,1
26797,0.8736099708933502,1,1
26798,0.8735773722900109,1,0
26799,0.8735820895522388,1,1
26800,0.8735868064624455,1,1
26801,0.8735915230206701,0,0
26802,0.8735962392269522,0,0
26803,0.8736009550813312,1,1
26804,0.8736056705838463,1,1
26805,0.8736103857345371,0,0
26806,0.8736151005334427,0,0
26807,0.8736198149806028,1,1
26808,0.8736245290760566,1,1
26809,0.873591943304737,1,0
26810,0.8735966580880982,0,0
26811,0.8736013725197672,0,0
26812,0.8736060865997837,1,1
26813,0.8736108003281867,1,1
26814,0.8736155137050159,1,1
26815,0.8736202267303103,0,0
26816,0.8736249394041093,1,1
26817,0.8736296517264523,0,0
26818,0.8736343636973787,0,0
26819,0.8736390753169276,1,1
26820,0.8736437865851385,0,0
26821,0.8736484975020505,1,1
26822,0.8736532080677031,0,0
26823,0.8736579182821353,1,1
26824,0.8736626281453868,1,1
26825,0.8736673376574965,1,1
26826,0.8736720468185037,1,1
26827,0.8736767556284479,1,1
26828,0.8736814640873681,1,1
26829,0.8736861721953038,1,1
26830,0.873690879952294,1,1
26831,0.8736583184257602,1,0
26832,0.873663026869899,0,0
26833,0.8736677349631065,0,0
26834,0.873672442705422,0,0
26835,0.8736771500968847,1,1
26836,0.873681857137534,0,0
26837,0.873686563827409,1,1
26838,0.8736912701665487,1,1
26839,0.8736959761549925,0,0
26840,0.8737006817927797,0,0
26841,0.8737053870799494,0,0
26842,0.8737100920165406,1,1
26843,0.8737147966025928,0,0
26844,0.8737195008381449,1,1
26845,0.8736869552261044,0,1
26846,0.8736544120385891,1,0
26847,0.8736591179976162,1,1
26848,0.8736638236060933,1,1
26849,0.8736685288640595,1,1
26850,0.8736732337715541,0,0
26851,0.8736779383286161,1,1
26852,0.8736826425352847,0,0
26853,0.8736501079913607,0,1
26854,0.8736548128840067,0,0
26855,0.8736595174262735,1,1
26856,0.8736642216182001,1,1
26857,0.8736689254598258,1,1
26858,0.8736736289511895,0,0
26859,0.8736783320923306,0,0
26860,0.873683034883288,1,1
26861,0.873687737324101,1,1
26862,0.8736924394148085,1,1
26863,0.8736599166170339,0,1
26864,0.8736646193932626,1,1
26865,0.8736693218193999,1,1
26866,0.8736740238954852,1,1
26867,0.8736787256215572,1,1
26868,0.8736834269976553,1,1
26869,0.8736881280238183,0,0
26870,0.8736928287000856,1,1
26871,0.873697529026496,0,0
26872,0.8737022290030886,1,1
26873,0.8737069286299025,1,1
26874,0.8737116279069768,1,1
26875,0.8736791189165054,0,1
26876,0.873683818878595,1,1
26877,0.8736885184909592,1,1
26878,0.8736932177536366,1,1
26879,0.8736979166666666,0,0
26880,0.8737026152300882,1,1
26881,0.8737073134439401,0,0
26882,0.8737120113082617,1,1
26883,0.8736795119773844,1,0
26884,0.8736842105263158,1,1
26885,0.8736889087257309,0,0
26886,0.8736936065756685,1,1
26887,0.8736983040761678,0,0
26888,0.8737030012272676,0,0
26889,0.873707698029007,1,1
26890,0.873712394481425,0,0
26891,0.8737170905845605,1,1
26892,0.8737217863384524,0,0
26893,0.8737264817431397,0,0
26894,0.8737311767986614,0,0
26895,0.8737358715050565,1,1
26896,0.8737405658623638,1,1
26897,0.8737452598706223,1,1
26898,0.873749953529871,0,0
26899,0.8737546468401487,0,0
26900,0.8737221664622133,0,1
26901,0.8737268604564716,0,0
26902,0.8736943835260008,0,1
26903,0.8736990782039845,1,1
26904,0.8736666047203122,1,0
26905,0.8736713000817662,1,1
26906,0.8736759950942135,1,1
26907,0.8736806897576929,1,1
26908,0.8736853840722435,0,0
26909,0.8736900780379041,1,1
26910,0.8736947716547137,1,1
26911,0.8736994649227111,0,0
26912,0.8737041578419351,1,1
26913,0.8736716950286096,1,0
26914,0.8736392346275311,1,0
26915,0.8736439292614059,1,1
26916,0.8736486235464577,1,1
26917,0.8736533174827253,1,1
26918,0.8736580110702478,1,1
26919,0.8736627043090639,1,1
26920,0.8736673971992125,1,1
26921,0.8736720897407325,1,1
26922,0.8736767819336627,1,1
26923,0.873681473778042,0,0
26924,0.873686165273909,1,1
26925,0.8736908564213028,0,0
26926,0.8736955472202622,0,0
26927,0.8737002376708259,1,1
26928,0.8737049277730328,0,0
26929,0.8737096175269217,1,1
26930,0.8737143069325313,1,1
26931,0.8737189959899004,0,0
26932,0.873723684699068,0,0
26933,0.8737283730600728,1,1
26934,0.8737330610729535,1,1
26935,0.8737377487377488,0,0
26936,0.8737424360544975,0,0
26937,0.8737471230232385,1,1
26938,0.8737518096440106,1,1
26939,0.8737564959168522,1,1
26940,0.8737611818418024,0,0
26941,0.8737658674188998,1,1
26942,0.8737705526481832,0,0
26943,0.8737752375296912,1,1
26944,0.8737799220634626,1,1
26945,0.8737846062495361,1,1
26946,0.8737892900879505,1,1
26947,0.8737939735787442,0,0
26948,0.8737986567219563,0,0
26949,0.8738033395176252,1,1
26950,0.8738080219657898,0,0
26951,0.8738127040664886,1,1
26952,0.8738173858197603,1,1
26953,0.8738220672256437,1,1
26954,0.8738267482841773,1,1
26955,0.8738314289953999,1,1
26956,0.8738361093593501,1,1
26957,0.8738407893760665,1,1
26958,0.8738454690455878,1,1
26959,0.8738501483679525,0,0
26960,0.8738177367308334,0,1
26961,0.8738224167346637,1,1
26962,0.8738270963913511,0,0
26963,0.8738317757009346,1,1
26964,0.8738364546634526,1,1
26965,0.8738411332789439,1,1
26966,0.8738458115474469,1,1
26967,0.8738504894690003,1,1
26968,0.8738551670436427,1,1
26969,0.8738598442714127,0,0
26970,0.8738645211523488,1,1
26971,0.8738691976864897,1,1
26972,0.8738738738738738,0,0
26973,0.8738785497145399,1,1
26974,0.8738832252085265,0,0
26975,0.8738879003558719,1,1
26976,0.8738925751566149,1,1
26977,0.8738601823708206,0,1
26978,0.8738648578524038,1,1
26979,0.8738695329873981,1,1
26980,0.8738371446573515,1,0
26981,0.8738418204729078,1,1
26982,0.8738464959418893,1,1
26983,0.8738511710643344,1,1
26984,0.8738558458402816,0,0
26985,0.8738605202697695,1,1
26986,0.8738281394745618,1,0
26987,0.8738328145842597,1,1
26988,0.8738374893475119,0,0
26989,0.8738421637643572,0,0
26990,0.8738468378348339,1,1
26991,0.8738515115589804,1,1
26992,0.8738191382951136,1,0
26993,0.8738238126991184,1,1
26994,0.8738284867568068,1,1
26995,0.8737961179433991,1,0
26996,0.8738007926806682,1,1
26997,0.873805467071635,0,0
26998,0.8738101411163376,1,1
26999,0.8738148148148148,1,1
27000,0.873819488167105,1,1
27001,0.8738241611732465,0,0
27002,0.8738288338332778,1,1
27003,0.8738335061472374,1,1
27004,0.8738011479355675,1,0
27005,0.8738058209286825,0,0
27006,0.8738104935757396,1,1
27007,0.8738151658767772,1,1
27008,0.873782813136362,0,1
27009,0.8737874861162532,1,1
27010,0.8737921587501388,1,1
27011,0.8737968310380572,1,1
27012,0.8738015029800467,0,0
27013,0.8738061745761457,0,0
27014,0.8738108458263928,1,1
27015,0.8738155167308261,0,0
27016,0.8738201872894844,1,1
27017,0.8738248575024058,1,1
27018,0.8738295273696288,1,1
27019,0.8738341968911917,0,0
27020,0.873838866067133,1,1
27021,0.8738435348974909,1,1
27022,0.873848203382304,0,0
27023,0.8738158673771462,0,1
27024,0.8738205365402405,1,1
27025,0.8738252053578036,1,1
27026,0.8738298738298739,0,0
27027,0.8738345419564896,1,1
27028,0.873802212438492,1,0
27029,0.8738068812430633,0,0
27030,0.8738115497021938,1,1
27031,0.8738162178159219,0,0
27032,0.8738208855842858,1,1
27033,0.8738255530073241,0,0
27034,0.8738302200850749,1,1
27035,0.8737978990974996,1,0
27036,0.8738025668528313,1,1
27037,0.8738072342628893,0,0
27038,0.8738119013277118,1,1
27039,0.8738165680473373,1,1
27040,0.8738212344218039,1,1
27041,0.87382590045115,0,0
27042,0.873830566135414,1,1
27043,0.8737982546960509,0,1
27044,0.8738029210574968,1,1
27045,0.8737706130296532,0,1
27046,0.8737752800680297,1,1
27047,0.8737799467613132,1,1
27048,0.8737846131095419,1,1
27049,0.8737892791127542,0,0
27050,0.8737939447709882,1,1
27051,0.8737986100842822,1,1
27052,0.8738032750526744,1,1
27053,0.8738079396762032,1,1
27054,0.8738126039549067,1,1
27055,0.8738172678888232,1,1
27056,0.8738219314779909,1,1
27057,0.8738265947224481,0,0
27058,0.8738312576222329,1,1
27059,0.8738359201773835,0,0
27060,0.8738405823879384,1,1
27061,0.8738452442539354,0,0
27062,0.8738499057754129,1,1
27063,0.8738545669524092,1,1
27064,0.8738592277849622,1,1
27065,0.8738638882731101,0,0
27066,0.8738685484168914,1,1
27067,0.8738732082163441,1,1
27068,0.8738778676715061,1,1
27069,0.873882526782416,0,0
27070,0.8738871855491116,1,1
27071,0.8738918439716312,1,1
27072,0.8738965020500129,0,0
27073,0.873901159784295,1,1
27074,0.8739058171745152,1,1
27075,0.8739104742207121,1,1
27076,0.8739151309229235,1,1
27077,0.8739197872811877,1,1
27078,0.8739244432955426,1,1
27079,0.8739290989660266,0,0
27080,0.8739337542926775,0,0
27081,0.8739014843807695,0,1
27082,0.8739061403832663,0,0
27083,0.8739107960419435,1,1
27084,0.8738785305519661,0,1
27085,0.8738831868862142,1,1
27086,0.8738878428766567,1,1
27087,0.8738924985233314,1,1
27088,0.873860238473181,1,0
27089,0.8738648947951273,1,1
27090,0.8738695507733195,1,1
27091,0.8738742064077957,0,0
27092,0.8738788616985937,0,0
27093,0.8738835166457518,1,1
27094,0.873888171249308,0,0
27095,0.8738559196929436,1,0
27096,0.873860574971399,1,1
27097,0.8738652299062661,1,1
27098,0.873869884497583,1,1
27099,0.8738745387453875,1,1
27100,0.8738791926497177,1,1
27101,0.8738838462106118,0,0
27102,0.8738884994281075,0,0
27103,0.8738931523022432,0,0
27104,0.8738978048330567,1,1
27105,0.8739024570205859,1,1
27106,0.8739071088648689,1,1
27107,0.8739117603659436,1,1
27108,0.8739164115238481,1,1
27109,0.8739210623386204,0,0
27110,0.8739257128102984,0,0
27111,0.87393036293892,0,0
27112,0.8739350127245233,0,0
27113,0.8739396621671461,0,0
27114,0.8739443112668265,1,1
27115,0.8739120814279392,1,0
27116,0.8738798539661466,0,1
27117,0.873884504756988,0,0
27118,0.8738891552048379,1,1
27119,0.8738938053097345,1,1
27120,0.8738984550717156,1,1
27121,0.8739031044908193,0,0
27122,0.8739077535670833,1,1
27123,0.8739124023005457,1,1
27124,0.8739170506912443,0,0
27125,0.873921698739217,0,0
27126,0.8738894828031113,1,0
27127,0.873894131524624,1,1
27128,0.8738619189796897,1,0
27129,0.8738665683744932,1,1
27130,0.87387121742656,0,0
27131,0.873875866135928,1,1
27132,0.8738805145026352,1,1
27133,0.8738483083953711,1,0
27134,0.873852957435047,0,0
27135,0.8738576061320755,0,0
27136,0.8738622544864945,1,1
27137,0.8738669024983418,1,1
27138,0.8738715501676554,0,0
27139,0.8738761974944731,1,1
27140,0.8738808444788327,0,0
27141,0.8738854911207722,1,1
27142,0.8738901374203294,0,0
27143,0.873894783377542,1,1
27144,0.873899428992448,0,0
27145,0.873867236425256,0,1
27146,0.8738718827126386,1,1
27147,0.873876528657728,1,1
27148,0.8738811742605621,0,0
27149,0.8738858195211786,0,0
27150,0.8738904644396155,0,0
27151,0.8738951090159104,1,1
27152,0.8738997532501013,1,1
27153,0.8739043971422258,1,1
27154,0.8739090406923219,1,1
27155,0.8738768596258654,1,0
27156,0.873881503847995,1,1
27157,0.8738861477281096,1,1
27158,0.8738907912662469,0,0
27159,0.8738954344624448,1,1
27160,0.8739000773167409,1,1
27161,0.8739047198291731,0,0
27162,0.8739093619997791,0,0
27163,0.8739140038285966,1,1
27164,0.8739186453156635,1,1
27165,0.8739232864610175,0,0
27166,0.8739279272646961,1,1
27167,0.8739325677267373,0,0
27168,0.8739372078471788,0,0
27169,0.8739418476260582,1,1
27170,0.8739464870634132,0,0
27171,0.8739511261592816,0,0
27172,0.8739557649137011,0,0
27173,0.8739604033267093,1,1
27174,0.8739650413983441,1,1
27175,0.8739696791286429,0,0
27176,0.8739743165176436,1,1
27177,0.8739421590992714,1,0
27178,0.8739467971595717,1,1
27179,0.8739514348785872,1,1
27180,0.8739192818512932,0,1
27181,0.8738871311897579,1,0
27182,0.8738549828937203,1,0
27183,0.8738596233078282,1,1
27184,0.8738642633805407,0,0
27185,0.8738689031118958,0,0
27186,0.873873542501931,1,1
27187,0.8738781815506841,0,0
27188,0.8738828202581926,0,0
27189,0.8738874586244944,0,0
27190,0.8738920966496267,1,1
27191,0.8738967343336276,1,1
27192,0.8739013716765344,1,1
27193,0.873906008678385,1,1
27194,0.8739106453392168,0,0
27195,0.8738785115458155,0,1
27196,0.8738463801154539,1,0
27197,0.8738510184572394,0,0
27198,0.873855656457958,0,0
27199,0.8738602941176471,1,1
27200,0.8738649314363442,0,0
27201,0.8738328064112932,1,0
27202,0.8738374443995147,1,1
27203,0.8738420820467578,1,1
27204,0.8738467193530601,1,1
27205,0.8738513563184591,0,0
27206,0.8738559929429927,1,1
27207,0.8738238753307851,1,0
27208,0.8738285126244992,1,1
27209,0.8738331495773612,0,0
27210,0.8738377861894087,1,1
27211,0.8738424224606791,1,1
27212,0.8738470583912101,1,1
27213,0.8738516939810391,0,0
27214,0.873856329230204,0,0
27215,0.8738609641387419,0,0
27216,0.8738655987066907,1,1
27217,0.8738702329340877,1,1
27218,0.8738748668209706,1,1
27219,0.8738795003673769,1,1
27220,0.8738841335733442,1,1
27221,0.8738887664389097,0,0
27222,0.8738933989641112,0,0
27223,0.8738980311489862,1,1
27224,0.8739026629935721,0,0
27225,0.8739072944979064,1,1
27226,0.8739119256620267,1,1
27227,0.8738798295871897,1,0
27228,0.8738844614198098,1,1
27229,0.8738890929122292,0,0
27230,0.8738937240644853,1,1
27231,0.8738983548766157,1,1
27232,0.8739029853486578,0,0
27233,0.8739076154806492,0,0
27234,0.8739122452726271,0,0
27235,0.8739168747246292,0,0
27236,0.8739215038366928,0,0
27237,0.8739261326088553,1,1
27238,0.8738940489738978,0,1
27239,0.873898678414097,0,0
27240,0.8739033075144085,1,1
27241,0.8739079362748697,1,1
27242,0.8739125646955181,1,1
27243,0.8738804874467773,1,0
27244,0.8738851165351441,1,1
27245,0.8738897452837113,0,0
27246,0.8738943736925167,0,0
27247,0.8738990017615972,0,0
27248,0.8739036294909905,1,1
27249,0.8739082568807339,0,0
27250,0.873912883930865,1,1
27251,0.8739175106414208,1,1
27252,0.873922137012439,0,0
27253,0.8739267630439569,1,1
27254,0.8739313887360117,0,0
27255,0.8739360140886411,0,0
27256,0.8739406391018821,1,1
27257,0.8739452637757722,1,1
27258,0.8739132029788327,1,0
27259,0.8739178283198826,1,1
27260,0.8739224533215949,1,1
27261,0.8738903968894431,1,0
27262,0.8738950225580457,1,1
27263,0.873899647887324,1,1
27264,0.8739042728773152,1,1
27265,0.8739088975280569,1,1
27266,0.8739135218395863,1,1
27267,0.8739181458119407,0,0
27268,0.8739227694451575,1,1
27269,0.8739273927392739,1,1
27270,0.8739320156943273,0,0
27271,0.873936638310355,0,0
27272,0.8739045942873904,1,0
27273,0.8739092175698467,0,0
27274,0.8739138405132906,0,0
27275,0.8739184631177592,1,1
27276,0.87392308538329,0,0
27277,0.8739277073099201,0,0
27278,0.8739323288976869,1,1
27279,0.8739369501466275,1,1
27280,0.8739415710567795,1,1
27281,0.8739461916281798,1,1
27282,0.8739508118608658,1,1
27283,0.8739554317548747,1,1
27284,0.8739600513102437,0,0
27285,0.8739646705270102,1,1
27286,0.8739692894052112,1,1
27287,0.8739739079448842,1,1
27288,0.8739785261460662,1,1
27289,0.8739831440087944,0,0
27290,0.8739877615331062,0,0
27291,0.8739923787190386,1,1
27292,0.8739969955666288,0,0
27293,0.8740016120759141,0,0
27294,0.8740062282469316,1,1
27295,0.8740108440797186,1,1
27296,0.873978825511961,1,0
27297,0.8739834420104037,1,1
