,acc,ypred,ytrue
31284,0.5463960364391881,1,0
31285,0.5463785718851882,0,1
31286,0.5463930706044043,0,0
31287,0.54637560726157,1,0
31288,0.5463581450349964,1,0
31289,0.5463726430169383,0,0
31290,0.5463871400722252,1,1
31291,0.5463696791512208,0,1
31292,0.5463841753746844,0,0
31293,0.5463986706716942,1,1
31294,0.546413165042339,0,0
31295,0.5463957055214724,0,1
31296,0.5464101990606128,0,0
31297,0.5463927407502077,1,0
31298,0.5463752835553851,0,1
31299,0.5463578274760383,1,0
31300,0.5463403725120604,0,1
31301,0.5463548655038016,1,1
31302,0.5463693575695621,1,1
31303,0.5463838487094301,0,0
31304,0.5463983389234947,1,1
31305,0.5464128282118443,1,1
31306,0.546427316574568,1,1
31307,0.5464418040117542,0,0
31308,0.5464243508256412,0,1
31309,0.5464068987543915,0,1
31310,0.5463894477978986,0,1
31311,0.5463719979560552,0,1
31312,0.5463545492287548,0,1
31313,0.546369036213834,1,1
31314,0.5463835222736708,0,0
31315,0.546366074849917,0,1
31316,0.5463486285404093,0,1
31317,0.5463631138642314,0,0
31318,0.5463775982630352,1,1
31319,0.5463920817369093,1,1
31320,0.5464065642859424,0,0
31321,0.5464210459102229,0,0
31322,0.5464036011876257,0,1
31323,0.5463861575788532,1,0
31324,0.5463687150837989,1,0
31325,0.5463831960671647,0,0
31326,0.5463976761260255,1,1
31327,0.5463802349336058,0,1
31328,0.5463627948546076,0,1
31329,0.546377274178104,1,1
31330,0.5463917525773195,1,1
31331,0.5464062300523427,0,0
31332,0.5464207066032617,0,0
31333,0.5464032680155742,1,0
31334,0.5463858305409287,1,0
31335,0.5463683941792188,1,0
31336,0.5463509589303379,1,0
31337,0.5463335247941796,0,1
31338,0.5463480008934555,1,1
31339,0.5463624760689215,1,1
31340,0.5463769503206662,1,1
31341,0.5463595175802438,0,1
31342,0.5463739910027757,1,1
31343,0.5463884635017866,1,1
31344,0.5463710320625299,0,1
31345,0.5463855037325337,1,1
31346,0.5463999744792165,1,1
31347,0.5464144443026668,1,1
31348,0.5464289132029729,1,1
31349,0.5464114832535886,0,1
31350,0.5464259513253166,1,1
31351,0.5464404184741005,1,1
31352,0.546422989825535,0,1
31353,0.5464055622887032,0,1
31354,0.5464200287035561,1,1
31355,0.5464344941956882,1,1
31356,0.546448958765188,1,1
31357,0.5464315326232541,0,1
31358,0.5464459963646799,0,0
31359,0.5464285714285714,0,1
31360,0.5464111476037116,1,0
31361,0.5464256106115681,1,1
31362,0.5464081879922201,1,0
31363,0.5463907664838669,1,0
31364,0.5463733460864021,1,0
31365,0.546387808455015,0,0
31366,0.5464022699014889,1,1
31367,0.5463848508033665,1,0
31368,0.5463674328158373,0,1
31369,0.5463818935288492,0,0
31370,0.5463963533199452,0,0
31371,0.546378936631391,1,0
31372,0.5463933955949383,0,0
31373,0.5464078536367692,1,1
31374,0.546390438247012,1,0
31375,0.5464048954614993,0,0
31376,0.5464193517544699,1,1
31377,0.5464338071260119,0,0
31378,0.5464482615762134,1,1
31379,0.5464627151051625,0,0
31380,0.5464453012969631,1,0
31381,0.5464278885985597,1,0
31382,0.5464423413950228,1,1
31383,0.5464249299005863,0,1
31384,0.5464393818703203,1,1
31385,0.5464219715796852,1,0
31386,0.5464364227227834,0,0
31387,0.5464190136357844,0,1
31388,0.5464016056580331,1,0
31389,0.5463841987894233,1,0
31390,0.5463986492943838,1,1
31391,0.5464130988786952,1,1
31392,0.5463956933074252,1,0
31393,0.5464101420653628,1,1
31394,0.5464245899028508,1,1
31395,0.5464390368199771,1,1
31396,0.5464534828168296,1,1
31397,0.5464360787311294,0,1
31398,0.5464186757540049,1,0
31399,0.5464331210191082,1,1
31400,0.5464157192446101,1,0
31401,0.5464301636838418,0,0
31402,0.5464127631118046,0,1
31403,0.5464272067252579,0,0
31404,0.5464416494188823,1,1
31405,0.5464560911927657,1,1
31406,0.5464386920113351,1,0
31407,0.5464212939378502,0,1
31408,0.5464038969722054,0,1
31409,0.5464183381088825,0,0
31410,0.5464009423450383,0,1
31411,0.5463835476887814,1,0
31412,0.5463979880941011,0,0
31413,0.5464124275800598,0,0
31414,0.546395034219322,0,1
31415,0.5463776419658772,1,0
31416,0.5463602508196199,0,1
31417,0.546374689668343,1,1
31418,0.5463572997230974,1,0
31419,0.5463399108847867,1,0
31420,0.5463543490022597,1,1
31421,0.546368786200751,1,1
31422,0.5463832224803488,1,1
31423,0.5463976578411406,0,0
31424,0.5463802704852824,0,1
31425,0.5463947050213199,1,1
31426,0.5463773188659433,1,0
31427,0.5463917525773195,0,0
31428,0.5464061853701995,0,0
31429,0.5463888005090678,1,0
31430,0.5463714167541599,1,0
31431,0.5463858488164928,1,1
31432,0.5463684662615722,0,1
31433,0.5463828974995228,1,1
31434,0.546365516144425,0,1
31435,0.5463799465580863,1,1
31436,0.5463943760536947,0,0
31437,0.5464088046313379,1,1
31438,0.5463914246636343,0,1
31439,0.5463740458015267,1,0
31440,0.5463566680449096,1,0
31441,0.5463392913936772,1,0
31442,0.5463219158477245,0,1
31443,0.5463363439765934,1,1
31444,0.5463507711877882,1,1
31445,0.5463333969344273,0,1
31446,0.5463478233217794,1,1
31447,0.5463622487916561,1,1
31448,0.5463766733441445,1,1
31449,0.5463593004769476,0,1
31450,0.5463737242059076,0,0
31451,0.5463563525371995,0,1
31452,0.5463389819731027,0,1
31453,0.5463216125135117,1,0
31454,0.5463360356064219,0,0
31455,0.5463504577822991,1,1
31456,0.5463330896143943,1,0
31457,0.5463157225507025,0,1
31458,0.5463301439969485,1,1
31459,0.5463127781309599,1,0
31460,0.5463271987540129,1,1
31461,0.5463098340855636,1,0
31462,0.5463242538855163,1,1
31463,0.5463068904144419,0,1
31464,0.5463213093913872,1,1
31465,0.5463357274518528,1,1
31466,0.5463501445959259,1,1
31467,0.5463645608236939,1,1
31468,0.5463471988305952,1,0
31469,0.5463298379408961,1,0
31470,0.5463124781544915,1,0
31471,0.5463268937468225,1,1
31472,0.5463413084230928,1,1
31473,0.5463557221833895,0,0
31474,0.5463383637807784,1,0
31475,0.5463527767187698,1,1
31476,0.5463354195126601,1,0
31477,0.5463180634093653,1,0
31478,0.5463324756186664,1,1
31479,0.5463151207115629,1,0
31480,0.5462977669070233,0,1
31481,0.5463121783876501,1,1
31482,0.5462948257789918,1,0
31483,0.5462774742726464,1,0
31484,0.5462918850246149,0,0
31485,0.546274534713841,1,0
31486,0.5462571855051291,1,0
31487,0.546239837398374,0,1
31488,0.5462224903934707,1,0
31489,0.5462369006033662,0,0
31490,0.5462195547934331,1,0
31491,0.5462339641813794,1,1
31492,0.5462483726542406,1,1
31493,0.5462627802121038,1,1
31494,0.5462771868550563,1,1
31495,0.5462915925831852,1,1
31496,0.5462742483411118,1,0
31497,0.5462886532478253,1,1
31498,0.5463030572399123,1,1
31499,0.5463174603174603,0,0
31500,0.5463318624805562,1,1
31501,0.5463462637292871,0,0
31502,0.5463289210551376,1,0
31503,0.5463115794819705,1,0
31504,0.5463259800031741,1,1
31505,0.5463086396241985,0,1
31506,0.5463230393245946,1,1
31507,0.5463057001396471,1,0
31508,0.5462883620552857,1,0
31509,0.5462710250714059,1,0
31510,0.5462854241376027,1,1
31511,0.5462680883472962,1,0
31512,0.5462824865928347,1,1
31513,0.546296883924605,0,0
31514,0.5463112803426939,1,1
31515,0.5462939459322249,1,0
31516,0.546308341529968,0,0
31517,0.5463227362142268,1,1
31518,0.5463371299850883,1,1
31519,0.5463197969543148,1,0
31520,0.5463341899051426,0,0
31521,0.5463168580673815,1,0
31522,0.5463312501982679,1,1
31523,0.5463456414160639,0,0
31524,0.5463283108643934,0,1
31525,0.54634270126245,0,0
31526,0.5463570907476132,1,1
31527,0.5463397614818574,0,1
31528,0.5463541501474832,1,1
31529,0.5463685379004123,1,1
31530,0.5463512099203958,1,0
31531,0.546333883039452,1,0
31532,0.5463165572574763,1,0
31533,0.5462992325743642,1,0
31534,0.5462819089900111,1,0
31535,0.5462645865043125,1,0
31536,0.5462789739036688,1,1
31537,0.5462933603906399,0,0
31538,0.5463077459653128,1,1
31539,0.5463221306277742,1,1
31540,0.546336514378111,1,1
31541,0.5463508972164098,0,0
31542,0.5463652791427575,0,0
31543,0.5463796601572407,1,1
31544,0.5463940402599461,1,1
31545,0.5464084194509605,1,1
31546,0.5464227977303706,0,0
31547,0.5464054773678204,0,1
31548,0.5463881581032679,0,1
31549,0.5463708399366085,1,0
31550,0.5463852175842288,0,0
31551,0.5463679006085193,0,1
31552,0.5463822774379615,0,0
31553,0.5463649616530393,0,1
31554,0.5463793376643955,1,1
31555,0.5463937127646089,0,0
31556,0.5463763982634597,0,1
31557,0.5463907725457887,0,0
31558,0.5463734592350835,1,0
31559,0.5463878326996198,0,0
31560,0.546402205253319,0,0
31561,0.5464165768962677,1,1
31562,0.5463992649621392,1,0
31563,0.5464136357876062,0,0
31564,0.546396325043561,1,0
31565,0.5463790153963125,0,1
31566,0.5463933854975133,1,1
31567,0.546407754688292,1,1
31568,0.5464221229687352,1,1
31569,0.5464048146974976,1,0
31570,0.5464191821608438,0,0
31571,0.5464018750791841,0,1
31572,0.5464162417255249,1,1
31573,0.5463989358332806,0,1
31574,0.5463816310372129,0,1
31575,0.5463959969597162,0,0
31576,0.5463786933527568,1,0
31577,0.5463613908417253,1,0
31578,0.5463440894265176,1,0
31579,0.5463267891070298,1,0
31580,0.5463411544916247,0,0
31581,0.5463238553606484,1,0
31582,0.5463382199284426,1,1
31583,0.5463525835866262,0,0
31584,0.5463669463352857,1,1
31585,0.5463496485784841,0,1
31586,0.5463323519169279,1,0
31587,0.5463467139420033,1,1
31588,0.5463294184684542,1,0
31589,0.5463121240899018,0,1
31590,0.5462948308062423,1,0
31591,0.5463091922005571,0,0
31592,0.5462919001044535,1,0
31593,0.5463062606824081,0,0
31594,0.5462889697736983,1,0
31595,0.5462716799594886,1,0
31596,0.5462543912396747,1,0
31597,0.546268751186784,1,1
31598,0.5462831102250071,1,1
31599,0.5462658227848102,1,0
31600,0.5462801810069302,0,0
31601,0.5462945383203595,0,0
31602,0.5463088947251843,1,1
31603,0.546323250221491,1,1
31604,0.5463376048093656,1,1
31605,0.5463519584888945,1,1
31606,0.5463663112601639,0,0
31607,0.5463490255631486,0,1
31608,0.5463317409598532,0,1
31609,0.5463460930085416,0,0
31610,0.5463288095915979,0,1
31611,0.5463431608250031,1,1
31612,0.5463258785942492,1,0
31613,0.5463402290124628,1,1
31614,0.5463229479677368,1,0
31615,0.5463372975708503,1,1
31616,0.5463516462662492,0,0
31617,0.5463343665000949,0,1
31618,0.5463170878269396,1,0
31619,0.5462998102466793,0,1
31620,0.5462825337592107,1,0
31621,0.5462968819176522,0,0
31622,0.546311229168643,0,0
31623,0.5463255755122691,1,1
31624,0.5463399209486166,0,0
31625,0.5463226459242395,0,1
31626,0.5463053719922851,0,1
31627,0.5462880991526495,1,0
31628,0.5462708274052294,1,0
31629,0.5462535567499209,1,0
31630,0.546267901741962,1,1
31631,0.5462822458270106,0,0
31632,0.5462965890051529,1,1
31633,0.5463109312764747,1,1
31634,0.5462936620831358,1,0
31635,0.5463080035402705,1,1
31636,0.5462907355311818,1,0
31637,0.5462734686136924,1,0
31638,0.5462878093492209,0,0
31639,0.5462705436156764,0,1
31640,0.5462532789734837,1,0
31641,0.5462676189874218,1,1
31642,0.5462503555288689,1,0
31643,0.5462646947288585,0,0
31644,0.5462790330225944,1,1
31645,0.5462617708399166,1,0
31646,0.5462445097481594,0,1
31647,0.5462588473205258,0,0
31648,0.5462415874119245,1,0
31649,0.5462243285939968,1,0
31650,0.5462070708666393,1,0
31651,0.5461898142297485,1,0
31652,0.5461725586832212,0,1
31653,0.5461553042269539,1,0
31654,0.5461696414468489,1,1
31655,0.54618397776093,0,0
31656,0.546166724579082,1,0
31657,0.5461810600796008,1,1
31658,0.5461638080798509,0,1
31659,0.5461465571699305,0,1
31660,0.5461608919490857,0,0
31661,0.5461436422209589,1,0
31662,0.5461263935824148,1,0
31663,0.5461407276402224,0,0
31664,0.5461550607926733,1,1
31665,0.5461693930398535,0,0
31666,0.5461521457668866,0,1
31667,0.5461348995831754,1,0
31668,0.5461492311092867,1,1
31669,0.5461635617303442,1,1
31670,0.5461778914464337,1,1
31671,0.5461922202576408,0,0
31672,0.5461749755312095,1,0
31673,0.546189303529709,0,0
31674,0.5461720599842147,0,1
31675,0.5461863871700973,0,0
31676,0.5462007134514001,1,1
31677,0.5462150388282089,0,0
31678,0.5462293633006092,0,0
31679,0.5462121212121213,1,0
31680,0.5461948802121145,1,0
31681,0.5461776403004861,1,0
31682,0.5461604014771329,0,1
31683,0.5461747254134579,1,1
31684,0.5461890484456368,0,0
31685,0.546203370573755,1,1
31686,0.5462176917978981,0,0
31687,0.546232012118152,1,1
31688,0.5462463315346019,1,1
31689,0.5462290943515304,1,0
31690,0.5462434129563598,1,1
31691,0.5462577306575792,0,0
31692,0.546272047455274,1,1
31693,0.5462548116362719,1,0
31694,0.5462691276226534,1,1
31695,0.5462518929833418,1,0
31696,0.546234659431492,0,1
31697,0.5462489746987191,0,0
31698,0.5462317423262564,1,0
31699,0.5462145110410095,1,0
31700,0.5461972808428757,1,0
31701,0.546180051731752,1,0
31702,0.5461943664637416,0,0
31703,0.5462086802927075,1,1
31704,0.5462229932187352,1,1
31705,0.54623730524191,1,1
31706,0.5462516163623174,0,0
31707,0.5462343887977797,1,0
31708,0.546248699107509,1,1
31709,0.5462630085146641,1,1
31710,0.5462457822206805,1,0
31711,0.546228557013118,1,0
31712,0.546211332891874,0,1
31713,0.5461941098568456,1,0
31714,0.5462084187293079,1,1
31715,0.5462227266994577,0,0
31716,0.5462055049342623,1,0
31717,0.5462198120940791,1,1
31718,0.546202591506668,1,0
31719,0.5462168978562422,0,0
31720,0.546231203303805,0,0
31721,0.5462139839858773,0,1
31722,0.5462282886233962,1,1
31723,0.5462110704829152,1,0
31724,0.546193853427896,0,1
31725,0.5462081573472861,1,1
31726,0.5462224603649888,0,0
31727,0.5462367624810892,1,1
31728,0.5462195467868511,1,0
31729,0.5462338480932871,1,1
31730,0.5462481484983139,0,0
31731,0.5462624480020168,1,1
31732,0.5462767466044811,1,1
31733,0.5462595323627655,0,1
31734,0.5462738301559792,0,0
31735,0.5462566170910007,1,0
31736,0.5462709140750543,0,0
31737,0.5462537021866533,1,0
31738,0.5462364913828412,0,1
31739,0.5462192816635161,1,0
31740,0.546202073028575,0,1
31741,0.5461848654779157,1,0
31742,0.5461676590114356,0,1
31743,0.5461504536290323,1,0
31744,0.5461332493306033,1,0
31745,0.5461475461475461,0,0
31746,0.546161842063817,0,0
31747,0.5461761370795011,1,1
31748,0.5461904311946832,1,1
31749,0.5461732283464567,1,0
31750,0.5461560265818399,0,1
31751,0.5461388259007307,0,1
31752,0.5461531193902939,1,1
31753,0.546135919884109,0,1
31754,0.5461187214611872,0,1
31755,0.5461330142335307,1,1
31756,0.5461473061057405,0,0
31757,0.5461301089489262,0,1
31758,0.5461129128750906,0,1
31759,0.5461272040302267,0,0
31760,0.5461100091306949,1,0
31761,0.5461242994773629,0,0
31762,0.54613858892422,0,0
31763,0.5461528774713512,0,0
31764,0.5461356839288525,0,1
31765,0.546149971667821,1,1
31766,0.5461642585072559,1,1
31767,0.5461470662301687,1,0
31768,0.5461613522616388,1,1
31769,0.5461441611583254,0,1
31770,0.5461584463819206,0,0
31771,0.5461412564522221,0,1
31772,0.5461240676045699,1,0
31773,0.5461383521117895,1,1
31774,0.5461211644374508,1,0
31775,0.5461039778449144,1,0
31776,0.5461182616357743,1,1
31777,0.5461010762162503,1,0
31778,0.5461153591994713,1,1
31779,0.5461296412838264,1,1
31780,0.5461439224693999,1,1
31781,0.5461267384053867,0,1
31782,0.5461410187836264,0,0
31783,0.5461552982632771,0,0
31784,0.5461695768444235,1,1
31785,0.5461838545271503,0,0
31786,0.5461981313115425,0,0
31787,0.5461809487857053,1,0
31788,0.5461952247632829,1,1
31789,0.5461780434098773,0,1
31790,0.5461923185807304,0,0
31791,0.5461751383995974,0,1
31792,0.5461894127638159,1,1
31793,0.5462036862301063,1,1
31794,0.5461865073124705,0,1
31795,0.5461693294754058,1,0
31796,0.5461521527188099,0,1
31797,0.5461664255613561,1,1
31798,0.5461806975062109,1,1
31799,0.5461949685534592,1,1
31800,0.5462092387031854,1,1
31801,0.5462235079554745,1,1
31802,0.5462377763104109,1,1
31803,0.5462206011822412,1,0
31804,0.5462348687313315,1,1
31805,0.5462176947745708,1,0
31806,0.5462005218976955,0,1
31807,0.5462147887323944,1,1
31808,0.5462290546700619,1,1
31809,0.5462433197107828,0,0
31810,0.5462575838546415,0,0
31811,0.5462718471017226,0,0
31812,0.5462861094521108,1,1
31813,0.5463003709058905,1,1
31814,0.5463146314631463,1,1
31815,0.5463288911239628,1,1
31816,0.5463117201496056,1,0
31817,0.5462945502545729,1,0
31818,0.546308809202049,1,1
31819,0.5463230672532998,1,1
31820,0.5463373244084095,0,0
31821,0.5463515806674628,0,0
31822,0.5463658360305439,1,1
31823,0.5463800904977375,0,0
31824,0.546394344069128,1,1
31825,0.5464085967447998,1,1
31826,0.5464228485248374,0,0
31827,0.5464056805328641,1,0
31828,0.546388513619655,0,1
31829,0.5464027646874018,1,1
31830,0.5464170148597279,1,1
31831,0.5464312641367177,1,1
31832,0.5464455125184557,1,1
31833,0.546459760005026,0,0
31834,0.5464740065965132,1,1
31835,0.5464568413117226,0,1
31836,0.5464396771052549,1,0
31837,0.5464225139770086,1,0
31838,0.5464367599484908,1,1
31839,0.5464510050251257,1,1
31840,0.5464652492069972,0,0
31841,0.546448087431694,1,0
31842,0.5464309267342901,0,1
31843,0.5464451702047481,0,0
31844,0.5464594127806564,1,1
31845,0.546442253344219,1,0
31846,0.5464564951172795,1,1
31847,0.546470735995981,1,1
31848,0.5464849759804076,0,0
31849,0.5464678178963893,1,0
31850,0.546450660889768,1,0
31851,0.5464649001632551,1,1
31852,0.5464477443254953,1,0
31853,0.5464305895648898,1,0
31854,0.5464134358813373,0,1
31855,0.5464276745354093,0,0
31856,0.5464419122955708,1,1
31857,0.5464247598719317,1,0
31858,0.5464389968297813,0,0
31859,0.546421845574388,0,1
31860,0.5464360817300148,1,1
31861,0.5464189316427092,0,1
31862,0.5464331669962025,0,0
31863,0.5464474014561888,1,1
31864,0.5464616350227522,1,1
31865,0.546444486286324,1,0
31866,0.5464587190510559,0,0
31867,0.5464729509225555,0,0
31868,0.5464558034453544,0,1
31869,0.5464386570442422,0,1
31870,0.5464528882055787,1,1
31871,0.5464357429718876,1,0
31872,0.54644997333166,0,0
31873,0.5464328292652318,0,1
31874,0.5464470588235294,1,1
31875,0.5464612874890199,1,1
31876,0.546444144681118,0,1
31877,0.546458372545329,0,0
31878,0.5464725995169234,1,1
31879,0.5464554579673777,1,0
31880,0.5464696841378878,1,1
31881,0.5464525437550969,1,0
31882,0.5464354044475113,0,1
31883,0.5464182662150295,0,1
31884,0.5464011290575506,0,1
31885,0.5463839929749733,1,0
31886,0.5463982187098191,0,0
31887,0.5463810837932764,1,0
31888,0.5463639499513939,1,0
31889,0.5463781749764817,0,0
31890,0.5463923991094666,1,1
31891,0.5464066223504327,0,0
31892,0.5463894898567083,0,1
31893,0.5464037122969838,0,0
31894,0.5463865809688039,1,0
31895,0.5463694507148231,0,1
31896,0.5463836724456845,1,1
31897,0.5463978932848454,0,0
31898,0.5464121132323897,1,1
31899,0.5463949843260189,1,0
31900,0.5463778564935269,1,0
31901,0.5463607297348129,1,0
31902,0.5463749490643514,0,0
31903,0.5463578234704113,0,1
31904,0.5463720419996866,0,0
31905,0.5463862596376857,0,0
31906,0.5464004763844924,1,1
31907,0.546383352137395,1,0
31908,0.5463975680842396,1,1
31909,0.5463804450015669,1,0
31910,0.5463946601485381,1,1
31911,0.5464088744046127,1,1
31912,0.5464230877698744,0,0
31913,0.5464059660337156,0,1
31914,0.5464201785994046,0,0
31915,0.5464343902744705,1,1
31916,0.546417269793527,1,0
31917,0.5464314806692149,1,1
31918,0.5464456906544691,1,1
31919,0.5464598997493735,1,1
31920,0.5464741079540114,1,1
31921,0.5464883152684669,1,1
31922,0.5465025216928233,1,1
31923,0.5465167272271645,1,1
31924,0.5464996084573218,0,1
31925,0.5465138131930088,0,0
31926,0.5465280170388699,1,1
31927,0.5465108995239288,1,0
31928,0.5464937830812114,1,0
31929,0.546476667710617,0,1
31930,0.5464595534120448,0,1
31931,0.5464737567330578,1,1
31932,0.5464879591645007,1,1
31933,0.5464708461201228,1,0
31934,0.5464850477532488,0,0
31935,0.5464992484969939,1,1
31936,0.5465134483514419,0,0
31937,0.546527647316676,1,1
31938,0.54654184539278,0,0
31939,0.5465560425798371,1,1
31940,0.5465389311543157,1,0
31941,0.5465531275436729,0,0
31942,0.5465673230441724,1,1
31943,0.5465815176558978,0,0
31944,0.5465644075755204,1,0
31945,0.5465786013898454,1,1
31946,0.5465927943155852,1,1
31947,0.5465756854889195,1,0
31948,0.5465585777332624,1,0
31949,0.5465727699530516,1,1
31950,0.5465869612844668,1,1
31951,0.5465698547821732,1,0
31952,0.5465840453165587,1,1
31953,0.5465669399762159,0,1
31954,0.5465498357064622,1,0
31955,0.5465327325071974,1,0
31956,0.5465469224270113,1,1
31957,0.5465298203892609,1,0
31958,0.5465127194217592,1,0
31959,0.5464956195244055,1,0
31960,0.5464785206970996,0,1
31961,0.5464927100932357,1,1
31962,0.5464756124268686,1,0
31963,0.5464898010261544,0,0
31964,0.5464727045205694,1,0
31965,0.5464868923230933,1,1
31966,0.5465010792379642,1,1
31967,0.5465152652652653,0,0
31968,0.5465294504050799,1,1
31969,0.5465123553331248,1,0
31970,0.5464952613305808,0,1
31971,0.5465094457650445,1,1
31972,0.5464923529227786,0,1
31973,0.5465065365609558,1,1
31974,0.5464894448788116,1,0
31975,0.5465036277207906,1,1
31976,0.5464865371986115,1,0
31977,0.5465007192444806,1,1
31978,0.5465149004033897,1,1
31979,0.5464978111319575,1,0
31980,0.5464807229292392,0,1
31981,0.5464636357951348,0,1
31982,0.5464778163399305,0,0
31983,0.5464607303651826,1,0
31984,0.546474910114116,1,1
31985,0.5464578252985681,0,1
31986,0.5464407415512552,1,0
31987,0.5464549205952232,0,0
31988,0.5464378380068149,1,0
31989,0.5464520162550797,1,1
31990,0.5464661936169548,0,0
31991,0.5464803700925231,1,1
31992,0.5464632888444347,1,0
31993,0.5464774645245983,1,1
31994,0.5464916393186435,1,1
31995,0.5465058132266534,0,0
31996,0.5464887333187486,1,0
31997,0.546502906431652,1,1
31998,0.5464858276821151,1,0
31999,0.5465,1,1
32000,0.5465141714321428,1,1
32001,0.5464970939316293,0,1
32002,0.5464800174983595,0,1
32003,0.5464629421322335,1,0
32004,0.5464771129511014,0,0
32005,0.5464912828844591,0,0
32006,0.5464742087668323,1,0
32007,0.5464883779055236,0,0
32008,0.5465025461588928,0,0
32009,0.546485473289597,1,0
32010,0.5464996407484927,1,1
32011,0.5465138073222542,1,1
32012,0.5465279730109643,0,0
32013,0.5465421378147061,1,1
32014,0.5465250663751366,0,1
32015,0.546507996001999,0,1
32016,0.5465221601024456,0,0
32017,0.5465363233181335,1,1
32018,0.546519254192823,1,0
32019,0.5465021861336664,0,1
32020,0.5465163486462009,1,1
32021,0.5465305102741865,0,0
32022,0.5465134434625113,1,0
32023,0.5465276042967774,1,1
32024,0.5465417642466823,1,1
32025,0.5465559233123087,1,1
32026,0.5465388578386986,0,1
32027,0.5465217934307481,0,1
32028,0.546535951793687,0,0
32029,0.5465188885419919,1,0
32030,0.5465330461115794,1,1
32031,0.5465472027972028,0,0
32032,0.5465613585989448,1,1
32033,0.5465442966847724,1,0
32034,0.5465584516934603,0,0
32035,0.5465413909351979,1,0
32036,0.5465555451509192,1,1
32037,0.5465384855484112,0,1
32038,0.5465526389712538,1,1
32039,0.5465355805243446,0,1
32040,0.546518523142224,1,0
32041,0.5465326758629299,0,0
32042,0.546515619636114,1,0
32043,0.5465297715640993,1,1
32044,0.5465127164924325,1,0
32045,0.546526867627785,0,0
32046,0.5465410178799888,1,1
32047,0.5465551672491263,0,0
32048,0.5465381135136822,0,1
32049,0.5465210608424337,1,0
32050,0.5465040092352813,0,1
32051,0.546518157993261,1,1
32052,0.5465011075406359,1,0
32053,0.5465152555063331,1,1
32054,0.5464982062080799,1,0
32055,0.5464811579735462,0,1
32056,0.5464641108026328,1,0
32057,0.5464470646952398,1,0
32058,0.5464612121401167,1,1
32059,0.5464753587024329,0,0
32060,0.5464895043822713,0,0
32061,0.5465036491797143,1,1
32062,0.5465177930948445,1,1
32063,0.5465319361277445,0,0
32064,0.5465460782784968,1,1
32065,0.5465602195471839,1,1
32066,0.5465743599338885,1,1
32067,0.5465573157041287,1,0
32068,0.5465714552995105,1,1
32069,0.5465544122232616,1,0
32070,0.546568551027408,0,0
32071,0.5465515091045149,0,1
32072,0.5465656471175132,0,0
32073,0.5465797842489244,1,1
32074,0.5465627435697584,0,1
32075,0.5465457039531113,1,0
32076,0.5465286653988839,1,0
32077,0.5465428019203192,1,1
32078,0.546525764518844,0,1
32079,0.5465087281795511,0,1
32080,0.5465228640004988,1,1
32081,0.5465058288136649,1,0
32082,0.546488794688776,1,0
32083,0.5465029298092507,0,0
32084,0.5465170640486209,0,0
32085,0.5465311974069688,0,0
32086,0.5465141646149531,1,0
32087,0.5464971328845675,1,0
32088,0.5464801022157125,1,0
32089,0.5464630726082892,1,0
32090,0.5464772054470101,0,0
32091,0.5464913374049607,1,1
32092,0.5465054684822236,1,1
32093,0.5465195986788808,1,1
32094,0.5465025704938464,1,0
32095,0.546516699900299,1,1
32096,0.546499672866623,1,0
32097,0.5465138014829585,1,1
32098,0.546496775600486,0,1
32099,0.5464797507788162,1,0
32100,0.5464627270178499,0,1
32101,0.546445704317488,0,1
32102,0.5464286826776313,1,0
32103,0.5464428108646897,1,1
32104,0.5464257903753309,1,0
32105,0.5464087709462406,1,0
32106,0.5463917525773195,0,1
32107,0.5463747352684689,1,0
32108,0.5463577190195895,1,0
32109,0.5463407038305824,0,1
32110,0.5463236897013485,1,0
32111,0.5463066766317888,0,1
32112,0.5462896646218043,1,0
32113,0.5463037927383696,1,1
32114,0.5463179199750895,1,1
32115,0.546300909204135,0,1
32116,0.5462838994924806,1,0
32117,0.5462668908400274,1,0
32118,0.5462810174662972,1,1
32119,0.5462951432129515,1,1
32120,0.5463092680800722,1,1
32121,0.5463233920677417,0,0
32122,0.546306384833297,1,0
32123,0.5462893786577014,0,1
32124,0.546272373540856,0,1
32125,0.5462864969183838,1,1
32126,0.5462694929498553,0,1
32127,0.5462836155378487,1,1
32128,0.5462977372467241,1,1
32129,0.5463118580765639,0,0
32130,0.5462948554355607,0,1
32131,0.546277853852857,1,0
32132,0.5462608533283541,1,0
32133,0.5462438538619531,1,0
32134,0.5462579741714642,1,1
32135,0.5462720936021906,1,1
32136,0.5462862121542148,0,0
32137,0.5463003298276184,0,0
32138,0.5463144466224836,0,0
32139,0.5462974486621033,1,0
32140,0.5463115646681809,0,0
32141,0.5462945678551429,1,0
32142,0.5462775720996795,0,1
32143,0.5462605774016924,1,0
32144,0.5462746927982579,1,1
32145,0.5462888073166179,1,1
32146,0.5463029209568544,1,1
32147,0.5463170337190494,1,1
32148,0.5463000404367165,0,1
32149,0.5462830482115085,0,1
32150,0.5462971602749526,1,1
32151,0.5463112714605624,1,1
32152,0.5462942804714956,1,0
32153,0.5462772905392798,1,0
32154,0.5462914010262789,0,0
32155,0.5462744122403284,1,0
32156,0.5462885219392356,1,1
32157,0.5462715342993967,1,0
32158,0.546254547716036,1,0
32159,0.5462686567164179,1,1
32160,0.5462516712788782,1,0
32161,0.546234686897581,0,1
32162,0.5462177035724279,0,1
32163,0.5462318119636861,1,1
