,acc,ypred,ytrue
16571,0.68585566014965,0,0
16572,0.6858746153382007,0,0
16573,0.6858935682394112,0,0
16574,0.6859125188536953,0,0
16575,0.6859314671814671,0,0
16576,0.6859504132231405,0,0
16577,0.685969356979129,0,0
16578,0.6859882984498462,0,0
16579,0.6860072376357057,0,0
16580,0.6860261745371208,0,0
16581,0.6860451091545049,0,0
16582,0.6860640414882712,0,0
16583,0.6860226724553786,1,0
16584,0.685981308411215,1,0
16585,0.6859399493548776,1,0
16586,0.6858985952854645,1,0
16587,0.6858572462020738,1,0
16588,0.6858159021038037,1,0
16589,0.6857745629897528,1,0
16590,0.6857935025013562,1,1
16591,0.6857521697203471,1,0
16592,0.6857108419212921,1,0
16593,0.6856695191032903,1,0
16594,0.6856282012654414,1,0
16595,0.685647143890094,1,1
16596,0.6856660842320902,1,1
16597,0.6856850222918424,1,1
16598,0.6857039580697633,1,1
16599,0.6857228915662651,1,1
16600,0.6857418227817601,1,1
16601,0.6857607517166606,1,1
16602,0.6857796783713787,1,1
16603,0.6857986027463262,1,1
16604,0.685817524841915,1,1
16605,0.6858364446585572,1,1
16606,0.6858553621966641,1,1
16607,0.6858742774566474,1,1
16608,0.6858329821181287,0,1
16609,0.6857916917519566,0,1
16610,0.6858106074288123,0,0
16611,0.6858295208283168,0,0
16612,0.6858484319508819,0,0
16613,0.6858673407969182,0,0
16614,0.6858260607884442,0,1
16615,0.6858449687048628,0,0
16616,0.6858638743455497,0,0
16617,0.6858827777109159,0,0
16618,0.6859016788013719,0,0
16619,0.6859205776173285,0,0
16620,0.6859394741591962,0,0
16621,0.6859583684273854,0,0
16622,0.6859772604223064,0,0
16623,0.6859961501443695,0,0
16624,0.686015037593985,0,0
16625,0.6860339227715626,0,0
16626,0.6860528056775125,0,0
16627,0.6860716863122444,0,0
16628,0.6860905646761681,0,0
16629,0.6860493084786531,1,0
16630,0.6860080572424989,1,0
16631,0.686026936026936,1,1
16632,0.6860458125413335,1,1
16633,0.6860646867861008,1,1
16634,0.6860835587616472,1,1
16635,0.6861024284683819,1,1
16636,0.686121295906714,1,1
16637,0.6861401610770526,1,1
16638,0.6861590239798064,1,1
16639,0.6861778846153846,1,1
16640,0.6861967429841956,1,1
16641,0.6862155990866482,1,1
16642,0.6862344529231509,1,1
16643,0.686253304494112,1,1
16644,0.6862721537999399,1,1
16645,0.6862910008410429,1,1
16646,0.686309845617829,1,1
16647,0.6863286881307064,1,1
16648,0.6863475283800828,1,1
16649,0.6863663663663664,1,1
16650,0.6863852020899646,1,1
16651,0.6864040355512852,1,1
16652,0.6864228667507356,1,1
16653,0.6864416956887234,1,1
16654,0.6864605223656559,1,1
16655,0.6864193083573487,0,1
16656,0.6863780992975926,0,1
16657,0.6863368951854965,0,1
16658,0.6862956960201693,0,1
16659,0.6862545018007203,0,1
16660,0.6862733329331973,0,0
16661,0.6862921618053055,0,0
16662,0.6863109884174519,0,0
16663,0.6863298127700432,0,0
16664,0.6863486348634863,0,0
16665,0.6863674546981879,0,0
16666,0.6863862722745545,0,0
16667,0.6864050875929926,0,0
16668,0.6864239006539085,0,0
16669,0.6864427114577084,0,0
16670,0.6864615200047988,0,0
16671,0.6864803262955854,0,0
16672,0.6864991303304744,0,0
16673,0.6865179321098717,0,0
16674,0.6865367316341829,0,0
16675,0.6865555289038139,0,0
16676,0.6865743239191701,0,0
16677,0.6865931166806571,0,0
16678,0.6866119071886804,0,0
16679,0.6865707434052758,0,1
16680,0.6865295845572807,0,1
16681,0.6864884306438077,0,1
16682,0.6864472816639693,0,1
16683,0.6864061376168784,0,1
16684,0.6863649985016482,0,1
16685,0.6863238643173918,0,1
16686,0.6862827350632229,1,0
16687,0.6862416107382551,1,0
16688,0.6862004913416022,1,0
16689,0.6862192929898142,1,1
16690,0.6861781798574081,1,0
16691,0.6861370716510904,1,0
16692,0.6860959683699754,1,0
16693,0.6861147717742901,1,1
16694,0.68607367475292,1,0
16695,0.686032582654528,1,0
16696,0.6859914954782296,1,0
16697,0.6859504132231405,1,0
16698,0.6859692197137554,1,1
16699,0.6859880239520958,1,1
16700,0.6860068259385665,1,1
16701,0.6860256256735721,1,1
16702,0.6860444231575166,1,1
16703,0.6860632183908046,1,1
16704,0.6860820113738402,1,1
16705,0.6861008021070274,1,1
16706,0.6861195905907703,1,1
16707,0.6860785252573618,1,0
16708,0.6860973128254234,1,1
16709,0.6860562537402752,1,0
16710,0.6860750403925558,1,1
16711,0.6860938247965533,1,1
16712,0.686052773290253,0,1
16713,0.6860715567787483,0,0
16714,0.6860305115166019,0,1
16715,0.6860492940894951,0,0
16716,0.6860680744152658,0,0
16717,0.6860868524943176,0,0
16718,0.686105628327053,0,0
16719,0.6861244019138756,0,0
16720,0.686143173255188,0,0
16721,0.6861619423513934,0,0
16722,0.6861807092028942,0,0
16723,0.6861994738100933,0,0
16724,0.6862182361733932,0,0
16725,0.6862369962931962,0,0
16726,0.6862557541699049,0,0
16727,0.6862147297943567,1,0
16728,0.6861737103233905,1,0
16729,0.6861326957561267,1,0
16730,0.6860916860916861,0,1
16731,0.6861104470475735,1,1
16732,0.686129205761071,1,1
16733,0.6861479622325803,1,1
16734,0.6861667164625037,1,1
16735,0.6861854684512428,1,1
16736,0.6862042181991994,1,1
16737,0.686222965706775,1,1
16738,0.6862417109743713,1,1
16739,0.6862604540023894,1,1
16740,0.6862791947912311,1,1
16741,0.6862979333412973,1,1
16742,0.6863166696529893,1,1
16743,0.6863354037267081,1,1
16744,0.6863541355628546,1,1
16745,0.6863728651618297,1,1
16746,0.6863915925240341,1,1
16747,0.6864103176498686,1,1
16748,0.6864290405397337,1,1
16749,0.6864477611940298,1,1
16750,0.6864664796131574,1,1
16751,0.6864851957975168,1,1
16752,0.6865039097475079,1,1
16753,0.686522621463531,1,1
16754,0.6865413309459862,1,1
16755,0.6865600381952733,1,1
16756,0.6865190666587098,1,0
16757,0.6864781000119345,1,0
16758,0.6864371382540725,0,1
16759,0.6863961813842482,0,1
16760,0.686355229401587,0,1
16761,0.6863739410571531,0,0
16762,0.6863926504802244,0,0
16763,0.6864113576712002,0,0
16764,0.6864300626304801,0,0
16765,0.6864487653584636,0,0
16766,0.6864674658555496,0,0
16767,0.6864861641221374,0,0
16768,0.686504860158626,0,0
16769,0.6865235539654144,0,0
16770,0.6865422455429014,0,0
16771,0.6865609348914858,0,0
16772,0.6865796220115662,0,0
16773,0.6865983069035412,0,0
16774,0.6866169895678093,0,0
16775,0.6865760610395804,1,0
16776,0.686535137390475,1,0
16777,0.6864942186196209,1,0
16778,0.6864533047261457,1,0
16779,0.6864719904648391,1,1
16780,0.6864906739765211,1,1
16781,0.6865093552615898,1,1
16782,0.6865280343204433,1,1
16783,0.6865467111534795,1,1
16784,0.6865058087578195,1,0
16785,0.6864649112355534,1,0
16786,0.6864240185858105,1,0
16787,0.6863831308077198,1,0
16788,0.686342247900411,1,0
16789,0.6863013698630137,1,0
16790,0.6862604966946578,1,0
16791,0.6862196283944736,1,0
16792,0.6861787649615911,1,0
16793,0.6861379063951412,1,0
16794,0.6860970526942543,1,0
16795,0.686115741843296,1,1
16796,0.6861344287670418,1,1
16797,0.6861531134658888,1,1
16798,0.6861717959402346,1,1
16799,0.6861904761904762,1,1
16800,0.6861496339503601,0,1
16801,0.6861087965718367,0,1
16802,0.6861274772362078,0,0
16803,0.6861461556772197,0,0
16804,0.6861648318952692,0,0
16805,0.6861835058907533,0,0
16806,0.6862021776640685,0,0
16807,0.6862208472156116,0,0
16808,0.686239514545779,0,0
16809,0.6862581796549673,0,0
16810,0.6862768425435727,0,0
16811,0.6862955032119914,0,0
16812,0.6863141616606198,0,0
16813,0.6863328178898537,0,0
16814,0.6863514719000892,0,0
16815,0.6863701236917221,0,0
16816,0.6863887732651484,0,0
16817,0.6864074206207634,0,0
16818,0.686426065758963,0,0
16819,0.6864447086801427,0,0
16820,0.6864633493846977,0,0
16821,0.6864819878730234,0,0
16822,0.686500624145515,0,0
16823,0.6865192582025678,0,0
16824,0.6865378900445765,1,1
16825,0.6865565196719363,1,1
16826,0.6865751470850419,1,1
16827,0.6865937722842881,1,1
16828,0.6866123952700696,1,1
16829,0.6866310160427808,1,1
16830,0.6866496346028163,1,1
16831,0.6866682509505704,1,1
16832,0.6866274579694648,0,1
16833,0.686586669834858,0,1
16834,0.6865458865458866,0,1
16835,0.6865051081016869,0,1
16836,0.6864643345013958,0,1
16837,0.6864235657441501,0,1
16838,0.6864421877783716,0,0
16839,0.6864014251781473,0,1
16840,0.6863606674187993,0,1
16841,0.6863792898705617,1,1
16842,0.6863979101110254,1,1
16843,0.6864165281405842,1,1
16844,0.6864351439596319,1,1
16845,0.6864537575685623,1,1
16846,0.6864723689677688,1,1
16847,0.6864909781576448,1,1
16848,0.6864502344352781,0,1
16849,0.6864094955489615,0,1
16850,0.686368761497834,0,1
16851,0.6863280322810349,0,1
16852,0.6862873078977036,0,1
16853,0.6863059214429809,0,0
16854,0.6862652032037971,0,1
16855,0.6862244897959183,0,1
16856,0.6861837812184849,0,1
16857,0.6862023964883142,0,0
16858,0.6862210095497954,0,0
16859,0.6862396204033214,0,0
16860,0.6862582290492854,0,0
16861,0.6862768354880797,0,0
16862,0.6862954397200972,0,0
16863,0.6863140417457305,0,0
16864,0.6863326415653721,0,0
16865,0.6863512391794142,0,0
16866,0.6863698345882493,0,0
16867,0.6863884277922694,0,0
16868,0.6864070187918667,0,0
16869,0.686366330764671,1,0
16870,0.6863256475609033,1,0
16871,0.686284969179706,1,0
16872,0.6863035619036331,1,1
16873,0.6862628896527202,1,0
16874,0.6862222222222222,1,0
16875,0.6862408153590899,1,1
16876,0.6862001540558156,1,0
16877,0.6861594975708022,1,0
16878,0.6861188459031933,1,0
16879,0.6860781990521327,1,0
16880,0.6860375570167644,1,0
16881,0.6859969197962327,1,0
16882,0.685956287389682,1,0
16883,0.6859156597962568,1,0
16884,0.6858750370151021,1,0
16885,0.685834419045363,1,0
16886,0.6857938058861847,1,0
16887,0.6857531975367125,1,0
16888,0.6857125939960921,1,0
16889,0.6856719952634696,1,0
16890,0.6856906044639157,1,1
16891,0.6857092114610467,1,1
16892,0.6857278162552537,1,1
16893,0.6857464188469279,1,1
16894,0.6857650192364605,1,1
16895,0.6857836174242424,1,1
16896,0.6857430313073327,0,1
16897,0.6857024499940821,0,1
16898,0.685661873483638,0,1
16899,0.6856213017751479,0,1
16900,0.6856399029643216,0,0
16901,0.6856585019524317,0,0
16902,0.6856770987398687,0,0
16903,0.6856956933270232,0,0
16904,0.6856551316178645,0,1
16905,0.6856145747072045,0,1
16906,0.6855740225941918,0,1
16907,0.6855334752779749,0,1
16908,0.6855520728606068,0,0
16909,0.6855706682436428,0,0
16910,0.6855892614274732,0,0
16911,0.6856078524124882,0,0
16912,0.6856264411990777,0,0
16913,0.6856450277876316,0,0
16914,0.6856636121785398,0,0
16915,0.685682194372192,0,0
16916,0.6857007743689779,0,0
16917,0.6856602435276037,1,0
16918,0.6856197174773923,1,0
16919,0.6856382978723404,1,1
16920,0.6856568760711542,1,1
16921,0.6856163574045621,1,0
16922,0.6856349347042486,1,1
16923,0.6856535098085559,1,1
16924,0.6856720827178729,1,1
16925,0.685690653432589,1,1
16926,0.6856501447391741,1,0
16927,0.685609640831758,1,0
16928,0.6855691417094926,1,0
16929,0.6855286473715299,1,0
16930,0.685488157817022,1,0
16931,0.6855067328136074,1,1
16932,0.6854662493356168,1,0
16933,0.6854257706389513,1,0
16934,0.6853852967227635,1,0
16935,0.6853448275862069,1,0
16936,0.6853043632284348,1,0
16937,0.6852639036486008,1,0
16938,0.6852824842080406,1,1
16939,0.6853010625737899,1,1
16940,0.6853196387462369,1,1
16941,0.6853382127257702,1,1
16942,0.6853567845127781,1,1
16943,0.6853753541076487,1,1
16944,0.6853939215107702,1,1
16945,0.6854124867225304,1,1
16946,0.6854310497433174,0,0
16947,0.685449610573519,0,0
16948,0.6854681692135229,0,0
16949,0.6854867256637168,0,0
16950,0.6855052799244882,0,0
16951,0.6855238319962247,0,0
16952,0.6855423818793134,0,0
16953,0.6855609295741418,0,0
16954,0.6855794750810971,0,0
16955,0.6855980184005662,0,0
16956,0.6856165595329362,0,0
16957,0.6856350984785942,0,0
16958,0.6856536352379268,0,0
16959,0.6856721698113207,0,0
16960,0.6856907021991628,0,0
16961,0.6857092324018395,0,0
16962,0.685727760419737,0,0
16963,0.6857462862532422,0,0
16964,0.6857648099027409,0,0
16965,0.6857243899563834,1,0
16966,0.6856839747745623,1,0
16967,0.6857024988213107,1,1
16968,0.6857210206847781,1,1
16969,0.6857395403653506,1,1
16970,0.685758057863414,1,1
16971,0.6857765731793543,1,1
16972,0.6857950863135568,1,1
16973,0.6857546836337929,1,0
16974,0.6857142857142857,1,0
16975,0.6856738925541942,1,0
16976,0.6856924073746834,1,1
16977,0.685652020261515,1,0
16978,0.6856116379056482,1,0
16979,0.6855712603062426,1,0
16980,0.685530887462458,1,0
16981,0.6854905193734543,1,0
16982,0.6855090384502149,0,0
16983,0.6855275553462082,0,0
16984,0.6855460700618192,0,0
16985,0.6855645825974331,0,0
16986,0.685583092953435,1,1
16987,0.6856016011302095,1,1
16988,0.6856201071281417,1,1
16989,0.6856386109476162,1,1
16990,0.6856571125890177,1,1
16991,0.6856167608286252,0,1
16992,0.6856352615782969,0,0
16993,0.6855949158526539,0,1
16994,0.685613415710503,0,0
16995,0.6856319133913862,0,0
16996,0.6855915749838207,0,1
16997,0.6856100717731498,0,0
16998,0.6855697393964351,0,1
16999,0.6855294117647058,0,1
17000,0.6854890888771249,0,1
17001,0.6854487707328549,0,1
17002,0.6854084573310593,0,1
17003,0.685368148670901,0,1
17004,0.6853866509850044,0,0
17005,0.685405151123133,0,0
17006,0.6854236490856707,0,0
17007,0.6854421448730009,0,0
17008,0.6854606384855076,0,0
17009,0.6854791299235744,0,0
17010,0.6854976191875845,0,0
17011,0.6855161062779215,0,0
17012,0.6855345911949685,0,0
17013,0.6855530739391089,0,0
17014,0.6855715545107258,0,0
17015,0.6855312646920545,0,1
17016,0.6854909796086267,0,1
17017,0.6854506992596074,0,1
17018,0.6854104236441624,0,1
17019,0.6853701527614571,0,1
17020,0.6853298866106574,0,1
17021,0.6852896251909294,0,1
17022,0.6853081125536039,1,1
17023,0.6853265977443609,0,0
17024,0.6852863436123348,1,0
17025,0.6852460942088571,1,0
17026,0.6852058495330945,1,0
17027,0.6851656095842142,1,0
17028,0.6851253743613835,1,0
17029,0.6850851438637698,1,0
17030,0.6850449180905408,1,0
17031,0.6850634100516675,1,1
17032,0.6850818998414842,1,1
17033,0.6851003874603734,1,1
17034,0.6851188729087173,1,1
17035,0.6851373561868983,1,1
17036,0.6851558372952985,1,1
17037,0.6851743162342998,1,1
17038,0.6851927930042843,1,1
17039,0.6852112676056338,1,1
17040,0.6851710580365002,1,0
17041,0.6851895317451003,1,1
17042,0.6851493281699231,1,0
17043,0.685109129312368,1,0
17044,0.6850689351716046,1,0
17045,0.6850287457468027,1,0
17046,0.6850472223851705,1,1
17047,0.6850656968559362,1,1
17048,0.6850255146929438,0,1
17049,0.6850439882697947,0,0
17050,0.6850038120931323,0,1
17051,0.6850222847759794,0,0
17052,0.6850407552923239,0,0
17053,0.6850592236425472,0,0
17054,0.6850776898270302,0,0
17055,0.6850961538461539,0,0
17056,0.685114615700299,0,0
17057,0.6851330753898464,0,0
17058,0.6851515329151767,0,0
17059,0.6851699882766705,0,0
17060,0.6851884414747084,0,0
17061,0.6852068925096706,0,0
17062,0.6852253413819376,0,0
17063,0.6852437880918893,0,0
17064,0.6852622326399063,0,0
17065,0.6852220789874605,1,0
17066,0.6851819300404289,1,0
17067,0.6851417857979846,1,0
17068,0.6851602319995314,1,1
17069,0.685178676039836,1,1
17070,0.6851971179192783,1,1
17071,0.6851569821930646,1,0
17072,0.6851168511685117,1,0
17073,0.6850767248447932,1,0
17074,0.6850366032210835,1,0
17075,0.6849964862965565,1,0
17076,0.6849563740703871,1,0
17077,0.6849162665417496,1,0
17078,0.6848761637098191,1,0
17079,0.6848360655737705,1,0
17080,0.6847959721327791,1,0
17081,0.6847558833860203,1,0
17082,0.6847157993326699,1,0
17083,0.6847342542730039,1,1
17084,0.6847527070529704,1,1
17085,0.6847711576729486,1,1
17086,0.6847896061333177,1,1
17087,0.684808052434457,1,1
17088,0.6847679794019544,1,0
17089,0.6847279110590989,1,0
17090,0.6846878474050669,1,0
17091,0.6847062953428504,0,0
17092,0.6847247411220968,0,0
17093,0.6847431847431847,0,0
17094,0.6847031295700498,0,1
17095,0.6846630790828264,0,1
17096,0.6846230332806925,0,1
17097,0.6846414785355013,0,0
17098,0.6846599216328441,0,0
17099,0.6846783625730994,0,0
17100,0.6846968013566458,0,0
17101,0.6847152379838616,0,0
17102,0.6847336724551248,0,0
17103,0.6847521047708138,0,0
17104,0.6847705349313067,0,0
17105,0.6847889629369812,0,0
17106,0.6848073887882153,0,0
17107,0.684825812485387,0,0
17108,0.6848442340288737,0,0
17109,0.6848626534190532,0,0
17110,0.684881070656303,0,0
17111,0.6848994857410005,0,0
17112,0.684917898673523,0,0
17113,0.684936309454248,0,0
17114,0.6849547180835525,0,0
17115,0.6849146996961907,1,0
17116,0.6848746859846936,1,0
17117,0.6848346769482416,1,0
17118,0.6847946725860156,1,0
17119,0.6847546728971963,1,0
17120,0.6847146778809649,1,0
17121,0.6846746875365027,1,0
17122,0.6846347018629912,1,0
17123,0.6845947208596123,1,0
17124,0.6845547445255474,1,0
17125,0.684514772859979,1,0
17126,0.6844748058620891,1,0
17127,0.6844348435310602,1,0
17128,0.6844532663903322,0,0
17129,0.6844716870986574,1,1
17130,0.6844901056564123,1,1
17131,0.6845085220639738,1,1
17132,0.6845269363217183,1,1
17133,0.6845453484300221,1,1
17134,0.6845637583892618,1,1
17135,0.6845238095238095,0,1
17136,0.6844838653206512,0,1
17137,0.6844439257789707,0,1
17138,0.684403990897952,0,1
17139,0.6843640606767795,0,1
17140,0.6843241351146374,0,1
17141,0.6842842142107105,0,1
17142,0.6842442979641836,0,1
17143,0.6842043863742417,0,1
17144,0.68416447944007,0,1
17145,0.684182899801703,0,0
17146,0.6841429987752959,0,1
17147,0.6841614182411944,0,0
17148,0.6841798355589247,0,0
17149,0.684198250728863,0,0
17150,0.6842166637513848,0,0
17151,0.6842350746268657,0,0
17152,0.6842534833556813,0,0
17153,0.6842718899382069,0,0
17154,0.6842902943748178,0,0
17155,0.6843086966658894,0,0
17156,0.6843270968117969,0,0
17157,0.6842872129618837,0,1
17158,0.6843056122151641,0,0
17159,0.6843240093240093,1,1
17160,0.6843424042887943,1,1
17161,0.684360797109894,1,1
17162,0.6843791877876828,1,1
17163,0.6843975763225355,1,1
17164,0.6844159627148266,1,1
17165,0.6844343469649307,1,1
17166,0.6844527290732219,1,1
17167,0.6844711090400746,1,1
17168,0.6844894868658629,1,1
17169,0.684507862550961,1,1
17170,0.6845262360957428,1,1
17171,0.6845446075005823,1,1
17172,0.6845629767658534,1,1
17173,0.6845231163386515,0,1
17174,0.6845414847161572,0,0
17175,0.6845598509548206,0,0
17176,0.6845782150550155,1,1
17177,0.684596577017115,1,1
17178,0.6846149368414925,1,1
17179,0.6846332945285215,1,1
17180,0.6846516500785752,1,1
17181,0.6846700034920266,1,1
17182,0.6846883547692487,1,1
17183,0.6847067039106145,1,1
17184,0.6847250509164969,1,1
17185,0.6847433957872687,1,1
17186,0.6847617385233025,0,0
17187,0.684780079124971,0,0
17188,0.6847984175926465,0,0
17189,0.6848167539267016,0,0
17190,0.6848350881275086,0,0
17191,0.6848534201954397,0,0
17192,0.6848135869249113,0,1
17193,0.684831918110969,0,0
17194,0.6848502471648735,0,0
17195,0.684868574086997,0,0
17196,0.6848868988777113,0,0
17197,0.6849052215373881,0,0
17198,0.6849235420663992,0,0
17199,0.6849418604651163,0,0
17200,0.6849601767339109,0,0
17201,0.6849784908731543,0,0
17202,0.6849968028832181,0,0
17203,0.6850151127644734,0,0
17204,0.6850334205172914,0,0
17205,0.6849936068813205,1,0
17206,0.6849537978729586,1,0
17207,0.6849139934913994,1,0
17208,0.6848741937358359,1,0
17209,0.6848925043579315,1,1
17210,0.6849108128522456,1,1
17211,0.6848710202184523,1,0
17212,0.6848893278336141,1,1
17213,0.6849076333217149,1,1
17214,0.6849259366831252,1,1
17215,0.6848861524163569,1,0
17216,0.6848463727710984,1,0
17217,0.6848065977465443,1,0
17218,0.6847668273418898,1,0
17219,0.6847851335656213,1,1
17220,0.684745369026189,1,0
17221,0.6847056091046336,1,0
17222,0.684665853800151,1,0
17223,0.6846261031119368,1,0
17224,0.684644412191582,1,1
17225,0.6846627191454777,1,1
17226,0.6846810239739943,1,1
17227,0.6846993266775018,1,1
17228,0.6847176272563701,1,1
17229,0.6847359257109692,1,1
17230,0.684696187104637,1,0
17231,0.6847144846796658,1,1
17232,0.6847327801311437,0,0
17233,0.6846930486248114,0,1
17234,0.6847113431969829,0,0
17235,0.6847296356463216,0,0
17236,0.6847479259731972,0,0
17237,0.6847662141779789,0,0
17238,0.684784500261036,0,0
17239,0.6848027842227378,0,0
17240,0.6847630647874253,0,1
17241,0.6847233499594014,0,1
17242,0.6846836397378646,0,1
17243,0.6847019253073533,0,0
17244,0.6847202087561612,0,0
17245,0.6847384900846573,0,0
17246,0.6847567692932104,0,0
17247,0.6847750463821892,0,0
17248,0.6847933213519625,0,0
17249,0.6848115942028985,0,0
17250,0.684829864935366,0,0
17251,0.6848481335497334,0,0
17252,0.6848664000463688,0,0
17253,0.6848267068505853,1,0
17254,0.6847870182555781,1,0
17255,0.684747334260547,1,0
17256,0.6847076548646925,1,0
17257,0.6847259242090624,1,1
17258,0.684744191436352,1,1
17259,0.6847624565469294,1,1
17260,0.6847807195411622,1,1
17261,0.6847410497045534,1,0
17262,0.6847013844638823,1,0
17263,0.6846617238183503,1,0
17264,0.684622067767159,1,0
17265,0.68458241630951,1,0
17266,0.6845427694446053,1,0
17267,0.6845610377577022,1,1
17268,0.6845213967224506,0,1
17269,0.6845396641574986,0,0
17270,0.6845579294771582,0,0
17271,0.6845761926817971,0,0
17272,0.6845944537717825,1,1
17273,0.6846127127474818,1,1
17274,0.684630969609262,1,1
17275,0.6846492243574902,1,1
17276,0.6846674769925334,1,1
17277,0.6846857275147586,1,1
17278,0.6846461022049887,1,0
17279,0.6846064814814815,1,0
17280,0.6845668653434408,1,0
17281,0.6845272537900706,0,1
17282,0.6845455071457501,0,0
17283,0.6845637583892618,0,0
17284,0.684582007520972,0,0
17285,0.6846002545412473,0,0
17286,0.684618499450454,0,0
17287,0.6846367422489588,0,0
17288,0.6846549829371277,0,0
17289,0.6846732215153267,0,0
17290,0.6846914579839223,0,0
17291,0.6847096923432802,0,0
17292,0.6847279245937663,0,0
17293,0.6847461547357465,0,0
17294,0.6847643827695866,0,0
17295,0.6847826086956522,0,0
17296,0.6848008325143088,0,0
17297,0.684819054225922,0,0
17298,0.6848372738308572,0,0
17299,0.6848554913294798,0,0
17300,0.6848737067221548,0,0
17301,0.6848341232227488,1,0
17302,0.6847945442986765,1,0
17303,0.6848127600554785,1,1
17304,0.6848309737070211,1,1
17305,0.6848491852536692,1,1
17306,0.6848673946957878,1,1
17307,0.684827825283106,1,0
17308,0.6848460338552198,1,1
17309,0.6848064702484113,1,0
17310,0.6848246779504361,1,1
17311,0.6848428835489834,1,1
17312,0.6848610870444175,1,1
17313,0.6848215317084441,1,0
17314,0.6847819809413803,1,0
17315,0.6847424347424348,1,0
17316,0.684702893110816,1,0
17317,0.6846633560457328,1,0
17318,0.6846815636006698,0,0
17319,0.6846997690531178,0,0
17320,0.6847179724034409,1,1
17321,0.6847361736520032,1,1
17322,0.6847543727991687,1,1
17323,0.6847725698453013,1,1
17324,0.6847907647907648,1,1
17325,0.6848089576359229,1,1
17326,0.6848271483811392,1,1
17327,0.6848453370267775,1,1
17328,0.6848058168388251,0,1
17329,0.6847663012117715,0,1
17330,0.6847844902198373,0,0
17331,0.6848026771290099,0,0
17332,0.6848208619396526,0,0
17333,0.6848390446521287,0,0
17334,0.6848572252668013,0,0
17335,0.6848177203507153,0,1
17336,0.6847782199919248,0,1
17337,0.6847964009689699,0,0
17338,0.6848145798488956,0,0
17339,0.6848327566320646,0,0
17340,0.6848509313188398,0,0
17341,0.6848691039095837,0,0
17342,0.6848872744046589,0,0
17343,0.684905442804428,0,0
17344,0.6849236091092534,0,0
17345,0.6849417733194972,0,0
17346,0.684959935435522,0,0
17347,0.6849780954576896,0,0
17348,0.6849962533863623,0,0
17349,0.685014409221902,0,0
17350,0.6850325629646706,0,0
17351,0.6849930843706777,0,1
17352,0.6849536103267446,0,1
17353,0.6849141408320848,0,1
17354,0.6848746758859119,0,1
17355,0.6848352154874395,0,1
17356,0.6847957596358818,0,1
17357,0.6848139186542228,0,0
17358,0.6848320755803906,0,0
17359,0.6848502304147466,0,0
17360,0.6848107827890099,1,0
17361,0.6848289367584379,0,0
17362,0.6848470886367564,0,0
17363,0.6848076480073716,1,0
17364,0.6847682119205298,1,0
17365,0.6847287803754463,1,0
17366,0.6846893533713364,1,0
17367,0.6846499309074159,1,0
17368,0.6846105129829005,1,0
17369,0.6845710995970063,1,0
17370,0.6845892579586668,1,1
17371,0.6846074142297951,1,1
17372,0.6846255684107523,1,1
17373,0.6846437205018994,1,1
17374,0.6846618705035972,1,1
17375,0.6846800184162063,1,1
17376,0.6846981642400874,1,1
17377,0.6847163079756013,1,1
17378,0.684676908913056,1,0
17379,0.6846375143843498,1,0
17380,0.6845981243887003,1,0
17381,0.684558738925325,1,0
17382,0.6845768854628085,1,1
17383,0.684537505752416,0,1
17384,0.684555651423641,0,0
17385,0.6845737950074773,0,0
17386,0.6845919365042848,0,0
17387,0.6846100759144237,0,0
17388,0.6846282132382541,0,0
17389,0.6846463484761357,0,0
17390,0.6846644816284285,0,0
17391,0.6846826126954921,0,0
17392,0.6847007416776865,0,0
17393,0.6847188685753708,0,0
17394,0.6847369933889048,0,0
17395,0.6847551161186479,0,0
17396,0.6847732367649595,0,0
17397,0.6847913553281987,0,0
17398,0.6848094718087246,0,0
17399,0.6848275862068965,0,0
17400,0.6848456985230734,0,0
17401,0.6848638087576141,0,0
17402,0.6848819169108774,0,0
17403,0.6848425649276029,0,1
17404,0.6848606722206263,0,0
17405,0.684878777433069,0,0
17406,0.6848968805652899,0,0
17407,0.6849149816176471,0,0
17408,0.6849330805904992,0,0
17409,0.6849511774842045,0,0
17410,0.6849692722991212,0,0
17411,0.6849873650356076,0,0
17412,0.6850054556940217,0,0
17413,0.6849661192144252,1,0
17414,0.6849267872523687,1,0
17415,0.684887459807074,1,0
17416,0.6848481368777631,1,0
17417,0.6848662303364336,1,1
17418,0.6848843217176647,1,1
17419,0.684902411021814,1,1
17420,0.6849204982492394,1,1
17421,0.6849385834002985,1,1
17422,0.6849566664753487,1,1
17423,0.6849747474747475,1,1
17424,0.6849928263988522,1,1
17425,0.6849535177321244,1,0
17426,0.684914213576634,1,0
17427,0.684932292862061,0,0
17428,0.6848929944345631,1,0
17429,0.6849110728628801,0,0
17430,0.6848717801617807,0,1
17431,0.684889857732905,0,0
17432,0.6849079332300809,0,0
17433,0.6849260066536652,0,0
17434,0.6848867221106969,0,1
17435,0.6848474420738702,0,1
17436,0.6848655158570855,0,0
17437,0.6848835875673815,0,0
17438,0.684901657205115,0,0
17439,0.6849197247706422,0,0
17440,0.6849377902643197,0,0
17441,0.6849558536865038,0,0
17442,0.6849739150375509,0,0
17443,0.684991974317817,0,0
17444,0.6850100315276584,0,0
17445,0.685028086667431,0,0
17446,0.6850461397374907,0,0
17447,0.6850641907381935,0,0
17448,0.6850822396698951,0,0
17449,0.6851002865329513,0,0
17450,0.6851183313277176,0,0
