learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
503900.0,10.508697,6.911611972583662E-8,503900.0,72.61420916848581,72.61420916848581,-10.39583366666133,48.23313601476513,?,?,?,334.0,12120.0,0.0,3.0
504000.0,10.511045,6.913659738169773E-8,504000.0,72.61230158730159,72.61230158730159,-10.406002047606847,48.23867343648049,?,?,?,434.0,12120.0,0.0,2.0
504100.0,10.513051,6.914789396441641E-8,504100.0,72.61079150962111,72.61079150962111,-10.41986564299421,48.24495640504697,?,?,?,109.0,7048.0,1.0,0.0
504200.0,10.514595,6.915604880700504E-8,504200.0,72.61186037286791,72.61186037286791,-10.43392725760534,48.256105877680106,?,?,?,48.0,5696.0,1.0,1.0
504300.0,10.516039,6.916815227518475E-8,504300.0,72.61233392821734,72.61233392821734,-10.437139681600472,48.26612329290492,?,?,?,148.0,9768.0,0.0,2.0
504400.0,10.517905,6.917866046229994E-8,504400.0,72.61042823156225,72.61042823156225,-10.457009450405339,48.27164006979339,?,?,?,98.0,7048.0,1.0,1.0
504500.0,10.519482,6.918754117563363E-8,504500.0,72.61050545094153,72.61050545094153,-10.467998017364057,48.28089559612837,?,?,?,198.0,7048.0,0.0,0.0
504600.0,10.521046,6.920022967995864E-8,504600.0,72.610978993262,72.610978993262,-10.4667892254816,48.290892492348675,?,?,?,298.0,9768.0,0.0,3.0
504700.0,10.522891,6.921519789637786E-8,504700.0,72.61184862294432,72.61184862294432,-10.476342710997455,48.30162992661963,?,?,?,398.0,9768.0,0.0,0.0
504800.0,10.524747,6.923025535419579E-8,504800.0,72.61351030110936,72.61351030110936,-10.477400588160075,48.31385480457914,?,?,?,498.0,9768.0,0.0,0.0
504900.0,10.526804,6.92469434957537E-8,504900.0,72.6147752030105,72.6147752030105,-10.481821813823409,48.32532308819242,?,?,?,598.0,9768.0,0.0,0.0
505000.0,10.528741,6.926265809478027E-8,505000.0,72.61445544554455,72.61445544554455,-10.478510944240286,48.3337940928144,?,?,?,698.0,9768.0,0.0,0.0
505100.0,10.530695,6.927851061233211E-8,505100.0,72.61532369827756,72.61532369827756,-10.48099809901119,48.344499465967566,?,?,?,798.0,9768.0,0.0,1.0
505200.0,10.532567,6.929369787582088E-8,505200.0,72.61520190023752,72.61520190023752,-10.48659527061023,48.35333029707996,?,?,?,898.0,9768.0,0.0,0.0
505300.0,10.534655,6.930692548760105E-8,505300.0,72.61270532357015,72.61270532357015,-10.499125671715676,48.35767649100286,?,?,?,48.0,9768.0,1.0,2.0
505400.0,10.536907,6.932119204973176E-8,505400.0,72.61297981796598,72.61297981796598,-10.4978285860263,48.367241880973175,?,?,?,148.0,9768.0,0.0,0.0
505500.0,10.539903,6.934017189881863E-8,505500.0,72.61483679525223,72.61483679525223,-10.495438327626271,48.379783275037845,?,?,?,248.0,9768.0,0.0,0.0
505600.0,10.541773,6.935070261152249E-8,505600.0,72.61629746835443,72.61629746835443,-10.5078739214763,48.391569812952426,?,?,?,97.0,7048.0,1.0,1.0
505700.0,10.543571,6.936082786363027E-8,505700.0,72.61558236108364,72.61558236108364,-10.522913374515156,48.399248809497195,?,?,?,21.0,7048.0,1.0,2.0
505800.0,10.545061,6.936921864541035E-8,505800.0,72.61644918940291,72.61644918940291,-10.52274595232966,48.40990188994091,?,?,?,121.0,7048.0,0.0,0.0
505900.0,10.546605,6.937791352263749E-8,505900.0,72.61454832970942,72.61454832970942,-10.546095782200021,48.41533432126713,?,?,?,87.0,7048.0,1.0,1.0
506000.0,10.548188,6.938682802435418E-8,506000.0,72.61324110671937,72.61324110671937,-10.54852657274598,48.42187930354259,?,?,?,187.0,7048.0,0.0,0.0
506100.0,10.549761,6.939568621209919E-8,506100.0,72.61015609563327,72.61015609563327,-10.574008487285052,48.425070877391406,?,?,?,95.0,7048.0,1.0,1.0
506200.0,10.551368,6.94047358673479E-8,506200.0,72.6076649545634,72.6076649545634,-10.593565059260806,48.42937584147221,?,?,?,24.0,7048.0,1.0,2.0
506300.0,10.552975,6.941491631377067E-8,506300.0,72.60774244519061,72.60774244519061,-10.59922166576282,48.43851078542908,?,?,?,124.0,9768.0,0.0,0.0
506400.0,10.554894,6.942572296493575E-8,506400.0,72.60781990521326,72.60781990521326,-10.605758573672576,48.4476389394739,?,?,?,61.0,7048.0,1.0,1.0
506500.0,10.556607,6.94365749280485E-8,506500.0,72.60592300098718,72.60592300098718,-10.609684156821483,48.45304524211105,?,?,?,161.0,9768.0,0.0,0.0
506600.0,10.558313,6.944981876139832E-8,506600.0,72.60639557836558,72.60639557836558,-10.610214882356669,48.462903956564695,?,?,?,261.0,9768.0,0.0,2.0
506700.0,10.560522,6.946774005682925E-8,506700.0,72.60449970396684,72.60449970396684,-10.61501928409782,48.46830057837801,?,?,?,361.0,9768.0,0.0,1.0
506800.0,10.562683,6.947990950610895E-8,506800.0,72.60457774269929,72.60457774269929,-10.608329881138268,48.477404128042046,?,?,?,109.0,7048.0,1.0,0.0
506900.0,10.56426,6.949104221951623E-8,506900.0,72.60623397119747,72.60623397119747,-10.598795718108843,48.48946856892727,?,?,?,209.0,7048.0,0.0,1.0
507000.0,10.566111,6.950081852368176E-8,507000.0,72.60650887573965,72.60650887573965,-10.61157525027674,48.49892833569422,?,?,?,6.0,5696.0,1.0,4.0
507100.0,10.567481,6.95085335378017E-8,507100.0,72.60855846972983,72.60855846972983,-10.617185633511205,48.511717215150455,?,?,?,106.0,7048.0,0.0,0.0
507200.0,10.569062,6.951743677672406E-8,507200.0,72.60883280757098,72.60883280757098,-10.617629963453394,48.5211617273246,?,?,?,206.0,7048.0,0.0,0.0
507300.0,10.570958,6.953148459808686E-8,507300.0,72.61127537945988,72.61127537945988,-10.62076542757736,48.53467370932015,?,?,?,306.0,7048.0,0.0,1.0
507400.0,10.572739,6.954468036277419E-8,507400.0,72.61529365392195,72.61529365392195,-10.61577040958484,48.55113783629672,?,?,?,406.0,7048.0,0.0,0.0
507500.0,10.574442,6.955729821075988E-8,507500.0,72.61950738916256,72.61950738916256,-10.609980338621483,48.567959907318986,?,?,?,506.0,7048.0,0.0,0.0
507600.0,10.576276,6.95676261931657E-8,507600.0,72.61958234830576,72.61958234830576,-10.619145024315307,48.57699963740502,?,?,?,28.0,7048.0,1.0,4.0
507700.0,10.577907,6.957681100194645E-8,507700.0,72.62162694504629,72.62162694504629,-10.611546572235675,48.589731261141985,?,?,?,128.0,7048.0,0.0,0.0
507800.0,10.579561,6.958612533286206E-8,507800.0,72.62150452934226,72.62150452934226,-10.617983339035518,48.59838653622899,?,?,?,72.0,7048.0,1.0,3.0
507900.0,10.581145,6.959504546597592E-8,507900.0,72.62216971844852,72.62216971844852,-10.62475635854474,48.60851375224523,?,?,?,35.0,7048.0,1.0,1.0
508000.0,10.582618,6.960334051400415E-8,508000.0,72.625,72.625,-10.619257845125897,48.62269741460206,?,?,?,135.0,7048.0,0.0,0.0
508100.0,10.584243,6.96124915344019E-8,508100.0,72.62369612281047,72.62369612281047,-10.618145959744574,48.62911505535981,?,?,?,77.0,7048.0,1.0,1.0
508200.0,10.585988,6.962231832245978E-8,508200.0,72.62731208185753,72.62731208185753,-10.609470043334813,48.64475734105155,?,?,?,177.0,7048.0,0.0,0.0
508300.0,10.587651,6.96316833359499E-8,508300.0,72.63053314971474,72.63053314971474,-10.600628055809498,48.65965000332135,?,?,?,277.0,7048.0,0.0,0.0
508400.0,10.58914,6.964006848633282E-8,508400.0,72.63473642800943,72.63473642800943,-10.601880927585087,48.676376192478806,?,?,?,377.0,7048.0,0.0,0.0
508500.0,10.590609,6.964834100877238E-8,508500.0,72.63874139626351,72.63874139626351,-10.600411774525655,48.69272127858865,?,?,?,477.0,7048.0,0.0,0.0
508600.0,10.592139,6.965695704643918E-8,508600.0,72.64353126228865,72.64353126228865,-10.597521521744278,48.710528838001444,?,?,?,577.0,7048.0,0.0,0.0
508700.0,10.593668,6.96655674527088E-8,508700.0,72.64733634755258,72.64733634755258,-10.591573475762448,48.726480797718274,?,?,?,677.0,7048.0,0.0,0.0
508800.0,10.595128,6.967378929257386E-8,508800.0,72.65153301886792,72.65153301886792,-10.58579500751023,48.74315772412828,?,?,?,777.0,7048.0,0.0,0.0
508900.0,10.596597,6.968206181501342E-8,508900.0,72.65474552957359,72.65474552957359,-10.577839933888503,48.757981250046036,?,?,?,877.0,7048.0,0.0,0.0
509000.0,10.598207,6.969399060847024E-8,509000.0,72.6581532416503,72.6581532416503,-10.570849719938039,48.77316195145652,?,?,?,977.0,7048.0,0.0,3.0
509100.0,10.599968,6.970703818938792E-8,509100.0,72.66175604007071,72.66175604007071,-10.566580339693985,48.78869943408862,?,?,?,1077.0,7048.0,0.0,0.0
509200.0,10.601641,6.971943376171914E-8,509200.0,72.66516103692065,72.66516103692065,-10.55608066783695,48.80385766936153,?,?,?,1177.0,7048.0,0.0,0.0
509300.0,10.603728,6.97348967380821E-8,509300.0,72.66719026114275,72.66719026114275,-10.544120449780833,48.81643098237332,?,?,?,1277.0,7048.0,0.0,3.0
509400.0,10.605801,6.974793064718439E-8,509400.0,72.6678445229682,72.6678445229682,-10.529825508470537,48.8264222233657,?,?,?,108.0,9584.0,1.0,0.0
509500.0,10.607782,6.976081659810404E-8,509500.0,72.66732090284592,72.66732090284592,-10.521178067188892,48.825552681091246,?,?,?,208.0,10424.0,0.0,0.0
509600.0,10.609688,6.977213385204467E-8,509600.0,72.66895604395604,72.66895604395604,-10.518714837767682,48.82214391486954,?,?,?,56.0,8232.0,1.0,1.0
509700.0,10.611291,6.97843591268691E-8,509700.0,72.6670590543457,72.6670590543457,-10.53754909350576,48.814378825621475,?,?,?,156.0,9584.0,0.0,1.0
509800.0,10.613088,6.97942407263649E-8,509800.0,72.66692820714006,72.66692820714006,-10.543977533259827,48.80634850655793,?,?,?,101.0,6536.0,1.0,0.0
509900.0,10.614693,6.98030665289196E-8,509900.0,72.66444400862915,72.66444400862915,-10.559922583306204,48.796920115495666,?,?,?,58.0,6536.0,1.0,1.0
510000.0,10.616148,6.981106749011404E-8,510000.0,72.66431372549019,72.66431372549019,-10.578623835018856,48.78964420314876,?,?,?,158.0,6536.0,0.0,0.0
510100.0,10.617786,6.982079344077235E-8,510100.0,72.66281121348756,72.66281121348756,-10.587087718185181,48.78205552005055,?,?,?,98.0,8232.0,1.0,1.0
510200.0,10.619479,6.983010315025839E-8,510200.0,72.66424931399452,72.66424931399452,-10.591547062088635,48.77922478570327,?,?,?,48.0,6536.0,1.0,1.0
510300.0,10.620964,6.984090909982714E-8,510300.0,72.66333529296493,72.66333529296493,-10.591490340021721,48.77255217341809,?,?,?,148.0,8232.0,0.0,1.0
510400.0,10.622723,6.985424765903083E-8,510400.0,72.66457680250784,72.66457680250784,-10.585344588435786,48.76973184156512,?,?,?,248.0,8232.0,0.0,1.0
510500.0,10.624467,6.986747247270407E-8,510500.0,72.66483839373163,72.66483839373163,-10.588421761699102,48.765452496080655,?,?,?,348.0,8232.0,0.0,0.0
510600.0,10.626384,6.987885504133166E-8,510600.0,72.66216216216216,72.66216216216216,-10.594620290773713,48.75886524822694,?,?,?,80.0,8232.0,1.0,2.0
510700.0,10.628004,6.988847411341133E-8,510700.0,72.66379479146269,72.66379479146269,-10.58514135437212,48.75640517405923,?,?,?,180.0,8232.0,0.0,0.0
510800.0,10.62979,6.989829522454072E-8,510800.0,72.6628817541112,72.6628817541112,-10.588589349637301,48.75011469363037,?,?,?,28.0,6536.0,1.0,1.0
510900.0,10.631295,6.990743080567978E-8,510900.0,72.66373067136426,72.66373067136426,-10.59979726947323,48.74411879124186,?,?,?,128.0,8744.0,0.0,0.0
511000.0,10.632921,6.99163720860249E-8,511000.0,72.66497064579256,72.66497064579256,-10.590154070273794,48.7392336683878,?,?,?,73.0,6536.0,1.0,1.0
511100.0,10.634484,6.992448818352484E-8,511100.0,72.66523185286637,72.66523185286637,-10.601982330029442,48.733831165256944,?,?,?,11.0,5352.0,1.0,1.0
511200.0,10.63589,6.993221969654159E-8,511200.0,72.6676447574335,72.6676447574335,-10.594595450299984,48.731525105308734,?,?,?,111.0,6536.0,0.0,0.0
511300.0,10.637918,6.994337155173218E-8,511300.0,72.66770975943673,72.66770975943673,-10.605461020973477,48.72594522206526,?,?,?,71.0,6536.0,1.0,1.0
511400.0,10.639557,6.995529811829325E-8,511400.0,72.66542823621431,72.66542823621431,-10.615316441673151,48.71671643762243,?,?,?,171.0,8232.0,0.0,3.0
511500.0,10.641438,6.996915305033322E-8,511500.0,72.66705767350928,72.66705767350928,-10.61197041022195,48.71388534284163,?,?,?,271.0,8232.0,0.0,1.0
511600.0,10.643234,6.998238189559839E-8,511600.0,72.6675136825645,72.6675136825645,-10.6142467270498,48.70998268728541,?,?,?,371.0,8232.0,0.0,0.0
511700.0,10.645133,6.999282438721917E-8,511700.0,72.66523353527458,72.66523353527458,-10.616221687966608,48.70395634379264,?,?,?,51.0,6536.0,1.0,1.0
511800.0,10.646733,7.00025366329484E-8,511800.0,72.66725283313794,72.66725283313794,-10.607797711764562,48.69997946370944,?,?,?,151.0,8744.0,0.0,0.0
511900.0,10.64837,7.001466547449425E-8,511900.0,72.66946669271343,72.66946669271343,-10.609953749456437,48.697686528031916,?,?,?,251.0,8744.0,0.0,2.0
512000.0,10.650208,7.00258224167757E-8,512000.0,72.6716796875,72.6716796875,-10.612109378088,48.69351266519016,?,?,?,101.0,8744.0,1.0,0.0
512100.0,10.651934,7.00386106760965E-8,512100.0,72.67369654364381,72.67369654364381,-10.615055055371574,48.68859612133923,?,?,?,201.0,8744.0,0.0,1.0
512200.0,10.653903,7.004943809368539E-8,512200.0,72.67571261226084,72.67571261226084,-10.618000173884203,48.68537319561925,?,?,?,63.0,6536.0,1.0,1.0
512300.0,10.655507,7.005825839729767E-8,512300.0,72.67870388444271,72.67870388444271,-10.6126222952789,48.68304307974334,?,?,?,163.0,6536.0,0.0,0.0
512400.0,10.657305,7.006814549573588E-8,512400.0,72.67974238875878,72.67974238875878,-10.613399495879323,48.67836403097137,?,?,?,46.0,6536.0,1.0,2.0
512500.0,10.659074,7.007787312484444E-8,512500.0,72.67980487804878,72.67980487804878,-10.615504941578,48.672981612364005,?,?,?,146.0,6536.0,0.0,0.0
512600.0,10.660802,7.008968914962472E-8,512600.0,72.68045259461569,72.68045259461569,-10.61611374407582,48.66832347313554,?,?,?,246.0,6536.0,0.0,1.0
512700.0,10.663013,7.01031102591918E-8,512700.0,72.67778427930564,72.67778427930564,-10.610056536432825,48.66044595604943,?,?,?,73.0,8744.0,1.0,2.0
512800.0,10.664788,7.011388478179766E-8,512800.0,72.67960218408737,72.67960218408737,-10.60156311676006,48.656483402109465,?,?,?,173.0,8744.0,0.0,0.0
512900.0,10.666475,7.012412513088843E-8,512900.0,72.68317410801326,72.68317410801326,-10.599936848752762,48.654125942295074,?,?,?,273.0,8744.0,0.0,0.0
513000.0,10.6681,7.013398913045718E-8,513000.0,72.68635477582845,72.68635477582845,-10.591160220994496,48.65216467190947,?,?,?,373.0,8744.0,0.0,0.0
513100.0,10.669878,7.014478186352379E-8,513100.0,72.69070356655622,72.69070356655622,-10.586378344250647,48.65127323764049,?,?,?,473.0,8744.0,0.0,0.0
513200.0,10.671867,7.015685539899594E-8,513200.0,72.69388152766952,72.69388152766952,-10.579351051069997,48.649500364603746,?,?,?,573.0,8744.0,0.0,0.0
513300.0,10.674043,7.01700640531877E-8,513300.0,72.69842197545296,72.69842197545296,-10.576399573914054,48.64878729805097,?,?,?,673.0,8744.0,0.0,0.0
513400.0,10.675777,7.018058969949676E-8,513400.0,72.70140241527075,72.70140241527075,-10.5640580624803,48.64683638921866,?,?,?,773.0,8744.0,0.0,0.0
513500.0,10.677633,7.019185590454267E-8,513500.0,72.70418695228823,72.70418695228823,-10.556870168796342,48.64433110563959,?,?,?,873.0,8744.0,0.0,0.0
513600.0,10.679362,7.020235120008383E-8,513600.0,72.70638629283489,72.70638629283489,-10.539845758354772,48.64260853636197,?,?,?,973.0,8744.0,0.0,0.0
513700.0,10.681185,7.021317562502285E-8,513700.0,72.70761144636948,72.70761144636948,-10.5381006819884,48.64262924418755,?,?,?,66.0,8232.0,1.0,2.0
513800.0,10.682972,7.022300223509464E-8,513800.0,72.70572207084469,72.70572207084469,-10.554197871501731,48.63434412989574,?,?,?,7.0,6536.0,1.0,2.0
513900.0,10.684497,7.02313881222572E-8,513900.0,72.70811441914769,72.70811441914769,-10.559921801713749,48.63204852107415,?,?,?,107.0,6536.0,0.0,0.0
514000.0,10.686373,7.024170413820274E-8,514000.0,72.70894941634242,72.70894941634242,-10.556264876026548,48.630397843792124,?,?,?,38.0,6536.0,1.0,1.0
514100.0,10.690251,7.026302903683643E-8,514100.0,72.70608830966738,72.70608830966738,-10.576294159830383,48.61934491660412,?,?,?,138.0,6536.0,0.0,0.0
514200.0,10.694675,7.028929741639223E-8,514200.0,72.70595099183197,72.70595099183197,-10.575703379214193,48.61548938413717,?,?,?,238.0,8232.0,0.0,0.0
514300.0,10.69822,7.031034655869E-8,514300.0,72.70698036165662,72.70698036165662,-10.572128526077805,48.61345506862254,?,?,?,338.0,8232.0,0.0,0.0
514400.0,10.699807,7.031976968670878E-8,514400.0,72.70684292379471,72.70684292379471,-10.571538831090088,48.609224980142244,?,?,?,438.0,8232.0,0.0,0.0
514500.0,10.701445,7.033219069863353E-8,514500.0,72.70495626822158,72.70495626822158,-10.57803604752793,48.60339489229013,?,?,?,538.0,8232.0,0.0,2.0
514600.0,10.70339,7.034373952282793E-8,514600.0,72.70345899727944,72.70345899727944,-10.580344490978412,48.598298417345156,?,?,?,96.0,8232.0,1.0,1.0
514700.0,10.705001,7.035560570864207E-8,514700.0,72.70409947542258,72.70409947542258,-10.580956953616306,48.59459499015741,?,?,?,196.0,8232.0,0.0,1.0
514800.0,10.706765,7.036530584303862E-8,514800.0,72.7039627039627,72.7039627039627,-10.595161264934125,48.586607345397596,?,?,?,96.0,6536.0,1.0,1.0
514900.0,10.708241,7.037585079876906E-8,514900.0,72.70421441056516,72.70421441056516,-10.596474661630442,48.580480880394546,?,?,?,196.0,6536.0,0.0,1.0
515000.0,10.709902,7.038771744610527E-8,515000.0,72.70601941747573,72.70601941747573,-10.596714294706365,48.57765811115339,?,?,?,296.0,6536.0,0.0,0.0
515100.0,10.711503,7.039915543670447E-8,515100.0,72.70704717530576,72.70704717530576,-10.600100698596526,48.57412501463185,?,?,?,396.0,6536.0,0.0,0.0
515200.0,10.713239,7.041155790496196E-8,515200.0,72.70788043478261,72.70788043478261,-10.59296371744753,48.570414885095516,?,?,?,496.0,6536.0,0.0,0.0
515300.0,10.714936,7.042368174634039E-8,515300.0,72.7077430622938,72.7077430622938,-10.589761736258572,48.56581733600066,?,?,?,596.0,6536.0,0.0,2.0
515400.0,10.716786,7.043385478978348E-8,515400.0,72.70721769499417,72.70721769499417,-10.58900297174486,48.56067753472145,?,?,?,150.0,6536.0,1.0,0.0
515500.0,10.718538,7.044348893687121E-8,515500.0,72.71057225994181,72.71057225994181,-10.581216199220187,48.558901825415404,?,?,?,250.0,6536.0,0.0,0.0
515600.0,10.720196,7.045260618337319E-8,515600.0,72.7112102404965,72.7112102404965,-10.587911656055972,48.55407633833407,?,?,?,69.0,6536.0,1.0,2.0
515700.0,10.721688,7.046081060543649E-8,515700.0,72.71436881908086,72.71436881908086,-10.586127222143592,48.55137111517369,?,?,?,169.0,6536.0,0.0,0.0
515800.0,10.723236,7.046932296827428E-8,515800.0,72.714618069019,72.714618069019,-10.58917823073658,48.54581549497114,?,?,?,95.0,6536.0,1.0,1.0
515900.0,10.724831,7.047809378140495E-8,515900.0,72.71467338631517,72.71467338631517,-10.589538519554385,48.539895153212306,?,?,?,26.0,6536.0,1.0,3.0
516000.0,10.726326,7.048631470029545E-8,516000.0,72.71627906976744,72.71627906976744,-10.585352059572058,48.53652384660094,?,?,?,126.0,6536.0,0.0,0.0
516100.0,10.727926,7.049511300813813E-8,516100.0,72.71536523929471,72.71536523929471,-10.579218494785739,48.530846914943005,?,?,?,28.0,6536.0,1.0,4.0
516200.0,10.729388,7.050315246192938E-8,516200.0,72.71871367686943,72.71871367686943,-10.571442031375135,48.529073146127786,?,?,?,128.0,6536.0,0.0,0.0
516300.0,10.730795,7.051088947388854E-8,516300.0,72.72244818903738,72.72244818903738,-10.565569652053778,48.52765422442812,?,?,?,228.0,6536.0,0.0,0.0
516400.0,10.732199,7.052092004153457E-8,516400.0,72.72521301316809,72.72521301316809,-10.553209525753106,48.525536774783006,?,?,?,328.0,6536.0,0.0,1.0
516500.0,10.733838,7.053262951473388E-8,516500.0,72.72855759922555,72.72855759922555,-10.54197011551987,48.52395152684587,?,?,?,428.0,6536.0,0.0,0.0
516600.0,10.735904,7.054738959504492E-8,516600.0,72.73248161053039,72.73248161053039,-10.533584431889558,48.523462709256805,?,?,?,528.0,6536.0,0.0,0.0
516700.0,10.738081,7.056294269031942E-8,516700.0,72.73446874395201,72.73446874395201,-10.524375127484952,48.52063654468054,?,?,?,628.0,6536.0,0.0,1.0
516800.0,10.740065,7.05747230847676E-8,516800.0,72.73219814241486,72.73219814241486,-10.520289241290625,48.51428717570248,?,?,?,98.0,8232.0,1.0,1.0
516900.0,10.741975,7.058862164616579E-8,516900.0,72.72973495840588,72.72973495840588,-10.533455660369967,48.50625771712049,?,?,?,198.0,8232.0,0.0,2.0
517000.0,10.743913,7.060012890646849E-8,517000.0,72.72707930367504,72.72707930367504,-10.55346908053096,48.49673632342358,?,?,?,112.0,8232.0,1.0,0.0
517100.0,10.745486,7.061171519466566E-8,517100.0,72.72887255849932,72.72887255849932,-10.556313404518841,48.494112318840585,?,?,?,212.0,8232.0,0.0,1.0
517200.0,10.747211,7.062442107333072E-8,517200.0,72.72950502706883,72.72950502706883,-10.560393819912065,48.48910931588097,?,?,?,312.0,8232.0,0.0,0.0
517300.0,10.748937,7.063713431772253E-8,517300.0,72.72975062826214,72.72975062826214,-10.559974920647319,48.4860103853991,?,?,?,412.0,8232.0,0.0,0.0
517400.0,10.750739,7.065040735734828E-8,517400.0,72.72980286045613,72.72980286045613,-10.555142017629757,48.48235899795165,?,?,?,512.0,8232.0,0.0,0.0
517500.0,10.752636,7.066167117199958E-8,517500.0,72.72618357487922,72.72618357487922,-10.563463029837791,48.47440549637493,?,?,?,72.0,8232.0,1.0,1.0
517600.0,10.754213,7.06732869231038E-8,517600.0,72.72681607418856,72.72681607418856,-10.566673193655763,48.469030166749405,?,?,?,172.0,8232.0,0.0,1.0
517700.0,10.755942,7.068586839569934E-8,517700.0,72.72648251883331,72.72648251883331,-10.575529990367373,48.46239483145657,?,?,?,272.0,8232.0,0.0,2.0
517800.0,10.757837,7.0699826447914E-8,517800.0,72.7273078408652,72.7273078408652,-10.576222878217248,48.46020773874261,?,?,?,372.0,8232.0,0.0,1.0
517900.0,10.760083,7.071636987022223E-8,517900.0,72.7296775439274,72.7296775439274,-10.572383718654365,48.45905970710274,?,?,?,472.0,8232.0,0.0,0.0
518000.0,10.762003,7.073051206560593E-8,518000.0,72.73011583011582,72.73011583011582,-10.573776908023506,48.45520326656912,?,?,?,572.0,8232.0,0.0,0.0
518100.0,10.76396,7.074127349588601E-8,518100.0,72.72785176606833,72.72785176606833,-10.567954175535228,48.44962512997319,?,?,?,76.0,6536.0,1.0,1.0
518200.0,10.765552,7.075002781218948E-8,518200.0,72.73021999228098,72.73021999228098,-10.566713873262039,48.44659769142091,?,?,?,176.0,6536.0,0.0,0.0
518300.0,10.767196,7.075906807349783E-8,518300.0,72.73162261238664,72.73162261238664,-10.565925555051397,48.441746527993104,?,?,?,93.0,6536.0,1.0,1.0
518400.0,10.769259,7.077041239167249E-8,518400.0,72.73263888888889,72.73263888888889,-10.565837022667877,48.43691863222173,?,?,?,52.0,6536.0,1.0,2.0
518500.0,10.770849,7.077915571009115E-8,518500.0,72.73384763741562,72.73384763741562,-10.564966449251544,48.43320846661974,?,?,?,152.0,6536.0,0.0,0.0
518600.0,10.772464,7.078803650206986E-8,518600.0,72.73524874662553,72.73524874662553,-10.558127169799533,48.4302397677455,?,?,?,12.0,6536.0,1.0,1.0
518700.0,10.773948,7.079619693259395E-8,518700.0,72.73761326392906,72.73761326392906,-10.54392520442144,48.42853079116856,?,?,?,112.0,6536.0,0.0,0.0
518800.0,10.775383,7.080408791494035E-8,518800.0,72.74132613723978,72.74132613723978,-10.536353546248984,48.42711790233761,?,?,?,212.0,6536.0,0.0,0.0
518900.0,10.777106,7.081356259269843E-8,518900.0,72.74580844093275,72.74580844093275,-10.532568427305263,48.42641148883719,?,?,?,312.0,6536.0,0.0,0.0
519000.0,10.778679,7.082480054348703E-8,519000.0,72.74797687861272,72.74797687861272,-10.523477975478823,48.42339796301632,?,?,?,412.0,6536.0,0.0,1.0
519100.0,10.780549,7.083590404027034E-8,519100.0,72.74802542862648,72.74802542862648,-10.523848587835435,48.41844269019708,?,?,?,59.0,8232.0,1.0,2.0
519200.0,10.782394,7.084604958900142E-8,519200.0,72.74595531587057,72.74595531587057,-10.524178115895635,48.41211104832389,?,?,?,16.0,6536.0,1.0,1.0
519300.0,10.783986,7.085480390530489E-8,519300.0,72.74600423647217,72.74600423647217,-10.528000999617355,48.40696996208808,?,?,?,116.0,6536.0,0.0,0.0
519400.0,10.785639,7.086461892144544E-8,519400.0,72.7474008471313,72.7474008471313,-10.523767880567203,48.40494554361614,?,?,?,216.0,8232.0,0.0,0.0
519500.0,10.787683,7.087675557782248E-8,519500.0,72.74552454282964,72.74552454282964,-10.531081914486666,48.40011078959453,?,?,?,38.0,8232.0,1.0,3.0
519600.0,10.78935,7.088665372174643E-8,519600.0,72.74403387220939,72.74403387220939,-10.529067907063851,48.39487818564755,?,?,?,138.0,8232.0,0.0,0.0
519700.0,10.790944,7.089611841365691E-8,519700.0,72.74273619395805,72.74273619395805,-10.536624191396188,48.38794300142461,?,?,?,238.0,8232.0,0.0,0.0
519800.0,10.79254,7.090559498096501E-8,519800.0,72.74355521354367,72.74355521354367,-10.541632856875314,48.38388843146827,?,?,?,338.0,8232.0,0.0,0.0
519900.0,10.794103,7.091487560421223E-8,519900.0,72.74341219465282,72.74341219465282,-10.544504251501667,48.37895335028451,?,?,?,438.0,8232.0,0.0,0.0
520000.0,10.795713,7.092659114549552E-8,520000.0,72.74288461538461,72.74288461538461,-10.544623567857627,48.37310274239549,?,?,?,538.0,8232.0,0.0,2.0
520100.0,10.797486,7.093949279437457E-8,520100.0,72.7442799461642,72.7442799461642,-10.539531039215209,48.36995516511695,?,?,?,638.0,8232.0,0.0,0.0
520200.0,10.799405,7.09534568463762E-8,520200.0,72.74625144175317,72.74625144175317,-10.533825031380813,48.36846475446852,?,?,?,738.0,8232.0,0.0,0.0
520300.0,10.801669,7.09659064519736E-8,520300.0,72.74380165289256,72.74380165289256,-10.526233750038996,48.361231779832266,?,?,?,31.0,6536.0,1.0,1.0
520400.0,10.80322,7.097443531163859E-8,520400.0,72.74654112221369,72.74654112221369,-10.516554846451779,48.35875458328933,?,?,?,131.0,6536.0,0.0,0.0
520500.0,10.804681,7.098487310318477E-8,520500.0,72.7494716618636,72.7494716618636,-10.513849390315162,48.35588956005346,?,?,?,231.0,6536.0,0.0,1.0
520600.0,10.806331,7.099738511153387E-8,520600.0,72.75182481751825,72.75182481751825,-10.503151023206144,48.35456494908418,?,?,?,331.0,8232.0,0.0,0.0
520700.0,10.808368,7.100948020401922E-8,520700.0,72.74918379105051,72.74918379105051,-10.510985288047399,48.34772416203151,?,?,?,98.0,8232.0,1.0,1.0
