learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
452700.0,9.028148,4.766805219567493E-8,452700.0,67.88005301524188,67.88005301524188,-28.725466762276607,40.78217523396838,?,?,?,701.0,13472.0,0.0,0.0
452800.0,9.030466,4.767709999034811E-8,452800.0,67.88383392226149,67.88383392226149,-28.696591029770968,40.79704274262823,?,?,?,1.0,6552.0,1.0,0.0
452900.0,9.032027,4.7685425387074634E-8,452900.0,67.88231397659527,67.88231397659527,-28.68099787685775,40.80116882905468,?,?,?,101.0,10424.0,0.0,0.0
453000.0,9.034108,4.769308727234611E-8,453000.0,67.88057395143487,67.88057395143487,-28.67199037840802,40.80608940456622,?,?,?,1.0,5696.0,1.0,0.0
453100.0,9.035802,4.770183452301564E-8,453100.0,67.87684837784154,67.87684837784154,-28.672082887629628,40.81023488841174,?,?,?,101.0,9768.0,0.0,0.0
453200.0,9.037776,4.771202760024212E-8,453200.0,67.8770962047661,67.8770962047661,-28.658541974141215,40.82169395619584,?,?,?,201.0,9768.0,0.0,0.0
453300.0,9.039432,4.772128807587765E-8,453300.0,67.87756452680344,67.87756452680344,-28.646399321476828,40.833550043883896,?,?,?,301.0,9768.0,0.0,0.0
453400.0,9.041139,4.773120469310226E-8,453400.0,67.87781208645788,67.87781208645788,-28.64310067659477,40.84499033321961,?,?,?,401.0,10608.0,0.0,0.0
453500.0,9.042983,4.774350861501371E-8,453500.0,67.87629547960309,67.87629547960309,-28.632101294435515,40.84716926737562,?,?,?,501.0,12288.0,0.0,0.0
453600.0,9.044878,4.7756152829776295E-8,453600.0,67.87610229276896,67.87610229276896,-28.607867538680132,40.848180759035316,?,?,?,601.0,12288.0,0.0,0.0
453700.0,9.046825,4.776997812092313E-8,453700.0,67.87392550143267,67.87392550143267,-28.594997573779153,40.85010023618405,?,?,?,701.0,12288.0,0.0,0.0
453800.0,9.048792,4.7783945428414566E-8,453800.0,67.86888497135301,67.86888497135301,-28.60154169092098,40.85034399948076,?,?,?,801.0,12288.0,0.0,0.0
453900.0,9.050958,4.7800253731095216E-8,453900.0,67.86538885217008,67.86538885217008,-28.604177504254213,40.854865132272565,?,?,?,901.0,12288.0,0.0,0.0
454000.0,9.052986,4.781552300064109E-8,454000.0,67.86211453744492,67.86211453744492,-28.600262654574017,40.859787930866744,?,?,?,1001.0,12288.0,0.0,0.0
454100.0,9.05507,4.78321067098943E-8,454100.0,67.86170447038097,67.86170447038097,-28.589428422898326,40.86997390726543,?,?,?,1101.0,12288.0,0.0,0.0
454200.0,9.057386,4.785053659023519E-8,454200.0,67.86151475121092,67.86151475121092,-28.57205770958483,40.875049111139006,?,?,?,1201.0,12288.0,0.0,0.0
454300.0,9.060167,4.7873858174102266E-8,454300.0,67.86440677966101,67.86440677966101,-28.52652985764468,40.88195991091313,?,?,?,1301.0,12288.0,0.0,0.0
454400.0,9.062272,4.7891510793318445E-8,454400.0,67.85233274647887,67.85233274647887,-28.551062612751384,40.870673952641155,?,?,?,1401.0,12288.0,0.0,0.0
454500.0,9.064385,4.791078294316937E-8,454500.0,67.84400440044004,67.84400440044004,-28.556097990060252,40.86627554116932,?,?,?,1501.0,13472.0,0.0,0.0
454600.0,9.066761,4.791984568039585E-8,454600.0,67.83194016717994,67.83194016717994,-28.578336982230297,40.855005055611734,?,?,?,1.0,6208.0,1.0,0.0
454700.0,9.068685,4.792968899011621E-8,454700.0,67.82977787552232,67.82977787552232,-28.56213745825274,40.86193652718819,?,?,?,101.0,9584.0,0.0,0.0
454800.0,9.071404,4.794006002652985E-8,454800.0,67.83223394898856,67.83223394898856,-28.53653607921352,40.877348959385735,?,?,?,1.0,6208.0,1.0,0.0
454900.0,9.073053,4.7948933254099644E-8,454900.0,67.82831391514618,67.82831391514618,-28.53190704537073,40.88103413451829,?,?,?,101.0,10608.0,0.0,0.0
455000.0,9.074783,4.7958242340634355E-8,455000.0,67.82835164835164,67.82835164835164,-28.514863654720727,40.891984655764176,?,?,?,201.0,10608.0,0.0,0.0
455100.0,9.07672,4.796991604276838E-8,455100.0,67.82882882882882,67.82882882882882,-28.50397156273314,40.903733602421795,?,?,?,301.0,11448.0,0.0,0.0
455200.0,9.078948,4.7983343512233845E-8,455200.0,67.82535149384886,67.82535149384886,-28.50436949426175,40.90821061125682,?,?,?,401.0,11448.0,0.0,0.0
455300.0,9.082231,4.8004535606338E-8,455300.0,67.82473094662859,67.82473094662859,-28.484348825175204,40.91792700141158,?,?,?,501.0,11448.0,0.0,0.0
455400.0,9.085385,4.802489499251056E-8,455400.0,67.82564778216951,67.82564778216951,-28.458206940085212,40.930457569038495,?,?,?,601.0,11448.0,0.0,0.0
455500.0,9.0875,4.803945361326146E-8,455500.0,67.82524698133918,67.82524698133918,-28.441846401935095,40.94056014507353,?,?,?,701.0,11448.0,0.0,0.0
455600.0,9.089646,4.805469196703707E-8,455600.0,67.81979806848112,67.81979806848112,-28.45352514960091,40.93544163561284,?,?,?,801.0,12288.0,0.0,0.0
455700.0,9.092867,4.8078943602740845E-8,455700.0,67.82247092385342,67.82247092385342,-28.450790591739285,40.93190570567668,?,?,?,901.0,12288.0,0.0,0.0
455800.0,9.095301,4.8087688564426446E-8,455800.0,67.82492321193506,67.82492321193506,-28.450057807518487,40.92820545870525,?,?,?,1.0,5352.0,1.0,0.0
455900.0,9.096641,4.8093487475481375E-8,455900.0,67.82847115595526,67.82847115595526,-28.457321025066136,40.92485409441872,?,?,?,101.0,6536.0,0.0,0.0
456000.0,9.09815,4.810001774173652E-8,456000.0,67.83004385964912,67.83004385964912,-28.461215125137905,40.91930598962529,?,?,?,201.0,6536.0,0.0,0.0
456100.0,9.099698,4.8108059153374776E-8,456100.0,67.82964262223197,67.82964262223197,-28.479738012679046,40.91203795057245,?,?,?,301.0,8232.0,0.0,0.0
456200.0,9.10201,4.8120069323728557E-8,456200.0,67.83209118807541,67.83209118807541,-28.4756268384928,40.90762664089554,?,?,?,401.0,8232.0,0.0,0.0
456300.0,9.104803,4.813577469438322E-8,456300.0,67.83497698882314,67.83497698882314,-28.473140116070372,40.90544887926142,?,?,?,501.0,8232.0,0.0,0.0
456400.0,9.107408,4.815042291871383E-8,456400.0,67.83567046450482,67.83567046450482,-28.4715354658032,40.900911056269685,?,?,?,601.0,8232.0,0.0,0.0
456500.0,9.109986,4.8166023755653114E-8,456500.0,67.83767798466593,67.83767798466593,-28.473674539074768,40.89831374964274,?,?,?,701.0,8232.0,0.0,0.0
456600.0,9.112319,4.8180141968445724E-8,456600.0,67.83924660534385,67.83924660534385,-28.475314744660903,40.89467413704278,?,?,?,801.0,8232.0,0.0,0.0
456700.0,9.114728,4.819575213309799E-8,456700.0,67.83840595576966,67.83840595576966,-28.477585829870954,40.888987262812655,?,?,?,901.0,8232.0,0.0,0.0
456800.0,9.116938,4.820388897425606E-8,456800.0,67.83471978984238,67.83471978984238,-28.48335927525842,40.889487870619945,?,?,?,1.0,5696.0,1.0,0.0
456900.0,9.119034,4.8213879143198406E-8,456900.0,67.83803895819655,67.83803895819655,-28.47912568306008,40.90642216592271,?,?,?,101.0,8232.0,0.0,0.0
457000.0,9.120926,4.822084516286857E-8,457000.0,67.84354485776805,67.84354485776805,-28.475136382710826,40.92736262411063,?,?,?,1.0,5696.0,1.0,0.0
457100.0,9.12231,4.8227625042200164E-8,457100.0,67.84751695471451,67.84751695471451,-28.47277463569851,40.93645511831276,?,?,?,101.0,8744.0,0.0,0.0
457200.0,9.124136,4.823657017201193E-8,457200.0,67.85236220472441,67.85236220472441,-28.46018039435041,40.93481004010579,?,?,?,201.0,8744.0,0.0,0.0
457300.0,9.125664,4.824471008032568E-8,457300.0,67.8478023179532,67.8478023179532,-28.498641007489795,40.91992172588791,?,?,?,301.0,8744.0,0.0,0.0
457400.0,9.127371,4.825084305057931E-8,457400.0,67.84346305203323,67.84346305203323,-28.519376119533423,40.90258915800131,?,?,?,1.0,5352.0,1.0,0.0
457500.0,9.128781,4.825694488982367E-8,457500.0,67.84612021857923,67.84612021857923,-28.516638564426948,40.898590202530315,?,?,?,101.0,6536.0,0.0,0.0
457600.0,9.130297,4.8262391628490626E-8,457600.0,67.84571678321679,67.84571678321679,-28.528376383441532,40.88967985826828,?,?,?,1.0,5352.0,1.0,0.0
457700.0,9.13169,4.8269031087143623E-8,457700.0,67.84575049158838,67.84575049158838,-28.53387365828524,40.88157434894212,?,?,?,101.0,8232.0,0.0,0.0
457800.0,9.133429,4.827731968628043E-8,457800.0,67.8431629532547,67.8431629532547,-28.543112857454723,40.87031265062177,?,?,?,201.0,8232.0,0.0,0.0
457900.0,9.135726,4.8289251935978805E-8,457900.0,67.84559947586808,67.84559947586808,-28.547980128692068,40.86662811059167,?,?,?,301.0,8232.0,0.0,0.0
458000.0,9.137355,4.8297714119156275E-8,458000.0,67.84628820960698,67.84628820960698,-28.548608140783372,40.86234383721724,?,?,?,401.0,8232.0,0.0,0.0
458100.0,9.138829,4.830600259618634E-8,458100.0,67.84697664265444,67.84697664265444,-28.544748440022694,40.85758568629341,?,?,?,501.0,8232.0,0.0,0.0
458200.0,9.140312,4.8314663949940014E-8,458200.0,67.8457005674378,67.8457005674378,-28.538649450357656,40.85633884234487,?,?,?,601.0,9072.0,0.0,0.0
458300.0,9.142029,4.8325427540888464E-8,458300.0,67.83984289766528,67.83984289766528,-28.558718861209982,40.85639648966522,?,?,?,701.0,9072.0,0.0,0.0
458400.0,9.143671,4.833572096915716E-8,458400.0,67.84271378708551,67.84271378708551,-28.56856280635649,40.87249856602502,?,?,?,801.0,9072.0,0.0,0.0
458500.0,9.145212,4.834658040768577E-8,458500.0,67.84296619411123,67.84296619411123,-28.58102156679776,40.88069480420539,?,?,?,901.0,10424.0,0.0,0.0
458600.0,9.146975,4.835291457672921E-8,458600.0,67.83100741386829,67.83100741386829,-28.625484981908546,40.84960506796038,?,?,?,1.0,5352.0,1.0,0.0
458700.0,9.148247,4.8359145795305644E-8,458700.0,67.8319162851537,67.8319162851537,-28.63419609620867,40.84288514968187,?,?,?,101.0,8744.0,0.0,0.0
458800.0,9.14991,4.836512068079585E-8,458800.0,67.83304272013949,67.83304272013949,-28.639790804096755,40.83419527096914,?,?,?,1.0,5352.0,1.0,0.0
458900.0,9.151154,4.83705041474767E-8,458900.0,67.83787317498366,67.83787317498366,-28.630567974830285,40.832083897917784,?,?,?,101.0,6536.0,0.0,0.0
459000.0,9.152486,4.837626843816712E-8,459000.0,67.83660130718955,67.83660130718955,-28.65247361678764,40.82064603025712,?,?,?,201.0,6536.0,0.0,0.0
459100.0,9.153775,4.838239886280571E-8,459100.0,67.84121106512742,67.84121106512742,-28.65196932729171,40.81979501116336,?,?,?,301.0,6536.0,0.0,0.0
459200.0,9.15505,4.8388462704089035E-8,459200.0,67.8427700348432,67.8427700348432,-28.65469562717269,40.81309546236137,?,?,?,401.0,6536.0,0.0,0.0
459300.0,9.1563,4.8394943157004064E-8,459300.0,67.84519921619857,67.84519921619857,-28.648333173633944,40.809660457212466,?,?,?,501.0,6536.0,0.0,0.0
459400.0,9.157567,4.8401511744078745E-8,459400.0,67.84457988680887,67.84457988680887,-28.6564070406466,40.801090027451046,?,?,?,601.0,6536.0,0.0,0.0
459500.0,9.158834,4.8409066274762236E-8,459500.0,67.8443960826986,67.8443960826986,-28.64593309767181,40.8011506825166,?,?,?,701.0,7888.0,0.0,0.0
459600.0,9.160206,4.841724687152447E-8,459600.0,67.84290687554395,67.84290687554395,-28.657485592910493,40.809240220913054,?,?,?,801.0,7888.0,0.0,0.0
459700.0,9.161584,4.84260535902448E-8,459700.0,67.84402871437895,67.84402871437895,-28.65858965655297,40.822127298421485,?,?,?,901.0,7888.0,0.0,0.0
459800.0,9.16296,4.843484752708019E-8,459800.0,67.84971726837755,67.84971726837755,-28.65933262545914,40.84340772576843,?,?,?,1001.0,7888.0,0.0,0.0
459900.0,9.164368,4.844506694210908E-8,459900.0,67.8380082626658,67.8380082626658,-28.697218330998624,40.81349285742867,?,?,?,1101.0,9584.0,0.0,0.0
460000.0,9.166047,4.8451099312967805E-8,460000.0,67.8254347826087,67.8254347826087,-28.75312089499002,40.780086507336314,?,?,?,1.0,5352.0,1.0,0.0
460100.0,9.167659,4.8458996108836676E-8,460100.0,67.82895022821126,67.82895022821126,-28.751359109294118,40.77605419095671,?,?,?,101.0,8744.0,0.0,0.0
460200.0,9.169448,4.846558290016328E-8,460200.0,67.83333333333333,67.83333333333333,-28.749478151962144,40.772674714027936,?,?,?,1.0,5696.0,1.0,0.0
460300.0,9.171004,4.84723165610599E-8,460300.0,67.83793178361938,67.83793178361938,-28.748967256598725,40.769221536282565,?,?,?,101.0,6536.0,0.0,0.0
460400.0,9.17229,4.847788178465441E-8,460400.0,67.84035621198957,67.84035621198957,-28.735882030726966,40.764374529917255,?,?,?,201.0,6536.0,0.0,0.0
460500.0,9.173558,4.8483912334260097E-8,460500.0,67.84386536373506,67.84386536373506,-28.729646790865065,40.760343406703306,?,?,?,301.0,6536.0,0.0,0.0
460600.0,9.174816,4.8489895324326304E-8,460600.0,67.84759009986973,67.84759009986973,-28.7203066466176,40.75766061284904,?,?,?,401.0,6536.0,0.0,0.0
460700.0,9.176058,4.849633430234268E-8,460700.0,67.85153028000869,67.85153028000869,-28.71457498674684,40.75537812907511,?,?,?,501.0,6536.0,0.0,0.0
460800.0,9.177371,4.850371745725481E-8,460800.0,67.85047743055556,67.85047743055556,-28.705344731720896,40.74934708096197,?,?,?,601.0,8232.0,0.0,0.0
460900.0,9.178799,4.851235903799542E-8,460900.0,67.84313300065091,67.84313300065091,-28.74031479100797,40.728876731612125,?,?,?,701.0,8232.0,0.0,0.0
461000.0,9.180372,4.851801056828772E-8,461000.0,67.84208242950108,67.84208242950108,-28.7612694773047,40.718821478270605,?,?,?,1.0,5352.0,1.0,0.0
461100.0,9.181631,4.8523458948152016E-8,461100.0,67.84298416829321,67.84298416829321,-28.756512678013213,40.71521102883553,?,?,?,101.0,6536.0,0.0,0.0
461200.0,9.183223,4.852932041924869E-8,461200.0,67.84540329575022,67.84540329575022,-28.76356690110272,40.71250379799466,?,?,?,1.0,5696.0,1.0,0.0
461300.0,9.184501,4.853541175317442E-8,461300.0,67.84456969434207,67.84456969434207,-28.775816715427965,40.70403786422126,?,?,?,101.0,8232.0,0.0,0.0
461400.0,9.185963,4.854238008666378E-8,461400.0,67.84482011270048,67.84482011270048,-28.779251440872162,40.69946840401295,?,?,?,201.0,8232.0,0.0,0.0
461500.0,9.187326,4.854946047688532E-8,461500.0,67.84658721560129,67.84658721560129,-28.778845235925644,40.6972236542896,?,?,?,301.0,8232.0,0.0,0.0
461600.0,9.188706,4.8556629177182994E-8,461600.0,67.8459705372617,67.8459705372617,-28.776809884084088,40.69366471540168,?,?,?,401.0,8232.0,0.0,0.0
461700.0,9.190123,4.8564905062731854E-8,461700.0,67.8464370803552,67.8464370803552,-28.772672466885858,40.70371228400929,?,?,?,501.0,9072.0,0.0,0.0
461800.0,9.191601,4.85735372143488E-8,461800.0,67.84452143785188,67.84452143785188,-28.80041634139996,40.7110174160937,?,?,?,601.0,9072.0,0.0,0.0
461900.0,9.193092,4.858288404842226E-8,461900.0,67.84217363065599,67.84217363065599,-28.83212628474779,40.717281895935855,?,?,?,701.0,9072.0,0.0,0.0
462000.0,9.194747,4.858883019122821E-8,462000.0,67.83051948051948,67.83051948051948,-28.87765454687351,40.68627255348783,?,?,?,1.0,5352.0,1.0,0.0
462100.0,9.195996,4.859423529563687E-8,462100.0,67.8318545769314,67.8318545769314,-28.881201338674117,40.68205126158734,?,?,?,101.0,6536.0,0.0,0.0
462200.0,9.197495,4.859975435667576E-8,462200.0,67.83254002596279,67.83254002596279,-28.89069977113532,40.674976857024284,?,?,?,1.0,5696.0,1.0,0.0
462300.0,9.198865,4.860568309409759E-8,462300.0,67.83344148821112,67.83344148821112,-28.901563746055942,40.66877595885685,?,?,?,101.0,6536.0,0.0,0.0
462400.0,9.200171,4.861133486860337E-8,462400.0,67.83326124567473,67.83326124567473,-28.90223504840152,40.65987113761943,?,?,?,201.0,6536.0,0.0,0.0
462500.0,9.201513,4.8618306169907335E-8,462500.0,67.83351351351351,67.83351351351351,-28.90229003665099,40.65507984059803,?,?,?,301.0,8232.0,0.0,0.0
462600.0,9.202902,4.862552162259826E-8,462600.0,67.8350626891483,67.8350626891483,-28.900497253842033,40.65220946325938,?,?,?,401.0,8232.0,0.0,0.0
462700.0,9.204253,4.8633118456022694E-8,462700.0,67.83315323103523,67.83315323103523,-28.894700833975616,40.64366899302094,?,?,?,501.0,8232.0,0.0,0.0
462800.0,9.206045,4.863971629283503E-8,462800.0,67.82821953327571,67.82821953327571,-28.914421278658985,40.643512649396826,?,?,?,1.0,5696.0,1.0,0.0
462900.0,9.207342,4.864550091326246E-8,462900.0,67.83300928926333,67.83300928926333,-28.915266270140172,40.66318113348901,?,?,?,101.0,7048.0,0.0,0.0
463000.0,9.208857,4.865094405909388E-8,463000.0,67.83585313174946,67.83585313174946,-28.913858326335927,40.67168638699653,?,?,?,1.0,5352.0,1.0,0.0
463100.0,9.210095,4.8656301560501344E-8,463100.0,67.83977542647376,67.83977542647376,-28.903660235937643,40.66918170844902,?,?,?,101.0,6536.0,0.0,0.0
463200.0,9.21185,4.866260698686052E-8,463200.0,67.83786701208982,67.83786701208982,-28.919061588653218,40.658522109405816,?,?,?,1.0,5352.0,1.0,0.0
463300.0,9.213473,4.8669630593309885E-8,463300.0,67.84265055039931,67.84265055039931,-28.905405054638898,40.65690261574065,?,?,?,101.0,6536.0,0.0,0.0
463400.0,9.21497,4.8676108929018265E-8,463400.0,67.84160552438499,67.84160552438499,-28.919571254314715,40.64642039231306,?,?,?,201.0,6536.0,0.0,0.0
463500.0,9.216714,4.868440331270306E-8,463500.0,67.84466019417475,67.84466019417475,-28.919529094259,40.64350658919204,?,?,?,301.0,6536.0,0.0,0.0
463600.0,9.218125,4.8691113963723265E-8,463600.0,67.84836065573771,67.84836065573771,-28.907972913369502,40.64178789459641,?,?,?,401.0,6536.0,0.0,0.0
463700.0,9.219444,4.869795213763921E-8,463700.0,67.84817770109986,67.84817770109986,-28.904183022358975,40.635974866808425,?,?,?,501.0,6536.0,0.0,0.0
463800.0,9.221008,4.870371051753569E-8,463800.0,67.84626994394135,67.84626994394135,-28.91733951140238,40.64257539633576,?,?,?,1.0,5696.0,1.0,0.0
463900.0,9.222277,4.870937025795389E-8,463900.0,67.85082992024142,67.85082992024142,-28.91347566773276,40.661815317161285,?,?,?,101.0,7048.0,0.0,0.0
464000.0,9.223738,4.871461939066657E-8,464000.0,67.85624999999999,67.85624999999999,-28.909497921330363,40.67413674458936,?,?,?,1.0,5352.0,1.0,0.0
464100.0,9.224984,4.872001151243854E-8,464100.0,67.85951303598362,67.85951303598362,-28.89745340165741,40.67044261303974,?,?,?,101.0,6536.0,0.0,0.0
464200.0,9.226244,4.87254642198484E-8,464200.0,67.86449806118053,67.86449806118053,-28.889637713090917,40.668986775380326,?,?,?,201.0,6536.0,0.0,0.0
464300.0,9.227496,4.873141867419092E-8,464300.0,67.8668964031876,67.8668964031876,-28.885510163532235,40.66323040455623,?,?,?,301.0,6536.0,0.0,0.0
464400.0,9.228927,4.8736560021837635E-8,464400.0,67.86886304909561,67.86886304909561,-28.883111498829635,40.657859154033375,?,?,?,1.0,5352.0,1.0,0.0
464500.0,9.230167,4.8741926178336226E-8,464500.0,67.87255113024759,67.87255113024759,-28.874917959169533,40.65425392305796,?,?,?,101.0,6536.0,0.0,0.0
464600.0,9.231441,4.874743947138397E-8,464600.0,67.8753766681016,67.8753766681016,-28.86795548149236,40.6495303689447,?,?,?,201.0,6536.0,0.0,0.0
464700.0,9.232834,4.8754675702916334E-8,464700.0,67.87755541209383,67.87755541209383,-28.862472914994093,40.647390478008134,?,?,?,301.0,8232.0,0.0,0.0
464800.0,9.234906,4.8762120058139245E-8,464800.0,67.8709122203098,67.8709122203098,-28.884592812510768,40.631311123479364,?,?,?,1.0,5352.0,1.0,0.0
464900.0,9.236266,4.876800552010544E-8,464900.0,67.87115508711551,67.87115508711551,-28.900222647957353,40.62323599328982,?,?,?,101.0,6536.0,0.0,0.0
465000.0,9.237601,4.877436853324382E-8,465000.0,67.86946236559139,67.86946236559139,-28.896921802746935,40.613473034851175,?,?,?,201.0,8232.0,0.0,0.0
465100.0,9.239107,4.878219176704693E-8,465100.0,67.87164050741777,67.87164050741777,-28.904780800883355,40.61086602281309,?,?,?,301.0,8232.0,0.0,0.0
465200.0,9.24074,4.878805886747116E-8,465200.0,67.87338779019775,67.87338779019775,-28.90102118263992,40.60888087044292,?,?,?,1.0,5352.0,1.0,0.0
465300.0,9.242029,4.879363707370236E-8,465300.0,67.87405974640018,67.87405974640018,-28.903797730330073,40.60561751769133,?,?,?,101.0,6536.0,0.0,0.0
465400.0,9.243437,4.8800653997394854E-8,465400.0,67.8732273313279,67.8732273313279,-28.901494904908848,40.60618098037658,?,?,?,201.0,9072.0,0.0,0.0
465500.0,9.244987,4.880904262678499E-8,465500.0,67.87411385606875,67.87411385606875,-28.90896395969279,40.61864675984751,?,?,?,301.0,9072.0,0.0,0.0
465600.0,9.246478,4.88171119470564E-8,465600.0,67.87048969072164,67.87048969072164,-28.942310178680703,40.62229596170486,?,?,?,401.0,9072.0,0.0,0.0
465700.0,9.247989,4.882593683277575E-8,465700.0,67.85784840025768,67.85784840025768,-29.000732537596374,40.590420549619786,?,?,?,501.0,9072.0,0.0,0.0
465800.0,9.249734,4.8832206330779604E-8,465800.0,67.84778875053671,67.84778875053671,-29.051020671945988,40.56378385243038,?,?,?,1.0,5352.0,1.0,0.0
465900.0,9.251018,4.8838326262517184E-8,465900.0,67.84546039922729,67.84546039922729,-29.06360652348091,40.55450400580931,?,?,?,101.0,8232.0,0.0,0.0
466000.0,9.252575,4.884392030744097E-8,466000.0,67.84763948497854,67.84763948497854,-29.062545761514663,40.55025632072627,?,?,?,1.0,5352.0,1.0,0.0
466100.0,9.253872,4.885010220110424E-8,466100.0,67.84810126582278,67.84810126582278,-29.0539260432993,40.54590176941997,?,?,?,101.0,8232.0,0.0,0.0
466200.0,9.255268,4.885705932146981E-8,466200.0,67.84620334620335,67.84620334620335,-29.05922564981185,40.54355284607665,?,?,?,201.0,9072.0,0.0,0.0
466300.0,9.256709,4.8864858040793155E-8,466300.0,67.84816641647008,67.84816641647008,-29.047918262650956,40.55800712872542,?,?,?,301.0,9072.0,0.0,0.0
466400.0,9.258176,4.887279747260949E-8,466400.0,67.84519725557462,67.84519725557462,-29.075291768513058,40.559094097922724,?,?,?,401.0,9072.0,0.0,0.0
466500.0,9.259643,4.888136537952563E-8,466500.0,67.83365487674169,67.83365487674169,-29.12041578467311,40.52830786913183,?,?,?,501.0,9072.0,0.0,0.0
466600.0,9.261464,4.888790793302994E-8,466600.0,67.82340334333476,67.82340334333476,-29.169247711473567,40.50155348424323,?,?,?,1.0,5352.0,1.0,0.0
466700.0,9.262735,4.8893408243441E-8,466700.0,67.82429826440969,67.82429826440969,-29.17333333333331,40.49493768698858,?,?,?,101.0,6536.0,0.0,0.0
466800.0,9.264164,4.889854240541665E-8,466800.0,67.82519280205655,67.82519280205655,-29.17741769016408,40.48785126717703,?,?,?,1.0,5352.0,1.0,0.0
466900.0,9.265439,4.890406002600996E-8,466900.0,67.82737202827158,67.82737202827158,-29.164122892250028,40.485265334907574,?,?,?,101.0,6536.0,0.0,0.0
467000.0,9.267206,4.891232483088978E-8,467000.0,67.82505353319058,67.82505353319058,-29.165556310120433,40.48709194464469,?,?,?,201.0,7888.0,0.0,0.0
467100.0,9.268714,4.892002425260022E-8,467100.0,67.8293727253265,67.8293727253265,-29.1558871307382,40.50590312695485,?,?,?,301.0,7888.0,0.0,0.0
467200.0,9.270132,4.892726415975234E-8,467200.0,67.82512842465754,67.82512842465754,-29.188366936523487,40.496623467101564,?,?,?,401.0,7888.0,0.0,0.0
467300.0,9.271509,4.893488465083978E-8,467300.0,67.81254012411728,67.81254012411728,-29.25213326344189,40.46225156650161,?,?,?,501.0,7888.0,0.0,0.0
467400.0,9.273172,4.8940859536329985E-8,467400.0,67.80744544287548,67.80744544287548,-29.270262375642208,40.4436211646243,?,?,?,1.0,5352.0,1.0,0.0
467500.0,9.274867,4.894819472605991E-8,467500.0,67.81048128342246,67.81048128342246,-29.26129531008418,40.439561309422515,?,?,?,101.0,6536.0,0.0,0.0
467600.0,9.276937,4.895563189561176E-8,467600.0,67.81437125748504,67.81437125748504,-29.251116454826505,40.43779212195807,?,?,?,1.0,5352.0,1.0,0.0
467700.0,9.278492,4.896304349518492E-8,467700.0,67.81184519991447,67.81184519991447,-29.243395918647668,40.43169452962707,?,?,?,101.0,8232.0,0.0,0.0
467800.0,9.280115,4.8968874667253837E-8,467800.0,67.81081658828559,67.81081658828559,-29.264063318196264,40.42318329106512,?,?,?,1.0,5352.0,1.0,0.0
467900.0,9.281475,4.8974760129220034E-8,467900.0,67.8121393460141,67.8121393460141,-29.263080197747836,40.418789758521385,?,?,?,101.0,6536.0,0.0,0.0
468000.0,9.282827,4.8980610970821725E-8,468000.0,67.81153846153846,67.81153846153846,-29.266492757602812,40.413665436508396,?,?,?,201.0,6536.0,0.0,0.0
468100.0,9.284242,4.898796148598202E-8,468100.0,67.80944242683188,67.80944242683188,-29.271473182114505,40.40624555075697,?,?,?,301.0,8232.0,0.0,0.0
468200.0,9.285748,4.8996111986537854E-8,468200.0,67.8071337035455,67.8071337035455,-29.28063539441971,40.41257002344328,?,?,?,401.0,9072.0,0.0,0.0
468300.0,9.287409,4.900698172549415E-8,468300.0,67.80226350629938,67.80226350629938,-29.308954942284288,40.412970025094346,?,?,?,501.0,11792.0,0.0,0.0
468400.0,9.289291,4.901374344196593E-8,468400.0,67.78970964987191,67.78970964987191,-29.36924422493183,40.38054216391371,?,?,?,1.0,5352.0,1.0,0.0
468500.0,9.290584,4.901933895837938E-8,468500.0,67.79338313767343,67.79338313767343,-29.36435809941873,40.37885553070594,?,?,?,101.0,6536.0,0.0,0.0
468600.0,9.292032,4.902454138423014E-8,468600.0,67.79513444302177,67.79513444302177,-29.360534887707875,40.37573339128029,?,?,?,1.0,5352.0,1.0,0.0
468700.0,9.293397,4.903044848392415E-8,468700.0,67.79432472797097,67.79432472797097,-29.36256277531154,40.37234693917859,?,?,?,101.0,6536.0,0.0,0.0
468800.0,9.295068,4.903660081947851E-8,468800.0,67.79308873720137,67.79308873720137,-29.369628734716258,40.37900356574516,?,?,?,1.0,5696.0,1.0,0.0
468900.0,9.296448,4.904347820207485E-8,468900.0,67.79590531030071,67.79590531030071,-29.37371487320079,40.39315530818877,?,?,?,101.0,9072.0,0.0,0.0
469000.0,9.297962,4.905102338848851E-8,469000.0,67.7953091684435,67.7953091684435,-29.373774058434083,40.383810794382555,?,?,?,201.0,9072.0,0.0,0.0
469100.0,9.299641,4.906011016832466E-8,469100.0,67.7940737582605,67.7940737582605,-29.37861816188813,40.37328365690109,?,?,?,301.0,9072.0,0.0,0.0
469200.0,9.30166,4.907103703460768E-8,469200.0,67.79497016197783,67.79497016197783,-29.376006027603708,40.36882253819044,?,?,?,401.0,9072.0,0.0,0.0
469300.0,9.303237,4.908024738853185E-8,469300.0,67.79309610057533,67.79309610057533,-29.376770780727075,40.362056652238586,?,?,?,501.0,9072.0,0.0,0.0
469400.0,9.304875,4.908981400852411E-8,469400.0,67.79100979974434,67.79100979974434,-29.3927853138774,40.36901329567998,?,?,?,601.0,9072.0,0.0,0.0
