learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
444900.0,50.074207,4.532735885700421E-7,444900.0,33.26927399415599,0.1225036009261386,-1159.428159334832,-38.981344943004956,?,?,14.46061782541475,1.0,8504.0,100.0,0.0
445000.0,50.083554,4.5335713791764476E-7,445000.0,33.28202247191011,0.12254507383808251,-1159.3637327677623,-38.92749350740507,?,?,14.460621684109617,1.0,8504.0,100.0,0.0
445100.0,50.095191,4.534606509572933E-7,445100.0,33.291844529319256,0.12256948580396643,-1159.3544556135214,-38.888213226557895,?,?,14.46062348430219,1.0,8504.0,100.0,0.0
445200.0,50.106195,4.5355996811555524E-7,445200.0,33.30188679245283,0.12259518906396406,-1159.1807310660672,-38.84784438417657,?,?,14.460625438428012,1.0,8672.0,100.0,0.0
445300.0,50.116898,4.5365563824151986E-7,445300.0,33.296204805748935,0.12252918713127879,-1159.4106423574292,-38.88566779508855,?,?,14.460616347140423,1.0,8504.0,100.0,0.0
445400.0,50.128856,4.5376252634450827E-7,445400.0,33.306017063313874,0.12255740988204396,-1159.187825865796,-38.839942978663736,?,?,14.460619175712095,1.0,8504.0,100.0,0.0
445500.0,50.139591,4.5385894906810623E-7,445500.0,33.31560044893378,0.12258045070394552,-1159.1828084601368,-38.80185580593465,?,?,14.460620807850914,1.0,8504.0,100.0,0.0
445600.0,50.149086,4.539446466705869E-7,445600.0,33.3274236983842,0.12261656165373383,-1158.975336892956,-38.752644582167676,?,?,14.460624011351204,1.0,8672.0,100.0,0.0
445700.0,50.158645,4.540305064577199E-7,445700.0,33.32151671527934,0.12254928528346656,-1159.2627118644077,-38.79154134987204,?,?,14.460614772960618,1.0,8672.0,100.0,0.0
445800.0,50.174718,4.5417417701126835E-7,445800.0,33.3259309107223,0.12254874596512001,-1159.1950857869087,-38.768126091300424,?,?,14.46061453629977,1.0,8504.0,100.0,0.0
445900.0,50.261641,4.549549271187024E-7,445900.0,33.33976227853779,0.12259657248659939,-1159.1629246801658,-38.708939796256466,?,?,14.460619147870732,1.0,8672.0,100.0,0.0
446000.0,50.28427,4.551571993115879E-7,446000.0,33.350896860986545,0.12262868517803037,-1159.1815986783581,-38.66316496557388,?,?,14.46062186642314,1.0,8504.0,100.0,0.0
446100.0,50.297671,4.552775682840086E-7,446100.0,33.348352387357096,0.1225810499024981,-1159.2452990005088,-38.685317686129274,?,?,14.460614995628319,1.0,8672.0,100.0,0.0
446200.0,50.311279,4.553997965488173E-7,446200.0,33.350067234424024,0.12255826259954779,-1159.3351683252174,-38.686315200410384,?,?,14.460611113581592,1.0,8504.0,100.0,0.0
446300.0,50.323903,4.555131864382165E-7,446300.0,33.36074389424154,0.12259501361980589,-1159.3089723504268,-38.630526487519525,?,?,14.460615472314792,1.0,8504.0,100.0,0.0
446400.0,50.335919,4.5562111521760665E-7,446400.0,33.37051971326165,0.12261922206500964,-1159.2997163300745,-38.59150466889083,?,?,14.460617238115207,1.0,8504.0,100.0,0.0
446500.0,50.35152,4.5576124478545493E-7,446500.0,33.375363941769315,0.1226146907967971,-1159.22367084321,-38.57695873143056,?,?,14.46061554996349,1.0,8672.0,100.0,0.0
446600.0,50.36394,4.5587280232873266E-7,446600.0,33.36990595611285,0.12255013454493774,-1159.448935539847,-38.61353854180252,?,?,14.460606651439939,1.0,8504.0,100.0,0.0
446700.0,50.378668,4.5600445042881737E-7,446700.0,33.379449294828746,0.12258220492451681,-1159.4439036776841,-38.5601743211532,?,?,14.46061072904741,1.0,8504.0,100.0,0.0
446800.0,50.390443,4.5611752540701003E-7,446800.0,33.38742166517458,0.1225986056328185,-1159.4151997291801,-38.52558970826429,?,?,14.460611954416539,1.0,11240.0,100.0,0.0
446900.0,50.400738,4.5620999601152247E-7,446900.0,33.400089505482214,0.1226404559350061,-1159.3509350935096,-38.47095057317254,?,?,14.460615949063088,1.0,8672.0,100.0,0.0
447000.0,50.412557,4.563161553194129E-7,447000.0,33.395525727069355,0.12258114261024802,-1159.505880362128,-38.50304944709872,?,?,14.460607684703655,1.0,8672.0,100.0,0.0
447100.0,50.424019,4.5642672272606064E-7,447100.0,33.39700290762693,0.12256355236973775,-1159.6531302876472,-38.49423758452937,?,?,14.460605398192325,1.0,11240.0,100.0,0.0
447200.0,50.43676,4.5654116351985305E-7,447200.0,33.409660107334524,0.12260802380425126,-1159.5355919299575,-38.435148038472796,?,?,14.460610104920162,1.0,8504.0,100.0,0.0
447300.0,50.449687,4.56657274982168E-7,447300.0,33.41739324837916,0.12262573057492132,-1159.3513467799903,-38.39726759450731,?,?,14.46061188277829,1.0,8504.0,100.0,0.0
447400.0,50.463644,4.567838511864348E-7,447400.0,33.42400536432722,0.12263155444526,-1159.2415659085138,-38.37395125848982,?,?,14.460611436523887,1.0,8672.0,100.0,0.0
447500.0,50.475462,4.568900015122364E-7,447500.0,33.417653631284914,0.1225618867981865,-1159.483450987022,-38.41486925296033,?,?,14.460601935251113,1.0,8504.0,100.0,0.0
447600.0,50.489439,4.5701493670336107E-7,447600.0,33.42627345844504,0.12259011744874451,-1159.388867757069,-38.363600061291855,?,?,14.460605771775375,1.0,8504.0,100.0,0.0
447700.0,50.500151,4.5711068727696966E-7,447700.0,33.438016528925615,0.1226258372138927,-1159.1287446655676,-38.31486801980979,?,?,14.460608910645803,1.0,8504.0,100.0,0.0
447800.0,50.511646,4.57213936388079E-7,447800.0,33.45020098258151,0.12266872010385795,-1159.0730491359998,-38.25626655656024,?,?,14.460613589312427,1.0,8504.0,100.0,0.0
447900.0,50.525729,4.5734043114508226E-7,447900.0,33.44943067649029,0.12263157899761166,-1159.1028132128067,-38.269497492798465,?,?,14.460607991679328,1.0,8672.0,100.0,0.0
448000.0,50.536451,4.5744339419528877E-7,448000.0,33.45178571428571,0.1226130332400063,-1159.1266154235989,-38.266612250955376,?,?,14.460604680682481,1.0,11240.0,100.0,0.0
448100.0,50.553261,4.5759365251701776E-7,448100.0,33.45971881276501,0.12263765345481185,-1159.0980110637233,-38.21816968134913,?,?,14.460608136394523,1.0,8504.0,100.0,0.0
448200.0,50.565698,4.5770536275580564E-7,448200.0,33.47077197679607,0.12267281079080268,-1158.957145872916,-38.167125395016086,?,?,14.46061171456238,1.0,8504.0,100.0,0.0
448300.0,50.576365,4.578016383035319E-7,448300.0,33.48338166406425,0.12271360642601822,-1158.839918946302,-38.114161849710975,?,?,14.460615453029085,1.0,8672.0,100.0,0.0
448400.0,50.587086,4.578979352778862E-7,448400.0,33.479259589652095,0.12265698530558677,-1158.9861556643605,-38.14393360473141,?,?,14.460607525691286,1.0,8672.0,100.0,0.0
448500.0,50.596976,4.579933384930098E-7,448500.0,33.481382385730214,0.12264626375495886,-1159.120452435215,-38.12683170746388,?,?,14.460606518245761,1.0,11240.0,100.0,0.0
448600.0,50.606803,4.5808117838162553E-7,448600.0,33.49465002229157,0.12269241805446067,-1158.9905895260997,-38.06806612243386,?,?,14.46061112453376,1.0,8504.0,100.0,0.0
448700.0,50.616367,4.581670830792027E-7,448700.0,33.50702028081123,0.12273373861541935,-1158.8245221720595,-38.01311881875121,?,?,14.460615206191383,1.0,8504.0,100.0,0.0
448800.0,50.633147,4.5831780252978243E-7,448800.0,33.51737967914438,0.12276145531145147,-1158.7495781302725,-37.97131204394753,?,?,14.460617372968748,1.0,8672.0,100.0,0.0
448900.0,50.649081,4.584609231332114E-7,448900.0,33.511026954778345,0.12269188573570847,-1159.0441238505016,-38.01205014265039,?,?,14.460607902122119,1.0,8672.0,100.0,0.0
449000.0,50.660161,4.585599631215967E-7,449000.0,33.516481069042314,0.12270246889447613,-1159.0619595934033,-37.97532713045005,?,?,14.460609727486043,1.0,8504.0,100.0,0.0
449100.0,50.670055,4.5864840189822885E-7,449100.0,33.53061678913382,0.12275217543249606,-1158.9684112859015,-37.91488024837375,?,?,14.46061452318104,1.0,8504.0,100.0,0.0
449200.0,50.67979,4.5873584253299606E-7,449200.0,33.54385574354408,0.1227993347522588,-1158.8917471429163,-37.85442488501396,?,?,14.460619409496573,1.0,8504.0,100.0,0.0
449300.0,50.689753,4.5882533108401666E-7,449300.0,33.551302025372806,0.12281011558576192,-1158.871647832686,-37.82702028945363,?,?,14.460619546918085,1.0,8672.0,100.0,0.0
449400.0,50.699608,4.589134212541915E-7,449400.0,33.545838896306186,0.12274575912306011,-1159.096083308741,-37.86330231183987,?,?,14.46061070593781,1.0,8504.0,100.0,0.0
449500.0,50.709709,4.590037103266356E-7,449500.0,33.553948832035594,0.12277180588041355,-1159.1163947557004,-37.813532419113706,?,?,14.460614376109687,1.0,8504.0,100.0,0.0
449600.0,50.719257,4.5908905633828747E-7,449600.0,33.56806049822064,0.12282139735406866,-1159.0228891792767,-37.75326190728756,?,?,14.46061914937489,1.0,8504.0,100.0,0.0
449700.0,50.728765,4.591744580388901E-7,449700.0,33.58149877696242,0.12286935826555571,-1158.9420442571127,-37.69252400643553,?,?,14.460624066179692,1.0,8504.0,100.0,0.0
449800.0,50.738475,4.5926167412143655E-7,449800.0,33.58470431302801,0.12285547708301818,-1159.0020229265,-37.6860288797017,?,?,14.460621256152109,1.0,8672.0,100.0,0.0
449900.0,50.749995,4.5936514778476664E-7,449900.0,33.582796176928206,0.12281184439704998,-1159.052795685332,-37.704729163018335,?,?,14.460614895404458,1.0,8504.0,100.0,0.0
450000.0,50.760247,4.594567865899044E-7,450000.0,33.59022222222222,0.12283505497939703,-1159.0857383610694,-37.65649902807078,?,?,14.460618392800404,1.0,8504.0,100.0,0.0
450100.0,50.770014,4.595440901608935E-7,450100.0,33.60408798044879,0.12288323862861357,-1158.9965033492028,-37.59749528062988,?,?,14.460622989835963,1.0,8504.0,100.0,0.0
450200.0,50.77955,4.596297433599834E-7,450200.0,33.61639271434918,0.12292651451013571,-1158.9367707148567,-37.53923328270972,?,?,14.460627624922154,1.0,8504.0,100.0,0.0
450300.0,50.789658,4.597205343138845E-7,450300.0,33.61692205196536,0.12289708367208535,-1158.9412061994597,-37.54589878799591,?,?,14.460622960247354,1.0,8672.0,100.0,0.0
450400.0,50.802466,4.598344635922052E-7,450400.0,33.618339253996446,0.12287283469701928,-1159.034825451636,-37.548190609386936,?,?,14.460618914556894,1.0,8504.0,100.0,0.0
450500.0,50.8179,4.599730931512188E-7,450500.0,33.62508324084351,0.1228932152788031,-1159.080382331888,-37.50149448649446,?,?,14.460622240925256,1.0,8504.0,100.0,0.0
450600.0,50.830392,4.6009359638310184E-7,450600.0,33.63870395028851,0.12294037246713503,-1158.9424048501182,-37.443119662441035,?,?,14.460626765015206,1.0,11240.0,100.0,0.0
450700.0,50.844342,4.602188965222906E-7,450700.0,33.650987353006435,0.12298353903370017,-1158.9357133835722,-37.38502816293151,?,?,14.460631380259661,1.0,8504.0,100.0,0.0
450800.0,50.859409,4.603542296547033E-7,450800.0,33.650177462289264,0.12294634246287398,-1158.9654011280413,-37.398250739577,?,?,14.460625791847534,1.0,8672.0,100.0,0.0
450900.0,50.874534,4.6048942638975093E-7,450900.0,33.65469061876247,0.12294013676095368,-1158.8940790304243,-37.38530214102671,?,?,14.460623896789585,1.0,8504.0,100.0,0.0
451000.0,50.886721,4.6059836143834767E-7,451000.0,33.66053215077605,0.12295489001419756,-1158.8505070055126,-37.34375071726625,?,?,14.460626491836786,1.0,8504.0,100.0,0.0
451100.0,50.904969,4.607751826238305E-7,451100.0,33.67324318332964,0.12299979612198325,-1158.8354089532138,-37.28486149921309,?,?,14.460631196223359,1.0,11240.0,100.0,0.0
451200.0,50.915113,4.608662969329295E-7,451200.0,33.68683510638298,0.12304832776135108,-1158.8034835289673,-37.224191780444976,?,?,14.460636101370056,1.0,8504.0,100.0,0.0
451300.0,50.925051,4.609555609317293E-7,451300.0,33.68335918457789,0.12299564421462598,-1158.8836544123828,-37.25046890979046,?,?,14.46062867180092,1.0,8672.0,100.0,0.0
451400.0,50.934963,4.6105074557579263E-7,451400.0,33.690961453256534,0.12300819339903875,-1158.8064597527123,-37.22109393982459,?,?,14.460629121810605,1.0,11240.0,100.0,0.0
451500.0,50.94522,4.611424290740659E-7,451500.0,33.69723145071982,0.12302431045531495,-1158.80745132669,-37.17939905509503,?,?,14.460631704932334,1.0,8504.0,100.0,0.0
451600.0,50.954999,4.6123026492074166E-7,451600.0,33.70814880425155,0.12306181267713077,-1158.7730732035486,-37.12435245026863,?,?,14.460635977108078,1.0,8504.0,100.0,0.0
451700.0,50.964488,4.61315908369919E-7,451700.0,33.721275182643346,0.1231057677495832,-1158.749579549278,-37.06917075672112,?,?,14.460640045439135,1.0,8672.0,100.0,0.0
451800.0,50.974199,4.614031334345543E-7,451800.0,33.71602478972997,0.12304278980222445,-1158.9162602993094,-37.10409932883448,?,?,14.460631395641482,1.0,8672.0,100.0,0.0
451900.0,50.98372,4.614949771161712E-7,451900.0,33.72361141845541,0.12305866031235654,-1158.839105581708,-37.06917461842979,?,?,14.460632750368912,1.0,11240.0,100.0,0.0
452000.0,50.994381,4.615907351651957E-7,452000.0,33.73296460176991,0.12308744772778926,-1158.6754632936913,-37.02121235687264,?,?,14.460636038816146,1.0,8504.0,100.0,0.0
452100.0,51.005083,4.6168593122520415E-7,452100.0,33.74319840743198,0.12312211444027667,-1158.6537249464263,-36.96770447052799,?,?,14.460640138808895,1.0,8504.0,100.0,0.0
452200.0,51.014577,4.6177161980213425E-7,452200.0,33.755417956656345,0.12316081397505854,-1158.6470588235284,-36.917015558440134,?,?,14.460643575738722,1.0,8672.0,100.0,0.0
452300.0,51.024793,4.6186338082162907E-7,452300.0,33.75016581914658,0.12309785729456633,-1158.813644765585,-36.95189169919288,?,?,14.460634933809239,1.0,8672.0,100.0,0.0
452400.0,51.034726,4.619591988333401E-7,452400.0,33.759062776304155,0.12312174378860151,-1158.711357526882,-36.90996144076315,?,?,14.460637294293374,1.0,11240.0,100.0,0.0
452500.0,51.044534,4.620468688880408E-7,452500.0,33.76906077348066,0.12315279132493416,-1158.6409642602157,-36.861405535741206,?,?,14.460640618067586,1.0,8504.0,100.0,0.0
452600.0,51.055337,4.621439023936792E-7,452600.0,33.77861246133451,0.1231846277509665,-1158.6318397513967,-36.80943230005887,?,?,14.4606445472172,1.0,8504.0,100.0,0.0
452700.0,51.066412,4.6224386036603027E-7,452700.0,33.791252485089466,0.12322579680304052,-1158.6167800453507,-36.75673455978976,?,?,14.460648270844292,1.0,8672.0,100.0,0.0
452800.0,51.077225,4.62340983692557E-7,452800.0,33.785998233215544,0.1231628552305709,-1158.783273154757,-36.79155754683407,?,?,14.460639636100497,1.0,8672.0,100.0,0.0
452900.0,51.089507,4.6245946117366397E-7,452900.0,33.79576065356591,0.12319066665305317,-1158.5585963734043,-36.74731489293777,?,?,14.460642286737361,1.0,11240.0,100.0,0.0
453000.0,51.099665,4.625502597478533E-7,453000.0,33.803973509933776,0.1232139708052142,-1158.5218449657964,-36.70318248334905,?,?,14.460645085343431,1.0,8504.0,100.0,0.0
453100.0,51.109777,4.626482439558543E-7,453100.0,33.814389759435,0.12324934523687575,-1158.5487661574628,-36.64954865873497,?,?,14.46064920082078,1.0,11240.0,100.0,0.0
453200.0,51.119466,4.6273485031392876E-7,453200.0,33.8270079435128,0.12329378549398665,-1158.5337194175167,-36.59140906461647,?,?,14.460653819180491,1.0,8504.0,100.0,0.0
453300.0,51.129059,4.6282101549208203E-7,453300.0,33.82263401720715,0.12323599043448175,-1158.6305278174048,-36.621867186468165,?,?,14.460645799640904,1.0,8672.0,100.0,0.0
453400.0,51.180514,4.632809525500573E-7,453400.0,33.83193647992942,0.12325777065670966,-1158.4672175846297,-36.58552131374433,?,?,14.460647216804198,1.0,8504.0,100.0,0.0
453500.0,51.212005,4.63563807509426E-7,453500.0,33.83925027563396,0.12327660473310696,-1158.3944973367459,-36.54459649490073,?,?,14.460649595187244,1.0,8504.0,100.0,0.0
453600.0,51.223231,4.63672586259329E-7,453600.0,33.851190476190474,0.12331823500387627,-1158.3920483140407,-36.48794333983817,?,?,14.46065404692322,1.0,11240.0,100.0,0.0
453700.0,51.233234,4.6376243409390287E-7,453700.0,33.86246418338109,0.12335711701804486,-1158.4021807506815,-36.43270572936794,?,?,14.460658342040581,1.0,8504.0,100.0,0.0
453800.0,51.242816,4.63848500469079E-7,453800.0,33.85852798589687,0.12330189565922917,-1158.4905660377362,-36.46097120748525,?,?,14.46065063212265,1.0,8672.0,100.0,0.0
453900.0,51.253883,4.6394742425531187E-7,453900.0,33.86649041639128,0.1233159045409043,-1158.24705537159,-36.43119128454754,?,?,14.460651124347654,1.0,8504.0,100.0,0.0
454000.0,51.264012,4.640388440568418E-7,454000.0,33.873788546255504,0.123335779115741,-1158.2271584241405,-36.38854058769013,?,?,14.460653793396252,1.0,8672.0,100.0,0.0
454100.0,51.276358,4.6414973692554605E-7,454100.0,33.88680907289143,0.12338034365040086,-1158.0983111930605,-36.33226163878444,?,?,14.460658072614677,1.0,8504.0,100.0,0.0
454200.0,51.29127,4.6428302973301914E-7,454200.0,33.894760017613386,0.12340551389327364,-1158.1185836999805,-36.28399724027743,?,?,14.460661594877397,1.0,8504.0,100.0,0.0
454300.0,51.30768,4.6443042581073154E-7,454300.0,33.89478318291877,0.12337335377967844,-1158.1315458734825,-36.292921133126995,?,?,14.460656618550244,1.0,8672.0,100.0,0.0
454400.0,51.320483,4.6454431061322535E-7,454400.0,33.89788732394366,0.12335912796635114,-1158.0858638743446,-36.28683176493009,?,?,14.460653765805247,1.0,8504.0,100.0,0.0
454500.0,51.331689,4.646449639006626E-7,454500.0,33.907370737073705,0.12339059894797624,-1158.0768103195533,-36.235453118905745,?,?,14.46065763245661,1.0,8504.0,100.0,0.0
454600.0,51.341429,4.6473244944587396E-7,454600.0,33.91860976682798,0.12342519179147918,-1157.9288974498545,-36.187285511576164,?,?,14.460660782873076,1.0,8504.0,100.0,0.0
454700.0,51.351279,4.648204949229132E-7,454700.0,33.926984825159444,0.1234520865542022,-1157.9407947075324,-36.13826166945346,?,?,14.460664390948978,1.0,8504.0,100.0,0.0
454800.0,51.360779,4.649058247668052E-7,454800.0,33.930299032541775,0.12343909743941742,-1157.9963158335413,-36.13114546146456,?,?,14.460661683436996,1.0,8672.0,100.0,0.0
454900.0,51.370978,4.6499743309078986E-7,454900.0,33.930973840404484,0.12341076828602256,-1157.891432637173,-36.136867042021315,?,?,14.460657162749943,1.0,8504.0,100.0,0.0
455000.0,51.380648,4.650842898897831E-7,455000.0,33.940219780219785,0.12344123850089717,-1157.8865871521236,-36.086096283317254,?,?,14.4606609633639,1.0,8504.0,100.0,0.0
455100.0,51.391455,4.6518135932377686E-7,455100.0,33.95056031641398,0.12347174158837665,-1157.7555546257179,-36.040496567205395,?,?,14.4606637965003,1.0,8504.0,100.0,0.0
455200.0,51.401323,4.652695656961041E-7,455200.0,33.95847978910369,0.12349673587426964,-1157.7758252792764,-35.99252681435106,?,?,14.460667290074294,1.0,8504.0,100.0,0.0
455300.0,51.410832,4.653549763787956E-7,455300.0,33.96529760597408,0.12350415000889166,-1157.7643908969217,-35.96837944664033,?,?,14.460666992920816,1.0,8672.0,100.0,0.0
455400.0,51.420364,4.6544059364953017E-7,455400.0,33.96332894158981,0.12346047427113756,-1157.762442492681,-35.986922725607855,?,?,14.460660660194732,1.0,8672.0,100.0,0.0
455500.0,51.430039,4.655270748668251E-7,455500.0,33.97124039517014,0.12348281879907104,-1157.730104963826,-35.94331947206652,?,?,14.460663439437546,1.0,8504.0,100.0,0.0
455600.0,51.439611,4.6561305142111286E-7,455600.0,33.98068481123793,0.12350961436308754,-1157.615921729315,-35.8996602327767,?,?,14.460666058697006,1.0,8504.0,100.0,0.0
455700.0,51.449275,4.657002743416366E-7,455700.0,33.9890278692122,0.1235363307856133,-1157.627827250302,-35.85093122820961,?,?,14.46066963776946,1.0,8504.0,100.0,0.0
455800.0,51.458829,4.6578691968487403E-7,455800.0,33.998025449758664,0.12355644446017362,-1157.5746175068984,-35.81621919341949,?,?,14.460670837707971,1.0,8672.0,100.0,0.0
455900.0,51.469395,4.6588182443545957E-7,455900.0,33.99539372669445,0.12350894270466964,-1157.5852557673024,-35.83794154158672,?,?,14.46066405593558,1.0,8672.0,100.0,0.0
456000.0,51.47947,4.659718811035987E-7,456000.0,34.00043859649123,0.12351500098226648,-1157.607287618569,-35.807694737507106,?,?,14.460664966304233,1.0,8504.0,100.0,0.0
456100.0,51.489249,4.6605971695027447E-7,456100.0,34.007016005262,0.12352922638891443,-1157.5475245456455,-35.77125020298431,?,?,14.460666726139765,1.0,8504.0,100.0,0.0
456200.0,51.498961,4.6614737309722464E-7,456200.0,34.015563349408154,0.12355676051177945,-1157.5552491958065,-35.722208195065654,?,?,14.460670341308933,1.0,8504.0,100.0,0.0
