learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
27100.0,2.258169,5.458155466864505E-9,27100.0,43.30258302583026,0.7850436452262012,-276.0401370533528,-32.67420775407995,57.04900425176387,65.62016421198274,50.458258683210076,1.0,3376.0,100.0,0.0
27200.0,2.265151,5.474585102250177E-9,27200.0,43.32720588235294,0.7831845377679824,-276.8948655256723,-32.53374602355773,57.05304712500916,65.63317150293683,50.45689431085329,1.0,3376.0,100.0,0.0
27300.0,2.272208,5.491497932622829E-9,27300.0,43.3992673992674,0.7831739242504645,-277.0619814543681,-32.13613819052504,57.066479014053265,65.67006451340866,50.45610869752507,1.0,3376.0,100.0,0.0
27400.0,2.279391,5.508801930894453E-9,27400.0,43.31386861313868,0.7770994192308708,-278.5522788203755,-32.59347788970464,57.04875942963684,65.62765379641048,50.453448193408946,1.0,3592.0,100.0,0.0
27500.0,2.286313,5.525477174669503E-9,27500.0,43.221818181818186,0.7708236396244681,-279.99513263567786,-33.088987384930114,57.0297255165534,65.58189126808062,50.450729505952395,1.0,3592.0,100.0,0.0
27600.0,2.29333,5.541684199124573E-9,27600.0,43.26086956521739,0.7695880744980238,-279.72841901066914,-32.869506193789256,57.036649182608215,65.60214656582237,50.449581786256324,1.0,3376.0,100.0,0.0
27700.0,2.300389,5.558382682502268E-9,27700.0,43.187725631768956,0.7641052958522276,-280.948922778988,-33.26276568718774,57.02137232842263,65.56589913452292,50.447119944943,1.0,3592.0,100.0,0.0
27800.0,2.307591,5.575419440865515E-9,27800.0,43.223021582733814,0.7627582675206184,-281.1639700555422,-33.0635643230484,57.027564273621444,65.58425427843939,50.44594875824685,1.0,3592.0,100.0,0.0
27900.0,2.314921,5.592667969564595E-9,27900.0,43.21146953405018,0.759657348951053,-281.2319538017323,-33.12048395227693,57.0244901906268,65.57901459746475,50.44423785578419,1.0,3376.0,100.0,0.0
28000.0,2.322229,5.610273095468679E-9,28000.0,43.128571428571426,0.7539063347228496,-281.77894989211234,-33.56819325616506,57.00730507402728,65.537846558563,50.44170814794589,1.0,3592.0,100.0,0.0
28100.0,2.329225,5.627430664996304E-9,28100.0,43.11387900355872,0.7507421181556598,-281.95937873357224,-33.64267201738986,57.00362347763408,65.53101888691256,50.43998797753648,1.0,3592.0,100.0,0.0
28200.0,2.336341,5.644484894971051E-9,28200.0,43.09574468085106,0.7474723675417033,-282.25345402572657,-33.73614467872323,56.99926695131412,65.52245451815921,50.43824013435426,1.0,3376.0,100.0,0.0
28300.0,2.343335,5.6612467393279054E-9,28300.0,43.04593639575972,0.74305586068221,-282.3055028462997,-34.00399068839374,56.98864841327739,65.49793914149777,50.43614025413421,1.0,3376.0,100.0,0.0
28400.0,2.350224,5.678441300988195E-9,28400.0,43.0387323943662,0.7402384518544336,-282.34459938548815,-34.03761703537989,56.986467756517136,65.49487118631313,50.43454339605156,1.0,3592.0,100.0,0.0
28500.0,2.357284,5.695668160915372E-9,28500.0,43.00701754385965,0.7365427416052569,-282.5482807348092,-34.20639510865075,56.9794424617229,65.47945916636864,50.432677875414065,1.0,3376.0,100.0,0.0
28600.0,2.36439,5.712477825582025E-9,28600.0,43.03846153846153,0.7351776920737187,-283.04726075711255,-34.02714932126696,56.98491997915267,65.49584134456487,50.43154356870887,1.0,3592.0,100.0,0.0
28700.0,2.371932,5.73031887412071E-9,28700.0,42.97560975609756,0.7303929041121643,-284.08824219666735,-34.36781609195401,56.97174686288965,65.4647468024538,50.42934848032119,1.0,3592.0,100.0,0.0
28800.0,2.378969,5.7462662520507945E-9,28800.0,42.99305555555556,0.7285496016632421,-284.67666354264304,-34.26561988877986,56.97446582706185,65.47407384153495,50.42807508086854,1.0,3376.0,100.0,0.0
28900.0,2.386245,5.763478061805166E-9,28900.0,42.97231833910035,0.725341015416897,-284.8003735699275,-34.37423562984101,56.96963644327593,65.46417480035493,50.42638087139865,1.0,3592.0,100.0,0.0
29000.0,2.393203,5.780240030338364E-9,29000.0,42.9551724137931,0.7222835824542624,-285.8875670632145,-34.46313907177113,56.96552317404113,65.45608036298813,50.4247385174327,1.0,3592.0,100.0,0.0
29100.0,2.40042,5.797625935326018E-9,29100.0,42.859106529209626,0.7164268665336,-286.967651850128,-34.98944633869135,56.945802667666534,65.40825505402825,50.422227080318216,1.0,3592.0,100.0,0.0
29200.0,2.407403,5.814448129385708E-9,29200.0,42.84931506849315,0.7136835625686527,-287.46227072208046,-35.03803204402007,56.943156814108754,65.40385703309045,50.42069195071686,1.0,3592.0,100.0,0.0
29300.0,2.414413,5.831335367014009E-9,29300.0,42.86006825938566,0.7116866836929442,-287.99536500579364,-34.97258948726216,56.944580576795104,65.40979709640867,50.419394582154496,1.0,3592.0,100.0,0.0
29400.0,2.422024,5.8495759156843005E-9,29400.0,42.843537414965986,0.7087393326694528,-288.8014807959277,-35.058672239189825,56.94061172942633,65.40199972606493,50.41780491724248,1.0,3376.0,100.0,0.0
29500.0,2.428987,5.866652553280193E-9,29500.0,42.86440677966102,0.7071281587313727,-288.45356072827826,-34.93715475142103,56.944044711389644,65.41302434159577,50.41663710470957,1.0,3592.0,100.0,0.0
29600.0,2.436405,5.884430557489393E-9,29600.0,42.891891891891895,0.7057605321686613,-288.59770114942535,-34.77914208260244,56.948787883247334,65.42737486778142,50.4155497028587,1.0,3376.0,100.0,0.0
29700.0,2.443355,5.901475312809148E-9,29700.0,42.94612794612795,0.7053408772044892,-288.02381497595593,-34.47345448773907,56.95881774220639,65.45518559918544,50.41476226778999,1.0,3592.0,100.0,0.0
29800.0,2.450383,5.918100463847318E-9,29800.0,42.86577181208054,0.7002230625663134,-288.8102306462664,-34.91283676703643,56.942257524526475,65.4152500075831,50.412513363475306,1.0,3592.0,100.0,0.0
29900.0,2.457429,5.935074426233767E-9,29900.0,42.88294314381271,0.6985326307770272,-289.1091364775576,-34.812125039469535,56.94497353469673,65.42439828072355,50.411338358920055,1.0,3592.0,100.0,0.0
30000.0,2.464658,5.952175054699181E-9,30000.0,42.843333333333334,0.6948859956982713,-290.1478953356087,-35.026380029923615,56.936475021220055,65.40496550250754,50.40955692412935,1.0,3592.0,100.0,0.0
30100.0,2.471683,5.969098427643377E-9,30100.0,42.80730897009967,0.6913884732276152,-290.80590238365494,-35.22111381666797,56.928689838720246,65.38733470916456,50.40782610278337,1.0,3592.0,100.0,0.0
30200.0,2.479434,5.987770749876895E-9,30200.0,42.8046357615894,0.6890599984483254,-290.8802896582938,-35.23056447193298,56.927499922947966,65.38648588351485,50.40646470449697,1.0,3592.0,100.0,0.0
30300.0,2.486467,6.004626061767338E-9,30300.0,42.81188118811881,0.6870861479581176,-291.15124153498874,-35.18489623966297,56.92827381065093,65.39062542370124,50.40521828819041,1.0,3376.0,100.0,0.0
30400.0,2.493485,6.02183758591612E-9,30400.0,42.76315789473684,0.6832159591797728,-291.2750168653025,-35.45072396076601,56.9179955825217,65.36659558539347,50.40338332945337,1.0,3592.0,100.0,0.0
30500.0,2.501037,6.039936734984316E-9,30500.0,42.75737704918033,0.680830654162802,-291.6330192911619,-35.47761309847133,56.916205957994904,65.36417365256557,50.40201655154806,1.0,3376.0,100.0,0.0
30600.0,2.508016,6.056965949634709E-9,30600.0,42.787581699346404,0.6796793095815439,-291.1304736371761,-35.3041193291599,56.92152791920916,65.37985737644617,50.40103957847495,1.0,3376.0,100.0,0.0
30700.0,2.515282,6.074695462981857E-9,30700.0,42.75244299674267,0.6763293027862185,-291.5998217468806,-35.494564798396425,56.91394896927442,65.36265568383136,50.39937929891214,1.0,3376.0,100.0,0.0
30800.0,2.52223,6.091649035612739E-9,30800.0,42.69155844155844,0.6721375833188923,-291.89609236234446,-35.82916506348596,56.90128901495396,65.33249621898165,50.39745941314885,1.0,3376.0,100.0,0.0
30900.0,2.529271,6.108829534302152E-9,30900.0,42.640776699029125,0.6683140076845183,-292.81914893617034,-36.10812471202582,56.89062789903577,65.30741856409057,50.395658189134686,1.0,3376.0,100.0,0.0
31000.0,2.536296,6.125970991949238E-9,31000.0,42.68387096774194,0.6676422496610037,-291.02112676056333,-35.861752561553764,56.89851663673886,65.3295755388248,50.3948477238859,1.0,3376.0,100.0,0.0
31100.0,2.543309,6.142865456640718E-9,31100.0,42.71382636655949,0.6665395854518205,-290.6160929620698,-35.68926123381567,56.90381010478177,65.34511746712664,50.39390598226747,1.0,3592.0,100.0,0.0
31200.0,2.550394,6.159933370848494E-9,31200.0,42.67628205128205,0.6632065925171926,-290.41693953285323,-35.89392903274828,56.89578027780098,65.32669254000143,50.39227012589248,1.0,3592.0,100.0,0.0
31300.0,2.557475,6.1765959672629805E-9,31300.0,42.61022364217252,0.6589562606240821,-290.66985645933016,-36.25881817492225,56.88212348074231,65.29391849332326,50.39035045744754,1.0,3376.0,100.0,0.0
31400.0,2.564725,6.194061369945603E-9,31400.0,42.646496815286625,0.6580961543693996,-289.88958649058236,-36.05046460678401,56.88867845877207,65.31262998725961,50.38949637024432,1.0,3592.0,100.0,0.0
31500.0,2.57173,6.210240678240853E-9,31500.0,42.6,0.6545302911467055,-290.6871218668972,-36.30606860158312,56.87889430691604,65.2896936950093,50.38779839399447,1.0,3376.0,100.0,0.0
31600.0,2.578781,6.226920237143832E-9,31600.0,42.66139240506329,0.6545096206885824,-290.57986635050645,-35.95707961281607,56.89041284621441,65.32103670661998,50.387214568614425,1.0,3592.0,100.0,0.0
31700.0,2.585703,6.243208684027192E-9,31700.0,42.68454258675079,0.6532450611532603,-289.89270386266094,-35.822680720639895,56.89438266107394,65.33313553963993,50.386244591818766,1.0,3376.0,100.0,0.0
31800.0,2.592625,6.259883927802242E-9,31800.0,42.63522012578617,0.6496333575443479,-290.87208056567374,-36.09370337212772,56.88405774305515,65.30877000844636,50.38454348990585,1.0,3592.0,100.0,0.0
31900.0,2.599514,6.276094721009331E-9,31900.0,42.60188087774295,0.6465630445745902,-291.4065840102609,-36.27567728490623,56.87689012739059,65.29244362392951,50.38301523886911,1.0,3376.0,100.0,0.0
32000.0,2.611255,6.3032126737137604E-9,32000.0,42.659375,0.6464411233309008,-291.40358361774753,-35.94872934726236,56.887646725955285,65.32181165762746,50.38241396721753,1.0,3376.0,100.0,0.0
32100.0,2.618237,6.320032458752391E-9,32100.0,42.60436137071651,0.642701726947996,-292.0834220046817,-36.25203372282206,56.87621332587794,65.29457633103392,50.38068330838401,1.0,3592.0,100.0,0.0
32200.0,2.62561,6.3373821725447945E-9,32200.0,42.59316770186336,0.6403904507458821,-292.4628450106158,-36.31000663667871,56.87342753602799,65.28938346992341,50.37940330624464,1.0,3376.0,100.0,0.0
32300.0,2.632634,6.354608411590255E-9,32300.0,42.578947368421055,0.6379967436718991,-292.52910052910045,-36.3850283109052,56.87004871312982,65.2826655207311,50.37810089045016,1.0,3592.0,100.0,0.0
32400.0,2.639666,6.371155704061187E-9,32400.0,42.672839506172835,0.6390614615601303,-292.1874999999999,-35.85430076067876,56.887989511463346,65.33033036839132,50.37788502230551,1.0,3376.0,100.0,0.0
32500.0,2.646589,6.388134242345886E-9,32500.0,42.68,0.6373650818573509,-291.44778314772003,-35.80957935408616,56.88883101148093,65.3343618279407,50.37680777317798,1.0,3592.0,100.0,0.0
32600.0,2.65358,6.405279549459613E-9,32600.0,42.7239263803681,0.6368464551172172,-291.6928886091881,-35.559750254101914,56.89691746026335,65.35688463757309,50.37610219424463,1.0,3592.0,100.0,0.0
32700.0,2.660641,6.422201966245966E-9,32700.0,42.76758409785933,0.6363244711857458,-291.3634462567963,-35.31198033403223,56.904949056021984,65.37926886235665,50.37539855540637,1.0,3376.0,100.0,0.0
32800.0,2.667947,6.4400290821989345E-9,32800.0,42.75914634146341,0.6341587304046146,-291.47206005004165,-35.354336385264226,56.902726165305594,65.37544535664837,50.37418448831923,1.0,3376.0,100.0,0.0
32900.0,2.674926,6.457448278864222E-9,32900.0,42.75075987841945,0.6320075736741634,-292.47759949989586,-35.39644885342534,56.900517082233684,65.37164523343584,50.372978232053576,1.0,3592.0,100.0,0.0
33000.0,2.681859,6.47475266208251E-9,33000.0,42.74545454545455,0.6299660632739931,-293.21540062434957,-35.421444954128425,56.89891806223291,65.3693924832462,50.371809465810536,1.0,3592.0,100.0,0.0
33100.0,2.68902,6.492003661890822E-9,33100.0,42.694864048338374,0.6265193673640125,-293.7720572970729,-35.69895550150236,56.88840968106484,65.3443598445943,50.370204580129915,1.0,3592.0,100.0,0.0
33200.0,2.696069,6.508590957770742E-9,33200.0,42.74096385542169,0.6261103614928838,-293.7448218724109,-35.4374465659732,56.896934744531144,65.36795787276249,50.369552545961724,1.0,3376.0,100.0,0.0
33300.0,2.703016,6.524938233196733E-9,33300.0,42.786786786786784,0.6256973632799506,-293.7990905332782,-35.178089967362006,56.90540289798993,65.39141333188665,50.36890205480411,1.0,3376.0,100.0,0.0
33400.0,2.709922,6.541875079274176E-9,33400.0,42.73652694610778,0.6223015607158812,-293.7821700638254,-35.45325779036828,56.89497533344372,65.36654054466023,50.36732285924056,1.0,3592.0,100.0,0.0
33500.0,2.71694,6.5590866034229574E-9,33500.0,42.74626865671642,0.6207840819530687,-292.63050153531213,-35.39460680502613,56.89635279047707,65.3718435488536,50.366333571979595,1.0,3592.0,100.0,0.0
33600.0,2.723783,6.575486560662585E-9,33600.0,42.732142857142854,0.6185388105213528,-293.01470588235304,-35.46888200506899,56.89303939932089,65.36514018851463,50.36511991570779,1.0,3376.0,100.0,0.0
33700.0,2.730662,6.591759243359166E-9,33700.0,42.76261127596439,0.6176791267051734,-292.4516785350968,-35.29494283509856,56.89849762786336,65.38086223027894,50.36434223139773,1.0,3592.0,100.0,0.0
33800.0,2.737803,6.608962062746284E-9,33800.0,42.73076923076923,0.6149120277219046,-292.2391084093212,-35.467842396248855,56.891708201491596,65.36524441939613,50.362971597460124,1.0,3592.0,100.0,0.0
33900.0,2.744746,6.6256878959635876E-9,33900.0,42.631268436578175,0.6100973080561128,-293.76391982182616,-36.019023639669875,56.871615301624935,65.31559870565839,50.36096323402873,1.0,3592.0,100.0,0.0
34000.0,2.751809,6.642395841578641E-9,34000.0,42.620588235294115,0.6080151153327915,-294.3602183141299,-36.07449257166771,56.86899417878636,65.31062016570917,50.35981236869888,1.0,3592.0,100.0,0.0
34100.0,2.758998,6.6597142939766235E-9,34100.0,42.686217008797655,0.6082588958813476,-294.27072826306227,-35.703374531315085,56.88138231672433,65.34401455249396,50.35939221751834,1.0,3592.0,100.0,0.0
34200.0,2.766211,6.6763740157087635E-9,34200.0,42.69298245614035,0.6067214068172666,-294.3460764587524,-35.66138298608706,56.8821963438223,65.34780421991171,50.3584175927298,1.0,3376.0,100.0,0.0
34300.0,2.773311,6.693081321815649E-9,34300.0,42.80758017492711,0.6084555518529036,-294.3908323281062,-35.01961594053273,56.90419535765302,65.40581749941356,50.35846776161576,1.0,3376.0,100.0,0.0
34400.0,2.780505,6.71009915570418E-9,34400.0,42.776162790697676,0.605773379566342,-294.72628834970925,-35.18989080420302,56.8975132348816,65.39040069308042,50.35714140457262,1.0,3592.0,100.0,0.0
34500.0,2.787475,6.726890032490094E-9,34500.0,42.721739130434784,0.6024158041754238,-295.29905981196254,-35.48851559821734,56.88631538254838,65.36341332241852,50.35560671473767,1.0,3592.0,100.0,0.0
34600.0,2.794442,6.743284370750188E-9,34600.0,42.72543352601156,0.60082045223358,-295.7068690095846,-35.46380477134461,56.8865358860518,65.36564922446134,50.35462531491729,1.0,3376.0,100.0,0.0
34700.0,2.801576,6.7604703269898885E-9,34700.0,42.680115273775215,0.5977703625773352,-295.50606482402054,-35.7123362445415,56.8771325736375,65.34323734130795,50.353191978934355,1.0,3592.0,100.0,0.0
34800.0,2.808679,6.777493401120105E-9,34800.0,42.62931034482759,0.5945765811580439,-296.1309523809525,-35.992098630883454,56.86665330651949,65.31806515231222,50.35171614087231,1.0,3376.0,100.0,0.0
34900.0,2.815888,6.795173349479833E-9,34900.0,42.65902578796562,0.5937875385699649,-295.72869290092956,-35.82190851092712,56.87199647924464,65.33337920230333,50.3509953149337,1.0,3592.0,100.0,0.0
35000.0,2.822858,6.812267154455183E-9,35000.0,42.605714285714285,0.5905499341862787,-296.2911816926416,-36.11600487870986,56.86103181190166,65.30694337268295,50.349511052856585,1.0,3592.0,100.0,0.0
35100.0,2.829957,6.829589176923035E-9,35100.0,42.5954415954416,0.588598568953526,-296.47776465958276,-36.169493816314116,56.85852544077522,65.30214652902188,50.348431913103816,1.0,3376.0,100.0,0.0
35200.0,2.836983,6.846733074635266E-9,35200.0,42.58806818181819,0.5867432138771257,-296.7216332940713,-36.20678034643121,56.85659171423742,65.29880550094566,50.34738548042094,1.0,3376.0,100.0,0.0
35300.0,2.843879,6.863945107907055E-9,35300.0,42.55807365439093,0.5842370087858866,-297.35449735449737,-36.37097316564667,56.85021690941646,65.284088795044,50.346137826693436,1.0,3592.0,100.0,0.0
35400.0,2.850951,6.881596427410839E-9,35400.0,42.46892655367232,0.5800255580773728,-298.4738798669536,-36.868279569892465,56.832219310949796,65.23962954116995,50.34435797227028,1.0,3592.0,100.0,0.0
35500.0,2.858102,6.899045333266257E-9,35500.0,42.42535211267606,0.5771624492002947,-298.4210526315788,-37.110082511571754,56.82317897085943,65.21808247432216,50.34300298174368,1.0,3376.0,100.0,0.0
35600.0,2.865074,6.916447058320044E-9,35600.0,42.421348314606746,0.5754574945287025,-297.94214715589203,-37.12871287128714,56.8219213394648,65.21642890576183,50.342013984981826,1.0,3592.0,100.0,0.0
35700.0,2.872225,6.933895964175461E-9,35700.0,42.358543417366946,0.5720726326619001,-298.798449612403,-37.47995724211651,56.809104583733074,65.18521051953905,50.340499873532096,1.0,3376.0,100.0,0.0
35800.0,2.879543,6.952161286026238E-9,35800.0,42.32960893854749,0.5696780923707868,-298.6483877196369,-37.640000000000015,56.80295034316466,65.17101953690138,50.33929914643779,1.0,3592.0,100.0,0.0
35900.0,2.88647,6.969063617289065E-9,35900.0,42.317548746518106,0.5677782876574264,-298.0776624375241,-37.70448197898656,56.80011786814963,65.16531046655723,50.3382563851739,1.0,3376.0,100.0,0.0
36000.0,2.893742,6.9875301793217646E-9,36000.0,42.272222222222226,0.5649443108823851,-297.89393069117364,-37.958045671800335,56.79074467989545,65.1428753827528,50.33692220212633,1.0,3592.0,100.0,0.0
36100.0,2.900696,7.004800625145434E-9,36100.0,42.25484764542936,0.5629180334024106,-297.2179878048779,-38.05298013245034,56.786872603065206,65.1344912965186,50.33584446371545,1.0,3376.0,100.0,0.0
36200.0,2.907676,7.022525680561859E-9,36200.0,42.17955801104972,0.5592718249991748,-297.39889880387324,-38.47833278200464,56.77160709665441,65.09699035708051,50.33425885928718,1.0,3592.0,100.0,0.0
36300.0,2.914769,7.040537688881157E-9,36300.0,42.16804407713499,0.5574377718490762,-297.82073147621765,-38.54022305814029,56.76889394489412,65.09154958238558,50.33324632316237,1.0,3592.0,100.0,0.0
36400.0,2.921808,7.058019234488406E-9,36400.0,42.15934065934066,0.5556923293356347,-298.14674735249616,-38.58609794628752,56.76673665167574,65.08751992676422,50.33226408780516,1.0,3376.0,100.0,0.0
36500.0,2.941339,7.107616377373535E-9,36500.0,42.15890410958904,0.5541868774351265,-297.81420765027326,-38.58474465012473,56.76620883171047,65.08764424676879,50.3313598630695,1.0,3592.0,100.0,0.0
36600.0,2.962753,7.160798621674377E-9,36600.0,42.131147540983605,0.5519299382119327,-298.4198645598195,-38.739682955587575,56.76030741142233,65.07403312934888,50.33022104694035,1.0,3376.0,100.0,0.0
36700.0,2.977233,7.196939898033935E-9,36700.0,42.130790190735695,0.5504448017562555,-298.68593955321944,-38.73791481578258,56.75980052284437,65.0741937143036,50.32932789878757,1.0,3592.0,100.0,0.0
36800.0,2.984407,7.214845803876716E-9,36800.0,42.12771739130435,0.5488925308448125,-298.0003737619137,-38.751710209134146,56.75876168925355,65.07298745090868,50.328415884057506,1.0,3592.0,100.0,0.0
36900.0,2.993049,7.235932846864063E-9,36900.0,42.13008130081301,0.5474983762220169,-297.5055845122859,-38.7344074844075,56.758794880625004,65.07451225913208,50.32755601814479,1.0,3376.0,100.0,0.0
37000.0,3.000158,7.253985485682883E-9,37000.0,42.078378378378375,0.5446264339940081,-297.97585886722374,-39.02692182938696,56.748192758246795,65.04885782157663,50.32623222587069,1.0,3592.0,100.0,0.0
37100.0,3.008578,7.275367286056278E-9,37100.0,42.094339622641506,0.54362312858764,-297.61243753470285,-38.93164327750112,56.75090696028183,65.05721408441981,50.32550023197865,1.0,3592.0,100.0,0.0
37200.0,3.01657,7.295215632766483E-9,37200.0,42.075268817204304,0.5416685385749074,-297.5645756457563,-39.0372951348561,56.74673075891893,65.0479595145809,50.32447027758715,1.0,3376.0,100.0,0.0
37300.0,3.023705,7.313334296147026E-9,37300.0,42.03485254691689,0.5391440566416298,-298.5437788018432,-39.265700483091784,56.738356920769995,65.02797432038793,50.32326253861494,1.0,3592.0,100.0,0.0
37400.0,3.033157,7.3356935630242005E-9,37400.0,42.024064171122994,0.5374370075332092,-298.80448776899027,-39.324037781918655,56.73581546268866,65.02287991855165,50.32231503368902,1.0,3592.0,100.0,0.0
37500.0,3.04034,7.352997561295824E-9,37500.0,41.959999999999994,0.5343005807827976,-299.43108827307753,-39.68936525255117,56.72279099211926,64.99100605286078,50.32091792222862,1.0,3592.0,100.0,0.0
37600.0,3.047385,7.369969114661214E-9,37600.0,41.93882978723404,0.5323366774746595,-299.46935041171093,-39.80787704130642,56.71821101108719,64.98069070425731,50.31989340455573,1.0,3592.0,100.0,0.0
37700.0,3.054294,7.386913318186996E-9,37700.0,41.89920424403183,0.5298890469794008,-300.21925817650293,-40.03324383071217,56.70999973818114,64.9610980270948,50.31871788420833,1.0,3592.0,100.0,0.0
37800.0,3.061313,7.403822237004834E-9,37800.0,41.91534391534392,0.5289444173436482,-299.56323930846224,-39.93626513702996,56.71277009443171,64.96953211664412,50.3180200692261,1.0,3592.0,100.0,0.0
37900.0,3.068752,7.421650569885967E-9,37900.0,41.90765171503958,0.5273695927616533,-299.29270946681174,-39.977112340263204,56.71085063452841,64.96598639455783,50.317124926987454,1.0,3376.0,100.0,0.0
38000.0,3.07605,7.439548789213098E-9,38000.0,41.863157894736844,0.5248256997051949,-299.7105120318436,-40.2310524311286,56.7016884832793,64.94394287182655,50.31592507113395,1.0,3592.0,100.0,0.0
38100.0,3.083223,7.45673962558309E-9,38100.0,41.89501312335958,0.5243172105112578,-299.60288808664274,-40.04301619433196,56.70755911743627,64.96027019925742,50.31537164791106,1.0,3376.0,100.0,0.0
38200.0,3.090526,7.474967508266367E-9,38200.0,41.92670157068063,0.5238078137764509,-299.3519351935194,-39.85626024460976,56.713396124494786,64.97651160243068,50.31481983452555,1.0,3592.0,100.0,0.0
38300.0,3.097559,7.492128486434617E-9,38300.0,41.89295039164491,0.5215750037632523,-299.98202731847607,-40.04782581335347,56.706357907877816,64.95986280298389,50.313724741400534,1.0,3376.0,100.0,0.0
38400.0,3.105206,7.510787664602197E-9,38400.0,41.9296875,0.5212080423176305,-299.6236559139786,-39.83194331222173,56.713190946976624,64.97863777486704,50.31322203816205,1.0,3376.0,100.0,0.0
38500.0,3.112325,7.52855629349748E-9,38500.0,41.90649350649351,0.5192701143981957,-299.7497765862378,-39.96245306633293,56.708235197850385,64.96729174125791,50.312224309048794,1.0,3592.0,100.0,0.0
38600.0,3.119814,7.547248421857752E-9,38600.0,41.924870466321245,0.5184303632668535,-299.94647636039235,-39.85276686006613,56.711458934673466,64.97683595883932,50.31157599019798,1.0,3592.0,100.0,0.0
38700.0,3.127247,7.565800777326026E-9,38700.0,41.945736434108525,0.5176602183213413,-299.83982915109436,-39.72883885813796,56.71517279687792,64.98762916760306,50.31095160231152,1.0,3592.0,100.0,0.0
38800.0,3.134354,7.583451202760139E-9,38800.0,41.92783505154639,0.5158835550744105,-299.6452642781129,-39.8287203673824,56.71126535922847,64.97893842025464,50.31001086587861,1.0,3376.0,100.0,0.0
38900.0,3.143391,7.60589483504494E-9,38900.0,41.933161953727506,0.5147197280914456,-299.6461429582449,-39.79452902586954,56.71192728428448,64.9819192869376,50.309265881472385,1.0,3376.0,100.0,0.0
39000.0,3.15293,7.629170616467793E-9,39000.0,41.98974358974359,0.5148921698043685,-299.8586072817249,-39.464924177043535,56.72266433186485,65.01065532903193,50.30894518587029,1.0,3376.0,100.0,0.0
39100.0,3.161471,7.650488478442031E-9,39100.0,42.030690537084396,0.5146607147209484,-299.82360204621637,-39.22604422604423,56.730325485617094,65.03153235384221,50.30849844692198,1.0,3592.0,100.0,0.0
39200.0,3.171763,7.676176739235718E-9,39200.0,41.984693877551024,0.5121815926100275,-299.8944962194479,-39.48724239450442,56.72090863749916,65.00871705466106,50.30734372417114,1.0,3592.0,100.0,0.0
39300.0,3.180095,7.696507362027962E-9,39300.0,42.02798982188295,0.5120185097809568,-299.9824438202246,-39.234859133410765,56.72903369169238,65.0307709008317,50.30692238014968,1.0,3376.0,100.0,0.0
39400.0,3.191506,7.724988584717115E-9,39400.0,42.065989847715734,0.5117212889387585,-299.4050743657043,-39.0133982947625,56.73611651003214,65.0501614787329,50.306460321331514,1.0,3592.0,100.0,0.0
39500.0,3.203738,7.755518977840742E-9,39500.0,42.10886075949367,0.5115522500989371,-298.72711421098523,-38.76448813641605,56.744153318404344,65.07199765719437,50.3060403317584,1.0,3592.0,100.0,0.0
39600.0,3.214557,7.782522601385912E-9,39600.0,42.11111111111111,0.5103410982585652,-298.88637550026107,-38.74833555259652,56.744219167857764,65.07342049600268,50.30529350128188,1.0,3592.0,100.0,0.0
39700.0,3.224377,7.80648404111465E-9,39700.0,42.14861460957179,0.5100401975751523,-298.31772459243837,-38.530671331202136,56.75120159119709,65.0925558558782,50.304835373718824,1.0,3376.0,100.0,0.0
39800.0,3.234395,7.831488413115343E-9,39800.0,42.17085427135678,0.5093508069314538,-297.7190254017627,-38.400481058328324,56.755189711787466,65.10401958985797,50.304256534467754,1.0,3592.0,100.0,0.0
39900.0,3.242989,7.85331207017104E-9,39900.0,42.2406015037594,0.5098813482054733,-297.5504571329997,-37.999999999999986,56.76848858211599,65.13935263809331,50.30406333682185,1.0,3592.0,100.0,0.0
40000.0,3.253124,7.8776016458869E-9,40000.0,42.325,0.5107889084752818,-297.4844934527911,-37.51788268955651,56.78464813974706,65.18204508212692,50.30398971746644,1.0,3376.0,100.0,0.0
40100.0,3.26293,7.90110273907582E-9,40100.0,42.3640897755611,0.5105373652520082,-297.11340206185554,-37.293572531780924,56.791929298424016,65.20196942048673,50.303553189998155,1.0,3376.0,100.0,0.0
40200.0,3.271628,7.922056404252848E-9,40200.0,42.36069651741294,0.5092027701978702,-296.4242942686056,-37.30962962962961,56.79089563494265,65.20054627190342,50.30277833998055,1.0,3592.0,100.0,0.0
40300.0,3.280977,7.944578342139721E-9,40300.0,42.359801488833746,0.507938326106069,-296.33168401296695,-37.311580067387844,56.79035276104324,65.20037697903818,50.30202727575707,1.0,3592.0,100.0,0.0
40400.0,3.290798,7.968664175520341E-9,40400.0,42.39356435643564,0.5075611778228434,-296.13617021276605,-37.11777529016674,56.79659236200638,65.21761973120758,50.30155643195107,1.0,3592.0,100.0,0.0
40500.0,3.299124,7.988618295639754E-9,40500.0,42.39259259259259,0.5063048731806084,-296.1120543293719,-37.12018806935058,56.79603749605601,65.2174089167227,50.30081141022217,1.0,3376.0,100.0,0.0
40600.0,3.309261,8.012912664562465E-9,40600.0,42.44088669950739,0.5063028143828888,-295.54840893703454,-36.84487907712125,56.80511826868565,65.2419491705206,50.300461477123825,1.0,3376.0,100.0,0.0
