learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
27500.0,0.376828,1.2425806456142006E-9,27500.0,80.15636363636364,59.16386735715521,-32.80603553175958,53.48619161268326,79.61478936575202,79.85095213969491,79.38001939652824,33.0,4112.0,1.0,2.0
27600.0,0.377963,1.2454158916241597E-9,27600.0,80.17391304347827,59.21129389802824,-32.686711930164854,53.57203461734261,79.63858348560453,79.87402872615964,79.40452221272652,72.0,4112.0,1.0,1.0
27700.0,0.379064,1.2491391826834948E-9,27700.0,80.20216606498195,59.252023824358304,-32.752360203340544,53.56084342450673,79.65834898696711,79.89336122600929,79.42471530461118,172.0,4112.0,0.0,3.0
27800.0,0.380641,1.2544721799592182E-9,27800.0,80.20503597122303,59.26641167407111,-32.890606133784104,53.608160512561135,79.66602606321987,79.90202840924275,79.43141374654522,84.0,4112.0,1.0,2.0
27900.0,0.382631,1.2614695375992197E-9,27900.0,80.20071684587813,59.248310556221085,-32.91626564003844,53.58763233070073,79.65852439225614,79.90105028980138,79.41746633065681,184.0,4112.0,0.0,2.0
28000.0,0.383917,1.2659914481143162E-9,28000.0,80.20714285714286,59.23494519120832,-32.86981539199239,53.51451098808925,79.65270011096055,79.90095162003874,79.40598645402194,284.0,4112.0,0.0,3.0
28100.0,0.385373,1.269628556652202E-9,28100.0,80.20284697508897,59.22034733804233,-32.92712066905612,53.49051082685394,79.64590038832988,79.8964943163899,79.39687351200324,34.0,4112.0,2.0,0.0
28200.0,0.386548,1.2737601622939115E-9,28200.0,80.21985815602837,59.253069405700444,-32.87279656979515,53.51279273272772,79.66171267574144,79.91062556128657,79.41434564801413,78.0,4112.0,1.0,2.0
28300.0,0.387895,1.27824009085695E-9,28300.0,80.20141342756185,59.20086914695555,-32.89848197343447,53.41702693714667,79.63567783427534,79.88612420539651,79.3867968754087,66.0,4112.0,1.0,4.0
28400.0,0.389102,1.282254399524795E-9,28400.0,80.21830985915493,59.23473480050223,-32.78184826282202,53.45099014002819,79.65248929331071,79.90265853007028,79.40388168946578,166.0,4112.0,0.0,1.0
28500.0,0.390532,1.2855542823672298E-9,28500.0,80.2140350877193,59.21160056632073,-32.807348092322215,53.40824588944888,79.64227742840836,79.89873127747234,79.3874646104666,14.0,3376.0,1.0,1.0
28600.0,0.391638,1.2892944821053086E-9,28600.0,80.23076923076923,59.26083684530047,-32.941453091935095,53.484162895927604,79.66569049871717,79.91641983453121,79.41652951603749,114.0,4112.0,0.0,3.0
28700.0,0.392895,1.2937144210769076E-9,28700.0,80.25087108013938,59.283728254841314,-33.02041774231395,53.46469622331692,79.67735797782998,79.93077474727772,79.42554302185255,214.0,4112.0,0.0,1.0
28800.0,0.39425,1.2970992301901187E-9,28800.0,80.25,59.28246398679019,-33.27085285848177,53.4838076545633,79.67795106021943,79.93575673108397,79.42180297288002,145.0,4112.0,1.0,0.0
28900.0,0.395462,1.3013609374562904E-9,28900.0,80.26643598615917,59.309658964466024,-33.15433107634833,53.501834488381576,79.6918547115314,79.95149162862948,79.43389864171581,60.0,4112.0,1.0,2.0
29000.0,0.396829,1.3047757227387697E-9,29000.0,80.28620689655173,59.347844414993624,-33.356659668766056,53.53165894497277,79.71050932042363,79.96890744928756,79.45377570197843,68.0,4112.0,1.0,2.0
29100.0,0.398061,1.3078532761169809E-9,29100.0,80.30927835051547,59.36908621768644,-33.34884803351172,53.482708231855824,79.72083967427594,79.98083680165723,79.46252743731603,32.0,4112.0,2.0,2.0
29200.0,0.399216,1.3107384824090537E-9,29200.0,80.31164383561644,59.369553235864814,-33.480380775481784,53.479527431623254,79.72156610173232,79.98380386715718,79.46104228117544,45.0,4112.0,1.0,4.0
29300.0,0.400412,1.313565216130681E-9,29300.0,80.32081911262799,59.39193943465391,-33.626882966396266,53.51499516285069,79.73282869206597,79.99502718181306,79.47234339505513,34.0,3592.0,2.0,3.0
29400.0,0.401653,1.3176926039159303E-9,29400.0,80.35034013605443,59.44820924920573,-33.6649699213327,53.56855810962868,79.76107007182182,80.02424208905971,79.49962334394411,99.0,4112.0,1.0,3.0
29500.0,0.403332,1.3218867695993852E-9,29500.0,80.37288135593221,59.50289504332553,-33.440884996542955,53.64662557041069,79.78807487399263,80.04932053466669,79.52852884758725,41.0,4112.0,2.0,2.0
29600.0,0.404609,1.3250767336123524E-9,29600.0,80.38175675675676,59.52697882908874,-33.49425287356321,53.69956944665923,79.80080746041438,80.06403866097035,79.53930146887063,33.0,4112.0,2.0,3.0
29700.0,0.405707,1.3289375872247753E-9,29700.0,80.38383838383838,59.54999633329341,-33.409663384474456,53.76557416078088,79.81172960826326,80.07100441866541,79.55412847378888,133.0,4112.0,0.0,3.0
29800.0,0.407023,1.333387951470084E-9,29800.0,80.38590604026845,59.53004790027442,-33.47796300525242,53.68462757527733,79.80206162184737,80.06483428072433,79.54100815946795,233.0,4112.0,0.0,5.0
29900.0,0.408266,1.3377586627999946E-9,29900.0,80.36120401337793,59.48013470335945,-33.78901799954433,53.64698452794443,79.77817240180633,80.044581591215,79.51353068794515,333.0,4112.0,0.0,1.0
30000.0,0.409492,1.3420695977078548E-9,30000.0,80.38333333333333,59.51261991293325,-33.902161547212806,53.65776832821481,79.79494079643656,80.06464371317416,79.52704880283082,433.0,4112.0,0.0,0.0
30100.0,0.410691,1.3462855935924588E-9,30100.0,80.38538205980068,59.50553523747658,-34.02951191827464,53.625009818553146,79.7916850842098,80.0635471297249,79.52166304853719,533.0,4112.0,0.0,0.0
30200.0,0.411988,1.3506717048585419E-9,30200.0,80.35099337748345,59.43016559439216,-34.2837746096402,53.542628983011056,79.75496554009186,80.03054020660397,79.48128217156977,633.0,4112.0,0.0,3.0
30300.0,0.413238,1.3550670300092966E-9,30300.0,80.27392739273928,59.25643708028212,-34.920993227990984,53.37026057107194,79.67240490590397,79.96401136483216,79.3829175341922,733.0,4112.0,0.0,1.0
30400.0,0.414914,1.3592537016504346E-9,30400.0,80.23684210526316,59.17306793013943,-35.102316168203274,53.23057761170793,79.62874614614334,79.91408384707184,79.34543882403806,26.0,4112.0,2.0,2.0
30500.0,0.416196,1.3624561557339303E-9,30500.0,80.25245901639344,59.208155083456845,-35.10542844324807,53.2629781950803,79.64528131213004,79.92689198065351,79.3656481040006,28.0,4112.0,2.0,1.0
30600.0,0.417252,1.3650940586295398E-9,30600.0,80.25163398692811,59.21886050656284,-35.00893655049153,53.2962361851766,79.64992166694077,79.92778477735484,79.37398380518839,128.0,4112.0,0.0,0.0
30700.0,0.418314,1.3677469496097834E-9,30700.0,80.27361563517915,59.25730605527526,-34.93761140819966,53.31123274998072,79.66839996414484,79.94442103157118,79.39427835345721,228.0,4112.0,0.0,0.0
30800.0,0.419377,1.3704023386041327E-9,30800.0,80.3051948051948,59.306473162114074,-34.68028419182947,53.320507887649086,79.69258592804984,79.96891162397748,79.4181632956006,328.0,4112.0,0.0,0.0
30900.0,0.420563,1.374346804287699E-9,30900.0,80.29126213592232,59.25774968562079,-34.973404255319224,53.232990324066954,79.66943027773868,79.95196631822175,79.38888406985444,61.0,4112.0,1.0,2.0
31000.0,0.421949,1.3789564412501127E-9,31000.0,80.26451612903226,59.21890131267411,-34.63908450704224,53.219146658510475,79.64926827443065,79.92742416085436,79.37304169759129,101.0,4112.0,1.0,2.0
31100.0,0.423247,1.3833459342519446E-9,31100.0,80.2154340836013,59.1420633342248,-34.90462617846964,53.13785224676315,79.60718977061457,79.86941782356172,79.34667798222183,201.0,4112.0,0.0,2.0
31200.0,0.42447,1.387646320379443E-9,31200.0,80.21474358974359,59.12819827425473,-34.75223750272873,53.0962692804498,79.60062727128829,79.86539414457039,79.33761008866689,301.0,4112.0,0.0,0.0
31300.0,0.425658,1.3918236374027204E-9,31300.0,80.21086261980831,59.09597385017793,-34.71074380165287,53.01524690889783,79.58558831457661,79.85658595586239,79.31642374296015,401.0,4112.0,0.0,0.0
31400.0,0.42697,1.395101031909387E-9,31400.0,80.1687898089172,59.0237554408611,-34.81273002814463,52.957618795799654,79.54867436069316,79.81511525117078,79.28400643147003,95.0,4112.0,1.0,1.0
31500.0,0.428053,1.3987634517252451E-9,31500.0,80.17142857142858,59.018546202750834,-34.96110630942094,52.913682623445155,79.54537039790725,79.81020484709614,79.2822877376926,195.0,4112.0,0.0,2.0
31600.0,0.429401,1.403503370367819E-9,31600.0,80.11708860759494,58.921078735218416,-35.43867212761369,52.85510617543333,79.49757436077758,79.76426817348596,79.23265799989463,295.0,4112.0,0.0,2.0
31700.0,0.430676,1.4079866020215889E-9,31700.0,80.11356466876973,58.92275941308449,-35.278969957081515,52.874336547805946,79.49806735397978,79.76262407643087,79.23525979371821,395.0,4112.0,0.0,0.0
31800.0,0.432114,1.4115787463055723E-9,31800.0,80.0754716981132,58.843826853461735,-35.76173130490674,52.73052820053715,79.45532339238078,79.70736684510594,79.20486889339664,246.0,4112.0,1.0,0.0
31900.0,0.433414,1.4145786397986949E-9,31900.0,80.07523510971787,58.83286960946895,-35.87002992731939,52.694254242334026,79.45001382928494,79.70364020408091,79.1979964724243,10.0,3376.0,2.0,2.0
32000.0,0.434567,1.4184777811169632E-9,32000.0,80.08125,58.863442048162064,-35.964163822525606,52.77469067200119,79.46525640751427,79.71712153604311,79.2149777950991,70.0,4112.0,1.0,2.0
32100.0,0.435774,1.422559536165662E-9,32100.0,80.11214953271028,58.911046324355375,-35.85869333900828,52.788049105161946,79.48908774998176,79.74265224181016,79.23713070795891,170.0,4112.0,0.0,0.0
32200.0,0.437096,1.4258619108133854E-9,32200.0,80.11180124223603,58.90248488051666,-35.966029723991554,52.77634392743899,79.48588837876012,79.7443045886508,79.22914158553095,70.0,4112.0,1.0,1.0
32300.0,0.438499,1.4307952237625926E-9,32300.0,80.12383900928792,58.921087072687605,-35.87301587301587,52.790646371056695,79.49573580553607,79.75685344929202,79.23632233955294,93.0,4112.0,1.0,4.0
32400.0,0.44016,1.4366357318229155E-9,32400.0,80.13271604938271,58.97239210098017,-35.91638513513512,52.91837331772966,79.52049587953915,79.77526720554383,79.26734665517895,55.0,4112.0,2.0,2.0
32500.0,0.441443,1.4411470935576502E-9,32500.0,80.12615384615384,58.96563375467741,-35.72179029207814,52.912444412043456,79.51616757830541,79.76667039914958,79.26723321234977,155.0,4112.0,0.0,1.0
32600.0,0.442838,1.444631823235089E-9,32600.0,80.08588957055215,58.8862541767209,-36.18628067967273,52.86772179468565,79.47866941097624,79.73693127178636,79.22207513008277,37.0,4112.0,2.0,1.0
32700.0,0.444166,1.4479491859674464E-9,32700.0,80.07339449541284,58.87581955929445,-36.26097867001256,52.88843901380956,79.47301581158975,79.7281734946353,79.21948610383001,14.0,4112.0,3.0,3.0
32800.0,0.445241,1.4515845518973148E-9,32800.0,80.05792682926828,58.846302800725134,-36.384487072560475,52.844063153341494,79.45720957641204,79.70815394805042,79.20784033703453,114.0,4112.0,0.0,3.0
32900.0,0.446487,1.4557981946402135E-9,32900.0,80.0790273556231,58.890652004768626,-36.57011877474476,52.88620516138308,79.47875623700197,79.727342171785,79.23171564138376,214.0,4112.0,0.0,1.0
33000.0,0.447898,1.4605698237816502E-9,33000.0,80.07878787878788,58.88988943919157,-36.81581685744012,52.881307339449556,79.47817235177368,79.7260101010101,79.23187069343692,314.0,4112.0,0.0,0.0
33100.0,0.449222,1.4652253521813295E-9,33100.0,80.06344410876133,58.85106100926277,-36.993979655387186,52.79009872657032,79.45707801454914,79.69899624115644,79.2166239800581,414.0,4112.0,0.0,1.0
33200.0,0.450496,1.4697050675749788E-9,33200.0,80.07530120481928,58.89382388772362,-37.013256006627955,52.87118837275578,79.47758422833495,79.71451001239495,79.24206264237579,514.0,4112.0,0.0,0.0
33300.0,0.451703,1.4737868226236778E-9,33300.0,80.10810810810811,58.97834835973277,-36.91608102521701,53.00127713920818,79.51926061307108,79.75253313964372,79.28734872970759,614.0,4112.0,0.0,1.0
33400.0,0.452903,1.4780063347684023E-9,33400.0,80.06586826347305,58.88927972726658,-37.080502367716726,52.8470254957507,79.4720840009897,79.6946720344437,79.25073588573596,714.0,4112.0,0.0,1.0
33500.0,0.454387,1.4817133877012476E-9,33500.0,80.02388059701492,58.81850995389875,-36.99078812691909,52.76012988846534,79.43417991018018,79.64470634055722,79.22476352297375,109.0,4112.0,1.0,0.0
33600.0,0.455582,1.484698514557548E-9,33600.0,80.03869047619048,58.847206371412085,-36.98937908496734,52.780906786820616,79.44817104569883,79.65735699694059,79.24008089153509,21.0,4112.0,1.0,1.0
33700.0,0.456627,1.488373006383579E-9,33700.0,80.0593471810089,58.90261727414473,-36.72431332655144,52.86525917093356,79.47522246172144,79.68062581093353,79.27087538070319,121.0,4112.0,0.0,1.0
33800.0,0.457973,1.4917353333698388E-9,33800.0,80.05029585798816,58.87303363215728,-36.63627152988859,52.809853733641255,79.46080238584311,79.66865465989565,79.25403184581943,51.0,4112.0,1.0,1.0
33900.0,0.459113,1.4945830694503263E-9,33900.0,80.09734513274336,58.94250737204,-36.60660052642235,52.81158203944607,79.49531458203455,79.70450957874283,79.28721483042548,151.0,4112.0,0.0,0.0
34000.0,0.460345,1.4986805245280275E-9,34000.0,80.10588235294117,58.955359427287114,-36.72933090762085,52.82137127711515,79.50212070134653,79.71339375726005,79.29196460483827,72.0,4112.0,1.0,2.0
34100.0,0.461612,1.5031356261008325E-9,34100.0,80.11436950146627,58.99233248884399,-36.79644946540244,52.91626163032912,79.52067189999754,79.7307287256924,79.31171898814884,172.0,4112.0,0.0,1.0
34200.0,0.463061,1.5079547920160834E-9,34200.0,80.11111111111111,58.98606421750695,-36.86116700201204,52.91756073925383,79.51790290374338,79.72949815066283,79.30742779533131,55.0,4112.0,1.0,2.0
34300.0,0.464299,1.51207220223215E-9,34300.0,80.13702623906705,59.07157321894923,-36.97225572979496,53.10757794755317,79.56101786874676,79.77166781743573,79.35147750032807,155.0,4112.0,0.0,2.0
34400.0,0.465675,1.5155094696415806E-9,34400.0,80.14244186046511,59.07619561721441,-36.97613795869258,53.08701325458417,79.56290071806377,79.77227083172895,79.35462675206395,47.0,4112.0,2.0,3.0
34500.0,0.466752,1.5191515990429464E-9,34500.0,80.1768115942029,59.13298758783068,-36.807361472294474,53.10935893040796,79.59105032713096,79.80061059981448,79.38258780258145,147.0,4112.0,0.0,1.0
34600.0,0.46812,1.522308410041863E-9,34600.0,80.1820809248555,59.14528900525045,-36.92092651757184,53.12734978467427,79.59720643052243,79.80669429742402,79.38881547090114,22.0,3376.0,1.0,3.0
34700.0,0.469236,1.5262325563364568E-9,34700.0,80.20172910662824,59.17623848807565,-36.6076754822032,53.124999999999986,79.6120644644934,79.81968575287104,79.40552047337793,122.0,4112.0,0.0,2.0
34800.0,0.470639,1.529737270126741E-9,34800.0,80.21264367816092,59.18261601404839,-36.626984126984155,53.09583815816362,79.6155660796219,79.82587711478375,79.40636031277764,59.0,4112.0,1.0,1.0
34900.0,0.471879,1.5339306224551475E-9,34900.0,80.21489971346705,59.203502968516965,-36.54340518093737,53.13560472376815,79.62466566680368,79.82773215858279,79.4226296783003,76.0,4112.0,1.0,5.0
35000.0,0.473102,1.5380664852758259E-9,35000.0,80.24285714285713,59.24429676282866,-36.417439337147414,53.14405746036047,79.64538376321933,79.85129826092108,79.4405285274854,176.0,4112.0,0.0,0.0
35100.0,0.474578,1.5417535540958256E-9,35100.0,80.24216524216524,59.24541518810816,-36.462022825659176,53.132391701020474,79.64498552412634,79.84634998540359,79.4446341497697,5.0,4112.0,2.0,2.0
35200.0,0.475873,1.5463071109520075E-9,35200.0,80.25568181818183,59.277044085226535,-36.43502159403211,53.15764642447935,79.65981127391515,79.85635643319398,79.46423122642787,105.0,4112.0,0.0,3.0
35300.0,0.47713,1.5505579527881422E-9,35300.0,80.27762039660057,59.31600181385184,-36.429551244366046,53.177752370704155,79.67892792476094,79.8743064666487,79.4845028716905,205.0,4112.0,0.0,2.0
35400.0,0.478341,1.5546532347798358E-9,35400.0,80.31638418079096,59.37140487123591,-36.33339855214246,53.17204301075268,79.70642844112696,79.90277498248572,79.51104450618807,305.0,4112.0,0.0,0.0
35500.0,0.479565,1.5587240830063831E-9,35500.0,80.32394366197182,59.36864480412816,-36.15984405458085,53.14281880995505,79.70606699628829,79.90863690884873,79.50452152390551,405.0,4112.0,0.0,2.0
35600.0,0.481159,1.5627059174908544E-9,35600.0,80.32303370786516,59.36737231900063,-35.99301106581247,53.13754348407813,79.70517545057952,79.90648732827009,79.50487537130311,101.0,4112.0,1.0,0.0
35700.0,0.482429,1.5658783954050819E-9,35700.0,80.34733893557423,59.399385984588015,-35.96899224806197,53.126670229823624,79.7211604736634,79.92378156989935,79.5195641409829,40.0,4112.0,1.0,2.0
35800.0,0.483574,1.568738621556098E-9,35800.0,80.35474860335195,59.40966812285916,-35.798416682757264,53.11333333333332,79.72573596937404,79.9260178627457,79.52645531621778,88.0,4112.0,1.0,0.0
35900.0,0.484724,1.5727823206947922E-9,35900.0,80.36768802228413,59.43871717496825,-35.48635140330646,53.132065434233276,79.739323361942,79.93488312167702,79.54471813629543,188.0,4112.0,0.0,2.0
36000.0,0.486003,1.5772796173890444E-9,36000.0,80.38055555555556,59.45529790166768,-35.22879571127704,53.11338289962825,79.74708249866532,79.94072282978306,79.55437801020875,288.0,4112.0,0.0,1.0
36100.0,0.487218,1.581551873435578E-9,36100.0,80.398891966759,59.49235566316733,-34.83231707317071,53.139072847682115,79.76496476037323,79.95543180455303,79.5754030075543,388.0,4112.0,0.0,0.0
36200.0,0.488402,1.585715125418373E-9,36200.0,80.44475138121547,59.56648395487141,-34.40288589329789,53.16572940787297,79.8017879767298,79.99255647307955,79.6119272157281,488.0,4112.0,0.0,0.0
36300.0,0.489791,1.5889980126586239E-9,36300.0,80.42699724517907,59.52194125909005,-34.64089444760282,53.11159506368377,79.7802588187643,79.97532977934719,79.58613715316586,22.0,3592.0,2.0,3.0
36400.0,0.490972,1.592991842577856E-9,36400.0,80.43131868131869,59.53226231892881,-34.70121028744322,53.113480779357566,79.78482983474427,79.97678005497497,79.5937987980137,79.0,4112.0,1.0,2.0
36500.0,0.492221,1.5973836514684903E-9,36500.0,80.41643835616439,59.503483294608685,-34.69003203316372,53.078639884468956,79.7701476843895,79.96038896405466,79.58080949792222,179.0,4112.0,0.0,1.0
36600.0,0.493544,1.601783759478067E-9,36600.0,80.40710382513662,59.47706702568394,-34.89465763732127,53.02633302764315,79.7567789729178,79.94661754871136,79.56783983008151,129.0,4112.0,1.0,3.0
36700.0,0.494857,1.6061506089237014E-9,36700.0,80.43324250681198,59.532751764404004,-34.803829547587775,53.08988764044944,79.78441937931933,79.9731709406374,79.5965566976785,103.0,4112.0,1.0,1.0
36800.0,0.496182,1.6108096535835015E-9,36800.0,80.43478260869566,59.53709891389822,-34.554288917959255,53.09140660629358,79.7863202445174,79.97355175897077,79.59996336323431,91.0,4112.0,1.0,2.0
36900.0,0.497425,1.6149436930815393E-9,36900.0,80.44444444444444,59.563263122859354,-34.32613551749816,53.1185031185031,79.79862063870057,79.98127410084423,79.61679952817057,191.0,4112.0,0.0,4.0
37000.0,0.498832,1.6197017952799811E-9,37000.0,80.46486486486486,59.59294083678341,-34.224698235840314,53.11060655205967,79.8130508264118,79.99432689912945,79.63259447972852,291.0,4112.0,0.0,1.0
37100.0,0.500078,1.6240830553902534E-9,37100.0,80.41239892183289,59.50486686235736,-34.49935221173419,53.00394490073078,79.76679124768334,79.93399507989083,79.60028546049601,391.0,4112.0,0.0,1.0
37200.0,0.501493,1.6290585634609077E-9,37200.0,80.41397849462366,59.50735605190107,-34.42804428044272,52.98748225577496,79.76739896548946,79.93086514013359,79.6046000338278,169.0,4112.0,1.0,4.0
37300.0,0.502753,1.6333195505042883E-9,37300.0,80.4396782841823,59.55134268353998,-34.48847926267279,53.00483091787439,79.78903565182077,79.95093647997784,79.62778919764517,269.0,4112.0,0.0,2.0
37400.0,0.504138,1.6365929837856041E-9,37400.0,80.44652406417111,59.55971329122474,-34.5043222365275,53.01034504915504,79.79360464414215,79.95818801026692,79.62969743247233,18.0,3592.0,2.0,2.0
37500.0,0.505251,1.639373273485238E-9,37500.0,80.45866666666667,59.56498813545817,-34.483391447972075,52.96835889865863,79.79633574941928,79.96266001778919,79.63070196184093,75.0,4112.0,1.0,1.0
37600.0,0.506555,1.6426306838790588E-9,37600.0,80.46808510638299,59.58035708145735,-34.38243366880147,52.96829971181557,79.80375351030735,79.96871301266142,79.63947316408235,61.0,4112.0,1.0,2.0
37700.0,0.507713,1.6465467338760707E-9,37700.0,80.48541114058355,59.60451074576706,-34.42353371094469,52.966372586625745,79.81582213701658,79.98144286117008,79.65088591016199,79.0,4112.0,1.0,2.0
37800.0,0.509024,1.6498216303686314E-9,37800.0,80.4920634920635,59.62974651281452,-34.19472247497725,53.0019120458891,79.82763498617064,79.98761183791429,79.66829677106003,64.0,4112.0,1.0,1.0
37900.0,0.510168,1.6524615366425793E-9,37900.0,80.50395778364116,59.65172592168621,-34.004352557127355,53.02307839023459,79.8387076019299,79.9993867690676,79.67867259081804,10.0,3376.0,1.0,2.0
38000.0,0.511448,1.6556589946978636E-9,38000.0,80.50526315789473,59.64270374020545,-34.03292925637777,52.97702170877238,79.83399231650927,79.99402140272764,79.6746022325192,42.0,4112.0,1.0,1.0
38100.0,0.512722,1.6598961357441227E-9,38100.0,80.51706036745406,59.68037343379895,-33.98916967509033,53.042763157894726,79.85243050035167,80.00922707028646,79.69624728663011,142.0,4112.0,0.0,2.0
38200.0,0.513942,1.6640218533575548E-9,38200.0,80.50261780104712,59.6665630702124,-34.07740774077412,53.04501323918799,79.84476190624574,79.99567060254749,79.69442150455664,242.0,4112.0,0.0,2.0
38300.0,0.51531,1.66743913665414E-9,38300.0,80.48825065274151,59.6225137660252,-34.30984902947527,52.97338115914668,79.82326819771714,79.97838417662986,79.66875274085494,56.0,4112.0,1.0,2.0
38400.0,0.516626,1.6707265232172291E-9,38400.0,80.484375,59.62913408265255,-34.301075268817264,53.006835141405894,79.82618974017502,79.97797383393032,79.67498067401777,53.0,4112.0,1.0,1.0
38500.0,0.517746,1.673524299015603E-9,38500.0,80.4935064935065,59.64321742865193,-34.22698838248437,53.00375469336671,79.83299809064019,79.983513730598,79.68304787733193,153.0,4112.0,0.0,0.0
38600.0,0.518799,1.6770264257987354E-9,38600.0,80.50518134715026,59.67120930290961,-34.25512934879569,53.05383991515378,79.8472500775109,79.99929019797183,79.69578677088798,253.0,4112.0,0.0,1.0
38700.0,0.520197,1.6805186495184912E-9,38700.0,80.48320413436693,59.628529618241686,-34.418935753692786,53.02568567696996,79.82638195932576,79.98128688023604,79.67207590726568,20.0,4112.0,2.0,3.0
38800.0,0.5213,1.6843970844315173E-9,38800.0,80.48453608247422,59.62553314696651,-34.30294430649172,53.00980513838896,79.82496128435751,79.98068005567215,79.66984768961919,120.0,4112.0,0.0,1.0
38900.0,0.522508,1.6884147189557568E-9,38900.0,80.48071979434447,59.6218837822779,-34.34182590233551,53.00779799480133,79.82284414551268,79.97643153153345,79.66984552972967,220.0,4112.0,0.0,2.0
39000.0,0.523837,1.692834782103699E-9,39000.0,80.48717948717949,59.649999481196794,-34.49982325910216,53.08839847121192,79.83724324859747,79.99225065510467,79.68283542083205,102.0,4112.0,1.0,1.0
39100.0,0.525262,1.6962027549743669E-9,39100.0,80.49360613810742,59.6810856873405,-34.53871935085553,53.15110565110566,79.85213631410221,80.00200535126993,79.70282773115902,7.0,3592.0,2.0,2.0
39200.0,0.526315,1.6999053768813627E-9,39200.0,80.51275510204081,59.70900530872881,-34.32389660629509,53.14646712463198,79.8658744291425,80.01495929488925,79.71734408375278,107.0,4112.0,0.0,2.0
39300.0,0.527618,1.7031602892610779E-9,39300.0,80.51908396946564,59.734826433943354,-34.410112359550546,53.21151378109147,79.87885466383202,80.0277384516215,79.7305238148331,81.0,4112.0,1.0,2.0
39400.0,0.528791,1.7072848623825462E-9,39400.0,80.50761421319797,59.72607770115632,-34.38320209973758,53.22777101096222,79.8740663401411,80.0193955359099,79.72926407377206,70.0,4112.0,1.0,4.0
39500.0,0.530296,1.7122902762558742E-9,39500.0,80.52151898734176,59.77039166112187,-34.158674803836156,53.31027368165543,79.89591222437889,80.03838223506183,79.75394851173034,170.0,4112.0,0.0,1.0
39600.0,0.531791,1.716024807343882E-9,39600.0,80.4949494949495,59.71483296672348,-34.400556812249874,53.25021183876045,79.86832171205424,80.01202088880969,79.72513776873151,27.0,4112.0,1.0,3.0
39700.0,0.533762,1.7209483931461988E-9,39700.0,80.51133501259446,59.760846941676895,-34.18314255983351,53.332529103082194,79.89123262941123,80.03369207442506,79.74927943701964,82.0,4112.0,1.0,1.0
39800.0,0.534974,1.7239759862422961E-9,39800.0,80.54020100502512,59.829764764126224,-33.8344565405219,53.42754058929645,79.92539444986235,80.06545025908008,79.78582777488631,182.0,4112.0,0.0,0.0
39900.0,0.536014,1.7265739209122146E-9,39900.0,80.56641604010025,59.90729150626842,-33.75884077971361,53.56886227544911,79.96381896941901,80.10042770741809,79.82767540182314,282.0,4112.0,0.0,0.0
40000.0,0.537077,1.7301093062592895E-9,40000.0,80.605,60.0118717010954,-33.666436940041315,53.755364806866964,80.01606147153005,80.15112525260994,79.88145212041323,382.0,4112.0,0.0,1.0
40100.0,0.538469,1.7348166824215006E-9,40100.0,80.59850374064837,60.01229493307436,-33.676975945017176,53.78400855411666,80.01597554921325,80.14828754704828,79.88409968326737,76.0,4112.0,1.0,3.0
40200.0,0.539724,1.7392295888728583E-9,40200.0,80.59950248756219,60.00978786321798,-33.43028229255772,53.78370370370371,80.0151949893972,80.15092524399694,79.87992365793728,176.0,4112.0,0.0,2.0
40300.0,0.540991,1.7436846904456633E-9,40300.0,80.60297766749379,60.01540860524335,-33.37314451458795,53.792043506531876,80.018199360864,80.15530359457388,79.88156335500804,276.0,4112.0,0.0,0.0
40400.0,0.542425,1.747266842673224E-9,40400.0,80.57673267326733,59.97291127287336,-33.56595744680855,53.76774877747009,79.99672323872747,80.13163903272564,79.86226099033142,18.0,4112.0,2.0,4.0
40500.0,0.543486,1.7509975946611847E-9,40500.0,80.58271604938273,59.982063170939085,-33.514431239388806,53.7819570966794,80.00169687779108,80.13940974235831,79.86445649735012,118.0,4112.0,0.0,2.0
40600.0,0.54477,1.75551247265604E-9,40600.0,80.59852216748769,60.02867201009552,-33.32769126607991,53.87363119985946,80.0249892955402,80.16189162021179,79.8885537835212,218.0,4112.0,0.0,0.0
40700.0,0.546135,1.7601285419530358E-9,40700.0,80.58230958230959,60.006976856389414,-33.24903051761922,53.891481913652285,80.01448776584104,80.15291914381307,79.87653373060351,70.0,4112.0,1.0,3.0
40800.0,0.547588,1.765237667908273E-9,40800.0,80.60539215686275,60.064251783105135,-32.857622565480185,53.97277803629594,80.04274925063831,80.1782886691907,79.90766731081453,170.0,4112.0,0.0,1.0
40900.0,0.549094,1.7705331556499023E-9,40900.0,80.61858190709047,60.10846092591598,-32.80281454179923,54.0570302538542,80.06440044703484,80.19609020013174,79.93314247958125,270.0,4112.0,0.0,0.0
41000.0,0.550384,1.7750691312054811E-9,41000.0,80.62682926829268,60.13062109725398,-32.626481883452946,54.105275322124015,80.07574874983345,80.2089076669705,79.94303122779527,370.0,4112.0,0.0,4.0
41100.0,0.551649,1.779517200258045E-9,41100.0,80.63503649635037,60.165414501812585,-32.6278953507749,54.1743436204514,80.09246427097179,80.22021684475884,79.96511794815105,470.0,4112.0,0.0,2.0
