learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
27600.0,0.36244,1.8531453547378396E-9,27600.0,82.46376811594203,64.07050340671789,-17.361784675072737,58.93432886475478,82.04079888081084,82.13291361898945,81.94889053052069,131.0,4112.0,0.0,0.0
27700.0,0.363873,1.8598093837499633E-9,27700.0,82.47292418772562,64.07841232766032,-17.526022754780914,58.88728935557624,82.04415927201427,82.13171628414686,81.9567887424439,63.0,3592.0,1.0,1.0
27800.0,0.36501,1.8662546388804928E-9,27800.0,82.43165467625899,63.999200731729246,-17.942525959913095,58.82650480526049,82.00489034930975,82.09506221956518,81.91491634832552,163.0,4112.0,0.0,1.0
27900.0,0.366451,1.873149720744956E-9,27900.0,82.39784946236558,63.92068556103398,-18.166506256015367,58.73802722231558,81.96643385251006,82.06366580612111,81.86943203398907,21.0,4112.0,1.0,3.0
28000.0,0.367674,1.879001688212158E-9,28000.0,82.41785714285714,63.9448598355249,-18.029249580436392,58.70659285354807,81.97830456605503,82.07468835571552,81.88214688601359,121.0,4112.0,0.0,0.0
28100.0,0.369422,1.8873657431039563E-9,28100.0,82.3950177935943,63.89618672306807,-18.207885304659495,58.64058189114621,81.95383350960105,82.04916024312546,81.8587280249141,86.0,4112.0,1.0,1.0
28200.0,0.370894,1.894409157749681E-9,28200.0,82.39716312056737,63.89519901690601,-18.246784182944275,58.629885823818654,81.9535231208277,82.05065018039448,81.8566257367559,186.0,4112.0,0.0,0.0
28300.0,0.372513,1.9034962335394507E-9,28300.0,82.38162544169612,63.84772018333524,-18.26375711574947,58.54672430994348,81.93029036674848,82.03231482931798,81.82851936676363,286.0,4112.0,0.0,3.0
28400.0,0.374138,1.912926392008863E-9,28400.0,82.3943661971831,63.87298292369019,-18.17537225242261,58.57154693843732,81.94287935948542,82.0446328421208,81.84137795784085,386.0,4112.0,0.0,1.0
28500.0,0.375497,1.9205541474123814E-9,28500.0,82.38596491228071,63.84121183210174,-18.228921337729588,58.52268032719161,81.92790490866844,82.0375175294062,81.81858481005781,486.0,4112.0,0.0,1.0
28600.0,0.376901,1.9272721869250158E-9,28600.0,82.3916083916084,63.86267674651306,-18.410533740888738,58.56849033319623,81.93838983050436,82.04558077609016,81.83147860521468,109.0,4112.0,1.0,0.0
28700.0,0.37811,1.9341255848606448E-9,28700.0,82.40418118466899,63.87279058565129,-18.51678009856837,58.53858784893268,81.94359895977544,82.05284475230631,81.83464368183851,209.0,4112.0,0.0,2.0
28800.0,0.379966,1.943006412022646E-9,28800.0,82.39930555555556,63.86429256101144,-18.76757263355203,58.54596009159307,81.93974009270157,82.05182819837887,81.82795780846023,52.0,4112.0,1.0,2.0
28900.0,0.381485,1.9502747183044775E-9,28900.0,82.40138408304499,63.86094957632097,-18.748540742470208,58.53240929474113,81.93847124277454,82.05395984918856,81.82330727327758,152.0,4112.0,0.0,0.0
29000.0,0.383417,1.9595192000269913E-9,29000.0,82.40689655172415,63.87132122923538,-19.010963377653386,58.53043973014712,81.94330295720302,82.05625325158094,81.83066318716874,64.0,4112.0,1.0,2.0
29100.0,0.385273,1.9684000271889924E-9,29100.0,82.40893470790378,63.852741147413575,-19.12962531999068,58.4429290469232,81.93401831189587,82.04830074962537,81.82005379200845,29.0,4112.0,1.0,1.0
29200.0,0.386906,1.9762138153115934E-9,29200.0,82.41438356164383,63.858500100806296,-19.22451822614353,58.44796892701084,81.9373486649323,82.05529750834413,81.81973842149748,129.0,4112.0,0.0,0.0
29300.0,0.38851,1.983888840509788E-9,29300.0,82.41638225255973,63.86491585176235,-19.39745075318651,58.46501128668172,81.94065304592486,82.05917695960791,81.82247102348397,85.0,4112.0,1.0,1.0
29400.0,0.389923,1.9918196855319896E-9,29400.0,82.41496598639456,63.85417501757187,-19.620546043498337,58.44719498472916,81.93584793978788,82.05888569250622,81.81317859627579,185.0,4112.0,0.0,3.0
29500.0,0.391459,1.999169335597094E-9,29500.0,82.4135593220339,63.85801337432508,-19.566720442498205,58.46609558882396,81.93760082953024,82.05905516230287,81.8165054907585,79.0,4112.0,1.0,2.0
29600.0,0.392616,2.004705497788061E-9,29600.0,82.40878378378378,63.85076939991337,-19.701149425287415,58.48349545527029,81.93460025834247,82.06023185818057,81.80935274642933,179.0,4112.0,0.0,0.0
29700.0,0.393927,2.0109785389569097E-9,29700.0,82.38383838383838,63.817704569326196,-19.807648271124325,58.47948575509879,81.91741728709034,82.03736809722525,81.79781673660469,47.0,4112.0,1.0,2.0
29800.0,0.395451,2.0198225768076073E-9,29800.0,82.3993288590604,63.82973114318256,-19.776204612925348,58.43898573692553,81.9235388632356,82.04546940495288,81.80197019391575,147.0,4112.0,0.0,1.0
29900.0,0.397161,2.028004804419149E-9,29900.0,82.40468227424749,63.844237795622796,-19.867851446798877,58.47016103568045,81.93094015469012,82.05371294614324,81.80853421168969,107.0,4112.0,1.0,0.0
30000.0,0.398899,2.036321010026669E-9,30000.0,82.41333333333334,63.85357453001734,-20.04550625711035,58.45342152925429,81.93550420965367,82.05806639235145,81.8133075994488,50.0,4112.0,1.0,1.0
30100.0,0.400581,2.0443692596422324E-9,30100.0,82.42857142857143,63.877293767986885,-20.06810442678773,58.45573796245386,81.94726226656472,82.06958441909529,81.82530420606278,150.0,4112.0,0.0,0.0
30200.0,0.402674,2.054102555331259E-9,30200.0,82.4205298013245,63.86245110148438,-20.140303236026273,58.43576293744618,81.93958030640292,82.05991149762694,81.81960150147293,17.0,3592.0,1.0,2.0
30300.0,0.404134,2.06108855083585E-9,30300.0,82.41914191419141,63.857670857981205,-20.248306997742684,58.441254485879234,81.93774102114669,82.0621158164857,81.81374266455327,117.0,4112.0,0.0,0.0
30400.0,0.405749,2.0688162102467506E-9,30400.0,82.41447368421052,63.83502091545562,-20.215875871374013,58.383932741709465,81.92661853320755,82.05319017951598,81.80043677319941,27.0,4112.0,1.0,2.0
30500.0,0.407092,2.075242369125289E-9,30500.0,82.3967213114754,63.79452090291042,-20.435172723194245,58.337859858772404,81.9067740770475,82.03636148036033,81.77759542931594,127.0,4112.0,0.0,0.0
30600.0,0.408277,2.0809125093122347E-9,30600.0,82.37254901960785,63.74975494971918,-20.509383378016107,58.31207975886854,81.8847964934114,82.01677440889489,81.75324264207208,227.0,4112.0,0.0,0.0
30700.0,0.409431,2.0864343167179186E-9,30700.0,82.37785016286645,63.755040402326536,-20.54367201426025,58.291573510137994,81.88706156474613,82.01684032797438,81.75769286166572,327.0,4112.0,0.0,0.0
30800.0,0.410881,2.0948489196598557E-9,30800.0,82.3896103896104,63.76942833587884,-20.426287744227317,58.26086956521739,81.89358594401035,82.01929880161552,81.76825786260156,427.0,4112.0,0.0,1.0
30900.0,0.412678,2.1034474360446163E-9,30900.0,82.40453074433657,63.78711702330568,-20.500886524822743,58.24758101674089,81.9025334774566,82.02978016345585,81.7756809566242,108.0,4112.0,1.0,0.0
31000.0,0.41433,2.1113521378073454E-9,31000.0,82.36129032258064,63.70788109777953,-20.33450704225349,58.18932558495183,81.86309406092977,81.99093842777805,81.73564775604927,49.0,4112.0,1.0,1.0
31100.0,0.415961,2.1191563560730906E-9,31100.0,82.32475884244373,63.648883108660556,-20.52181539136153,58.13404417364815,81.83249045065598,81.95134460707098,81.71398054369351,149.0,4112.0,0.0,0.0
31200.0,0.417725,2.12939315579004E-9,31200.0,82.32051282051283,63.62896528278781,-20.41039074437897,58.088291163285476,81.82281693230009,81.94440343666771,81.70159070575413,249.0,4112.0,0.0,3.0
31300.0,0.419336,2.138435329414079E-9,31300.0,82.30670926517571,63.57948483059701,-20.44367116137453,57.99135249943108,81.79871214803063,81.92608699041213,81.6717327636861,349.0,4112.0,0.0,2.0
31400.0,0.421123,2.1469859965145614E-9,31400.0,82.28025477707006,63.5395134222876,-20.45897380385366,57.96630656493163,81.77807237188841,81.89981724670905,81.65668890970517,99.0,4112.0,1.0,1.0
31500.0,0.422471,2.1534360800352386E-9,31500.0,82.28253968253968,63.5359071055167,-20.592048401037207,57.92687523558235,81.77589083630684,81.89527765101516,81.65685159874509,199.0,4112.0,0.0,0.0
31600.0,0.423811,2.1598478841284934E-9,31600.0,82.2626582278481,63.50826622510402,-20.823453330459074,57.94252269828171,81.76238458398723,81.88334189853659,81.64178409638679,47.0,4112.0,1.0,4.0
31700.0,0.424954,2.165317057321471E-9,31700.0,82.2429022082019,63.47569454317777,-20.793991416308995,57.920310981535486,81.74585181518384,81.86448746831452,81.62755951121228,147.0,4112.0,0.0,0.0
31800.0,0.426266,2.1715948834187476E-9,31800.0,82.25157232704402,63.48525315224497,-20.93421898435826,57.89316621903908,81.75017600180047,81.86583151076782,81.63484681520761,82.0,4112.0,1.0,1.0
31900.0,0.428013,2.179621518072157E-9,31900.0,82.21943573667711,63.4055457253103,-21.248396750748213,57.78505507591545,81.71100339118411,81.8324911737657,81.58987579322087,9.0,3376.0,1.0,1.0
32000.0,0.429342,2.185980687952706E-9,32000.0,82.215625,63.411907750849984,-21.395051194539256,57.83507446099134,81.71426675902586,81.83556014620244,81.5933323921176,109.0,4112.0,0.0,0.0
32100.0,0.431141,2.194588774194322E-9,32100.0,82.21183800623054,63.38840451080839,-21.515216003404927,57.772518858157085,81.702797584911,81.82703605755066,81.57893580435264,209.0,4112.0,0.0,0.0
32200.0,0.432914,2.2030724522968153E-9,32200.0,82.19875776397515,63.35499474587962,-21.698513800424706,57.73173069832607,81.68661418345648,81.8149424521784,81.55868785486726,42.0,4112.0,1.0,3.0
32300.0,0.434397,2.2101685011552458E-9,32300.0,82.21362229102166,63.38018570876618,-21.587301587301575,57.754246635782046,81.69950254100512,81.83024171213214,81.56918046422429,142.0,4112.0,0.0,0.0
32400.0,0.435952,2.219192437413668E-9,32400.0,82.20987654320989,63.40037688007318,-21.706081081081017,57.840842598010546,81.70909106308653,81.83461302338962,81.58395357658945,242.0,4112.0,0.0,1.0
32500.0,0.437673,2.227427299237915E-9,32500.0,82.20307692307692,63.39184941786634,-21.538138264341228,57.83334548370635,81.70439205834526,81.82646191663613,81.58268586856634,105.0,4112.0,1.0,0.0
32600.0,0.439035,2.233944371756582E-9,32600.0,82.15337423312884,63.29137084499965,-22.04740927207883,57.760998983592295,81.65542971974375,81.78623240116809,81.52504476196995,35.0,4112.0,1.0,3.0
32700.0,0.440194,2.2394901038044044E-9,32700.0,82.12538226299694,63.24448657202575,-22.2291928063572,57.73985973537704,81.63206339668872,81.76266271695593,81.50188062308314,135.0,4112.0,0.0,0.0
32800.0,0.441475,2.2467516445451327E-9,32800.0,82.10975609756098,63.212081137385965,-22.351959966638884,57.69591233508757,81.61564839351738,81.74480123450117,81.48690301926761,235.0,4112.0,0.0,2.0
32900.0,0.443251,2.25681916707092E-9,32900.0,82.0790273556231,63.14968708035952,-22.85892894352991,57.61627489037453,81.58409332740932,81.7106881250497,81.45789019093405,335.0,4112.0,0.0,4.0
33000.0,0.445065,2.2652550000283464E-9,33000.0,82.05757575757576,63.113864669775346,-23.22580645161285,57.5616399082569,81.56496480677957,81.68237788439241,81.44788879190573,6.0,3592.0,1.0,1.0
33100.0,0.446942,2.274236310687331E-9,33100.0,82.07250755287009,63.132949923050006,-23.188706663898714,57.547574760337675,81.57442268763401,81.69187983735652,81.45730281437723,106.0,4112.0,0.0,0.0
33200.0,0.448441,2.2814089184006066E-9,33200.0,82.09638554216868,63.19784685711557,-23.115161557580794,57.65175263607865,81.60639084308959,81.71941942080609,81.49367449993754,206.0,4112.0,0.0,0.0
33300.0,0.44993,2.2900498451458096E-9,33300.0,82.0990990990991,63.21725275881399,-23.212071103761854,57.705406555981284,81.61583453147595,81.72614201595611,81.50582441427424,306.0,4112.0,0.0,1.0
33400.0,0.451711,2.2985718026757254E-9,33400.0,82.08982035928145,63.18885018876017,-23.162445954292757,57.63456090651559,81.60130304704391,81.70950838192937,81.49338391899477,94.0,4112.0,1.0,1.0
33500.0,0.453327,2.3063042470150537E-9,33500.0,82.05671641791045,63.13123919213805,-23.050153531218,57.56741493717351,81.57162393300038,81.67212753889812,81.47136737736034,39.0,4112.0,1.0,3.0
33600.0,0.454642,2.3123460469974425E-9,33600.0,82.04464285714286,63.09801557134244,-23.223039215686295,57.52604900028161,81.55559425888883,81.66128866509095,81.45017310008026,6.0,3376.0,1.0,1.0
33700.0,0.455741,2.317604683339597E-9,33700.0,82.06231454005935,63.145332391213515,-22.990844354018375,57.59977554885318,81.57890320115669,81.6812265327884,81.47683591280543,106.0,4112.0,0.0,0.0
33800.0,0.456999,2.323624123301772E-9,33800.0,82.05325443786982,63.11775332024282,-22.91793313069907,57.54776401427672,81.56526979768617,81.66930605468733,81.46149826125202,51.0,4112.0,1.0,1.0
33900.0,0.458568,2.3311316760049935E-9,33900.0,82.09439528023599,63.17881882851536,-22.899372342579444,57.5465100013988,81.5957029502689,81.70015015195554,81.4915224626373,151.0,4112.0,0.0,0.0
34000.0,0.460222,2.3390459476245785E-9,34000.0,82.1029411764706,63.192631800017615,-23.00384071154237,57.55736904512799,81.60276757710915,81.70872718019247,81.49708243422185,72.0,4112.0,1.0,1.0
34100.0,0.461961,2.3473669381605265E-9,34100.0,82.10557184750733,63.214109102295566,-23.098648376033886,57.630884599361195,81.61358042136783,81.71935061160924,81.50808367607908,172.0,4112.0,0.0,0.0
34200.0,0.46388,2.3565492158134788E-9,34200.0,82.10233918128655,63.208096017888046,-23.158953722333933,57.63134214715859,81.61072946722712,81.71772205796806,81.5040166798322,56.0,4112.0,1.0,1.0
34300.0,0.465303,2.3633581689662413E-9,34300.0,82.12244897959184,63.27606390760653,-23.28106151990354,57.7947553169523,81.64494632390016,81.75244196416955,81.53773300274838,156.0,4112.0,0.0,0.0
34400.0,0.467022,2.3715834609336333E-9,34400.0,82.12209302325581,63.268928546693914,-23.32063364748345,57.763889842730585,81.64126154629064,81.7481711740899,81.53463118444296,85.0,4112.0,1.0,1.0
34500.0,0.468636,2.3807326621479467E-9,34500.0,82.1391304347826,63.291813120657935,-23.264652930586184,57.75111415838189,81.65259382801429,81.75928376866418,81.54618196976959,185.0,4112.0,0.0,1.0
34600.0,0.470143,2.3876566108730114E-9,34600.0,82.13583815028902,63.28627244373557,-23.42252396166129,57.74830815503452,81.64982252883736,81.75643610295296,81.54348664909621,20.0,3376.0,1.0,2.0
34700.0,0.471316,2.3932693319188233E-9,34700.0,82.15273775216139,63.31309830204446,-23.145754623185464,57.74426855895197,81.66289782401493,81.76719411597153,81.5588672586614,120.0,4112.0,0.0,0.0
34800.0,0.473069,2.4016573114527607E-9,34800.0,82.16379310344828,63.32109704770318,-23.154761904761916,57.72086370138274,81.66717081970815,81.77446962539418,81.56015322518603,59.0,4112.0,1.0,1.0
34900.0,0.474699,2.4108972110682076E-9,34900.0,82.1432664756447,63.29468909843854,-23.235119636147992,57.70327134518798,81.6530722059867,81.75204515215687,81.55433861283382,159.0,4112.0,0.0,1.0
35000.0,0.476676,2.422104132258231E-9,35000.0,82.16285714285713,63.319938495474496,-23.160386664036345,57.69751998915841,81.66592233192563,81.76758915238676,81.56450801509992,259.0,4112.0,0.0,0.0
35100.0,0.478517,2.4309131854938147E-9,35100.0,82.15099715099716,63.29966137784848,-23.27823691460053,57.66033655470704,81.65511676217778,81.75068787087014,81.55976884845927,80.0,4112.0,1.0,2.0
35200.0,0.480147,2.4387126188311324E-9,35200.0,82.16193181818183,63.324262722777505,-23.26266195524139,57.680124014288616,81.667056033684,81.75921216099793,81.57510742279842,26.0,4112.0,1.0,1.0
35300.0,0.481687,2.446081408609948E-9,35300.0,82.1813031161473,63.358202421932766,-23.260826964530672,57.69722240903894,81.68390511722062,81.77520292484901,81.59281094086029,126.0,4112.0,0.0,0.0
35400.0,0.483015,2.452435793562069E-9,35400.0,82.22033898305085,63.41670729440981,-23.146155351203298,57.70161290322581,81.71314111046364,81.80527440612563,81.62121511181893,226.0,4112.0,0.0,0.0
35500.0,0.484423,2.4591729727884148E-9,35500.0,82.21408450704224,63.39136518482129,-23.079922027290422,57.644059837660144,81.70063858142652,81.79491561962391,81.6065786209568,69.0,4112.0,1.0,1.0
35600.0,0.485579,2.464704350050954E-9,35600.0,82.20505617977528,63.37608339731198,-22.985827994564143,57.61974846133262,81.69261760151761,81.78304292160865,81.6023920222874,169.0,4112.0,0.0,0.0
35700.0,0.486757,2.4713820198343874E-9,35700.0,82.20728291316527,63.36559663280595,-23.10077519379839,57.56280064136826,81.6873209854026,81.77783841521116,81.59700371608373,269.0,4112.0,0.0,1.0
35800.0,0.488565,2.481529909289547E-9,35800.0,82.21508379888269,63.37244624326321,-22.938791272446394,57.553333333333335,81.69094195385273,81.78380472916074,81.59828982451509,369.0,4112.0,0.0,2.0
35900.0,0.49021,2.4907629171179414E-9,35900.0,82.24233983286908,63.42878868113592,-22.549019607843164,57.6073946003458,81.71884295210127,81.80902946354279,81.62885506543898,469.0,4112.0,0.0,0.0
36000.0,0.491876,2.500113793131379E-9,36000.0,82.25555555555556,63.449369442497996,-22.30518858893353,57.5942644715879,81.72872505065844,81.8149328696996,81.64269871353565,569.0,4112.0,0.0,0.0
36100.0,0.493533,2.50941415420837E-9,36100.0,82.27146814404432,63.48232313675414,-21.951219512195063,57.6158940397351,81.7448419337343,81.82712238020811,81.66272679360233,669.0,4112.0,0.0,0.0
36200.0,0.49489,2.5172890619271344E-9,36200.0,82.29005524861878,63.50552631383294,-21.720144294664898,57.58518028448562,81.75613100644905,81.83538245824762,81.67703290435888,769.0,4112.0,0.0,2.0
36300.0,0.496331,2.5241841437915975E-9,36300.0,82.27272727272728,63.46327152410528,-21.944286526435487,57.5331617501485,81.73530683294294,81.81827406900173,81.65250769109488,70.0,4112.0,1.0,1.0
36400.0,0.497499,2.5297729401952704E-9,36400.0,82.23076923076923,63.37062627275044,-22.314674735249614,57.42496050552922,81.68932402689468,81.7762315113709,81.60260106773597,170.0,4112.0,0.0,0.0
36500.0,0.498652,2.536464000327721E-9,36500.0,82.2027397260274,63.31055459083834,-22.40437158469947,57.35854010765392,81.65949411849664,81.74865949142152,81.57052304359331,270.0,4112.0,0.0,3.0
36600.0,0.500021,2.543014567345382E-9,36600.0,82.18852459016394,63.275562802076244,-22.629796839729114,57.297261889165476,81.64188744587531,81.73006455449203,81.55390039762476,112.0,4112.0,1.0,0.0
36700.0,0.501174,2.548531589822638E-9,36700.0,82.2016348773842,63.30203513025023,-22.620611976722326,57.3295009145545,81.65518956350085,81.74411499514291,81.566457396886,212.0,4112.0,0.0,0.0
36800.0,0.502426,2.5545223202142464E-9,36800.0,82.1875,63.27502808115122,-22.500467202392066,57.293634764479776,81.64146192757437,81.72785846395819,81.55524786211812,72.0,4112.0,1.0,2.0
36900.0,0.503826,2.5626467644340476E-9,36900.0,82.19241192411924,63.29039808497979,-22.319434102754986,57.30899168399169,81.64879701961608,81.73108444858076,81.56667511911722,172.0,4112.0,0.0,1.0
37000.0,0.505165,2.5704172150128432E-9,37000.0,82.2081081081081,63.311778656225556,-22.246982358402924,57.29484268569577,81.65931340451075,81.73998231370612,81.57880356207454,272.0,4112.0,0.0,1.0
37100.0,0.506608,2.5773218667341617E-9,37100.0,82.19946091644205,63.30578391097659,-22.22839163427724,57.29159930155856,81.6557730365871,81.72936617405584,81.58231231364051,81.0,4112.0,1.0,1.0
37200.0,0.507903,2.5835183490481654E-9,37200.0,82.20430107526882,63.315342521702135,-22.140221402213996,57.28481094334753,81.66026013906053,81.73003069811406,81.59060860061183,181.0,4112.0,0.0,0.0
37300.0,0.509118,2.5904057588842195E-9,37300.0,82.22520107238606,63.35037930436012,-22.211981566820263,57.29468599033816,81.67763457559855,81.74569240328817,81.60968997747969,281.0,4112.0,0.0,1.0
37400.0,0.510535,2.5971860024664154E-9,37400.0,82.22192513368984,63.339588000777965,-22.29170498436634,57.27687463856584,81.67233584979586,81.74184911548423,81.6029407118092,73.0,4112.0,1.0,1.0
37500.0,0.511701,2.6039525038666213E-9,37500.0,82.23733333333332,63.35225349584619,-22.24261332354561,57.249213786021436,81.67883848402504,81.75124578186224,81.60655933536191,173.0,4112.0,0.0,1.0
37600.0,0.513062,2.61046479145686E-9,37600.0,82.24468085106383,63.363319156807684,-22.159194876486723,57.24623759205893,81.68429014802383,81.75573440958821,81.61297064409115,61.0,4112.0,1.0,2.0
37700.0,0.514223,2.617046094189089E-9,37700.0,82.24403183023873,63.350572962670796,-22.30951945916318,57.204961002429364,81.67799467775643,81.75083275896861,81.6052862750595,161.0,4112.0,0.0,1.0
37800.0,0.515554,2.623414833926494E-9,37800.0,82.23280423280424,63.3383077684891,-22.220200181983603,57.19566602931804,81.6714536978157,81.73824671509912,81.60476975222699,103.0,4112.0,1.0,0.0
37900.0,0.51677,2.6290017759634405E-9,37900.0,82.23218997361478,63.33411710045045,-22.125498730504166,57.18736092567869,81.66943046169034,81.73734686487553,81.60162682967996,7.0,3376.0,1.0,1.0
38000.0,0.517873,2.6342795520193063E-9,38000.0,82.21578947368421,63.288198954642596,-22.27248055002713,57.102957978925986,81.64650128064619,81.71516983022778,81.5779480440603,107.0,4112.0,0.0,0.0
38100.0,0.519331,2.641255977667042E-9,38100.0,82.21784776902888,63.30447295696994,-22.2924187725632,57.141953441295556,81.65443812485564,81.71985221623295,81.58912867343476,38.0,4112.0,1.0,1.0
38200.0,0.520624,2.647268950111338E-9,38200.0,82.217277486911,63.31619973355408,-22.286228622862264,57.17437901903922,81.66005328124196,81.7213289301446,81.59886945394778,6.0,3592.0,1.0,1.0
38300.0,0.521709,2.652460597455503E-9,38300.0,82.2219321148825,63.313282378195055,-22.375988497483903,57.151846957397254,81.65882014793281,81.72388969285267,81.59385413888664,106.0,4112.0,0.0,0.0
38400.0,0.522939,2.6583460594216997E-9,38400.0,82.20833333333334,63.297101930109534,-22.43727598566308,57.15808616040636,81.65061783429854,81.71365907446372,81.58767379047282,51.0,4112.0,1.0,1.0
38500.0,0.524182,2.664293725457458E-9,38500.0,82.21558441558442,63.30670333028219,-22.37712243074173,57.15269086357948,81.65538942028039,81.71813308066677,81.59274203587137,151.0,4112.0,0.0,0.0
38600.0,0.525428,2.6702557462784993E-9,38600.0,82.21502590673575,63.30887611025996,-22.479928635147157,57.171376879406075,81.65658184977342,81.7208499482106,81.59241475720562,37.0,4112.0,1.0,1.0
38700.0,0.52655,2.675624435974493E-9,38700.0,82.19896640826873,63.28039647408904,-22.601886456664836,57.155295727346235,81.64240872362927,81.70752565070245,81.57739550395891,137.0,4112.0,0.0,0.0
38800.0,0.52765,2.6808878572450756E-9,38800.0,82.18041237113401,63.23287265756883,-22.63213905640304,57.093210872533184,81.61894366753924,81.68855352732906,81.54945234105246,237.0,4112.0,0.0,0.0
38900.0,0.528905,2.687931884494094E-9,38900.0,82.15938303341902,63.19598544689599,-22.78839348903047,57.04913974501794,81.60019784622821,81.66526860308036,81.53523070336887,337.0,4112.0,0.0,2.0
39000.0,0.530227,2.695351967381108E-9,39000.0,82.18974358974359,63.273345841225606,-22.764227642276392,57.181605227468864,81.63890716724357,81.70403171296779,81.57388635761373,437.0,4112.0,0.0,0.0
39100.0,0.531488,2.7025001351204197E-9,39100.0,82.18158567774935,63.273858642728776,-22.896454401128988,57.2051597051597,81.63878909243702,81.69774556315932,81.5799176512072,537.0,4112.0,0.0,1.0
39200.0,0.532859,2.7090602719949366E-9,39200.0,82.18622448979592,63.274410841177286,-22.78881659926144,57.17001962708539,81.63891505105448,81.69566257738892,81.58224630604872,101.0,4112.0,1.0,0.0
39300.0,0.534088,2.7149409490327054E-9,39300.0,82.17811704834605,63.26717344034877,-22.963483146067375,57.196113182179296,81.63540945000479,81.69375970180349,81.57714249273849,65.0,4112.0,1.0,1.0
39400.0,0.535622,2.722281029240954E-9,39400.0,82.17005076142132,63.263093835825735,-22.922134733158362,57.216808769792934,81.63323668878459,81.68910031235392,81.57744941840666,10.0,4112.0,1.0,1.0
39500.0,0.536773,2.727788481861354E-9,39500.0,82.17974683544304,63.29645784208684,-22.737576285963428,57.285029431397525,81.64980883230831,81.70351243630019,81.59617578054954,110.0,4112.0,0.0,0.0
39600.0,0.537994,2.7336308794717004E-9,39600.0,82.17929292929293,63.297764107226065,-22.794501479032593,57.287253359157475,81.65038866569677,81.70277696046118,81.59806751123891,62.0,4112.0,1.0,1.0
39700.0,0.539231,2.7395498359368915E-9,39700.0,82.17380352644837,63.2933394245601,-22.736732570239308,57.31346884613065,81.6483325621871,81.70320015430266,81.59353861302195,162.0,4112.0,0.0,0.0
39800.0,0.540364,2.7449711598455915E-9,39800.0,82.17587939698493,63.30525975393621,-22.585104544669083,57.34215273601926,81.6542010210354,81.70734983040172,81.60112131095258,262.0,4112.0,0.0,0.0
39900.0,0.541491,2.7503637741837245E-9,39900.0,82.18796992481204,63.34732433152668,-22.597895463170577,57.4431137724551,81.67527406406144,81.7286983109543,81.62191961604557,362.0,4112.0,0.0,0.0
40000.0,0.542623,2.7557803131639966E-9,40000.0,82.2175,63.42844286145364,-22.553411440385943,57.60014306151645,81.71589180779209,81.76978973774125,81.66206488385438,462.0,4112.0,0.0,0.0
40100.0,0.54405,2.7626084060304702E-9,40100.0,82.20698254364089,63.41873706930632,-22.59450171821305,57.61553997861469,81.71093050416751,81.76274413612563,81.65918249995411,74.0,4112.0,1.0,1.0
40200.0,0.545368,2.770256989945969E-9,40200.0,82.20398009950249,63.408198474214025,-22.39520958083835,57.605925925925916,81.7058700683743,81.76115722346756,81.65065763345596,174.0,4112.0,0.0,3.0
40300.0,0.547071,2.778405723058516E-9,40300.0,82.20347394540943,63.40552352245818,-22.368196553489103,57.604776260566304,81.70462806985157,81.76143240059866,81.64790261472245,62.0,4112.0,1.0,3.0
40400.0,0.548261,2.785151416642799E-9,40400.0,82.19306930693068,63.39588120918266,-22.451063829787298,57.61503564484769,81.69962515365178,81.75327671721114,81.64604396286724,162.0,4112.0,0.0,1.0
40500.0,0.549703,2.7920512834356897E-9,40500.0,82.19506172839506,63.398036525374515,-22.427843803056085,57.61974728181015,81.70081297230834,81.75624747475636,81.64545359321649,105.0,4112.0,1.0,0.0
40600.0,0.551083,2.798654484666057E-9,40600.0,82.20935960591133,63.43972721485358,-22.257955314827402,57.703343678632066,81.72164931386409,81.77662992338969,81.66674258452744,205.0,4112.0,0.0,0.0
40700.0,0.552389,2.8049036011927667E-9,40700.0,82.2039312039312,63.44191286153274,-22.121058843365343,57.74212368728121,81.72269817362196,81.77663847251762,81.6688289864278,71.0,4112.0,1.0,1.0
40800.0,0.553548,2.8104493332405893E-9,40800.0,82.22303921568627,63.48951963760816,-21.7763599731363,57.81177291763612,81.74636201775529,81.79789511428915,81.69489381257367,171.0,4112.0,0.0,0.0
40900.0,0.554679,2.8158610872924335E-9,40900.0,82.2322738386308,63.52322646453743,-21.74568604456353,57.88223020748813,81.76305084803323,81.81150847995218,81.71465058584464,271.0,4112.0,0.0,0.0
41000.0,0.555846,2.822633391867082E-9,41000.0,82.23658536585366,63.53626719940727,-21.60627817665722,57.918761194892234,81.76968781294549,81.81997180111821,81.7194655927358,371.0,4112.0,0.0,3.0
41100.0,0.55726,2.8293992806639943E-9,41100.0,82.24330900243308,63.5647914616303,-21.613064489251858,57.980193459235366,81.78374437435764,81.83023239816649,81.73730914055668,27.0,4112.0,1.0,1.0
41200.0,0.558393,2.8348206045726943E-9,41200.0,82.26213592233009,63.60573254049512,-21.355031550979803,58.038585209003216,81.80426805972911,81.8516223426345,81.75696853765719,127.0,4112.0,0.0,0.0
